,x,y,z,charge
3808,2.947846625625,-2.861732594061,0.039748601178,0.099945
3809,2.947846625625,-2.661735438681,1.4383358949740002,0.001677
3810,2.947846625625,-2.621736007605,1.4383358949740002,0.000938
3811,2.947846625625,-2.5817365765290003,1.4383358949740002,-3.1e-05
3812,2.947846625625,-2.101743932794,1.158618224544,0.028391
3821,2.9878307105679998,-3.181727513492,0.958820039716,0.077853
3822,2.9878307105679998,-3.1017286513399998,1.1186584817429999,0.055053
3823,2.9878307105679998,-2.941730927036,1.2784969237700001,0.028069
3824,2.9878307105679998,-2.861732594061,0.119667557603,0.10378
3825,2.9878307105679998,-2.701734869757,0.07970781480200001,0.101616
3826,2.9878307105679998,-2.5817365765290003,0.07970781480200001,0.100618
3827,2.9878307105679998,-2.501737714377,1.358416409372,0.006448
3828,2.9878307105679998,-2.381739950326,1.318456666571,0.009321
3829,2.9878307105679998,-2.101743932794,1.038739525318,0.039087
3834,3.027814266334,-3.141728082416,0.679102369286,0.101634
3835,3.027814266334,-3.141728082416,0.759021854888,0.095455
3836,3.027814266334,-3.141728082416,0.798981597689,0.0911
3837,3.027814266334,-3.1017286513399998,0.958820039716,0.072686
3838,3.027814266334,-3.061729220264,1.038739525318,0.061674
3839,3.027814266334,-2.901732025137,0.23954678600600002,0.107342
3840,3.027814266334,-2.861732594061,1.2385377101460002,0.028337
3841,3.027814266334,-2.8217331629849998,0.19958704320499998,0.10605
3842,3.027814266334,-2.461738283301,0.19958704320499998,0.101425
3843,3.027814266334,-2.381739950326,0.23954678600600002,0.10009
3844,3.027814266334,-2.181742794946,1.038739525318,0.037033
3845,3.027814266334,-2.101743932794,0.719062112087,0.068065
3846,3.027814266334,-2.101743932794,0.759021854888,0.064532
3847,3.0677978221,-3.0217297891880004,0.5592236700600001,0.103752
3848,3.0677978221,-3.0217297891880004,0.9188602969149999,0.071743
3849,3.0677978221,-2.981730358112,0.9987797825170001,0.060928
3850,3.0677978221,-2.7417343008330004,0.27950599963000006,0.104095
3851,3.0677978221,-2.701734869757,1.1985779673449999,0.02627
3852,3.0677978221,-2.541737145453,0.27950599963000006,0.100956
3853,3.0677978221,-2.261741657098,0.9987797825170001,0.040233
3854,3.107781907043,-2.901732025137,0.599183412861,0.09584
3855,3.107781907043,-2.861732594061,0.5192639272590001,0.098787
3856,3.107781907043,-2.861732594061,0.958820039716,0.059049
3857,3.107781907043,-2.8217331629849998,0.479304184458,0.09995
3858,3.107781907043,-2.8217331629849998,0.9987797825170001,0.053105
3859,3.107781907043,-2.661735438681,1.078698738942,0.037831
3860,3.107781907043,-2.621736007605,0.399385228033,0.097491
3861,3.107781907043,-2.621736007605,1.078698738942,0.036896
3862,3.107781907043,-2.5817365765290003,1.078698738942,0.035571
3863,3.107781907043,-2.4217388522250003,0.9987797825170001,0.041421
3864,3.107781907043,-2.381739950326,0.958820039716,0.044885
3865,3.107781907043,-2.34174051925,0.599183412861,0.078954
3866,3.147765462809,-2.701734869757,0.719062112087,0.076529
3867,3.147765462809,-2.701734869757,0.759021854888,0.072805
3868,3.147765462809,-2.661735438681,0.679102369286,0.07917
3869,3.147765462809,-2.661735438681,0.798981597689,0.067968
3870,3.147765462809,-2.621736007605,0.679102369286,0.078229
3871,3.147765462809,-2.621736007605,0.83894134049,0.061943
3872,3.147765462809,-2.5817365765290003,0.679102369286,0.076702
3873,3.147765462809,-2.5817365765290003,0.798981597689,0.065497
3874,3.147765462809,-2.541737145453,0.719062112087,0.071597
3875,3.147765462809,-2.541737145453,0.759021854888,0.067871
3876,2.707853743408,-3.5506443173960003,0.5592236700600001,0.123768
3877,2.707853743408,-3.5506443173960003,0.798981597689,0.116473
3878,2.673217521227,-3.570641387049,0.479304184458,0.122316
3879,2.6385823574000002,-3.5906384567020004,0.43934497083400004,0.121184
3880,2.603946135219,-3.610635526355,0.399385228033,0.117945
3881,2.603946135219,-3.610635526355,0.9188602969149999,0.112719
3882,2.5346742200340002,-3.650629665661,0.359425485232,0.113288
3883,2.36149469666,-3.750615013926,0.878900554114,0.119858
3884,2.326859003656,-3.770612083579,0.399385228033,0.106333
3885,2.326859003656,-3.770612083579,0.83894134049,0.121237
3886,2.292222781475,-3.7906091532320003,0.43934497083400004,0.10747
3887,2.2575876176480003,-3.810605693708,0.5192639272590001,0.111441
3888,2.2575876176480003,-3.810605693708,0.679102369286,0.119672
3889,2.826454480179,-3.436114010109,0.599183412861,0.120405
3890,2.826454480179,-3.436114010109,0.798981597689,0.110037
3891,2.791818257998,-3.456111079762,0.479304184458,0.122306
3892,2.757182564994,-3.4761081494150003,0.399385228033,0.119763
3893,2.376187825242,-3.696075386421,1.078698738942,0.105373
3894,2.341551603061,-3.7160724560740004,0.19958704320499998,0.088057
3895,2.7372394713949997,-3.4415655915629997,0.23954678600600002,0.110604
3896,2.2869728164580003,-3.7015269678750005,1.158618224544,0.100003
3897,2.009885684895,-3.861503525099,0.43934497083400004,0.092236
3898,2.959747816355,-3.26704354614,0.719062112087,0.105347
3899,2.9251121233510005,-3.2870406157930003,0.479304184458,0.117271
3900,1.920670676111,-3.866955106553,0.399385228033,0.082398
3901,1.920670676111,-3.866955106553,0.759021854888,0.109376
3902,2.8705328075709997,-3.272494598417,1.158618224544,0.063384
3903,2.8012608923860003,-3.312488737723,1.2385377101460002,0.058188
3904,2.6973527550200003,-3.3724799466819997,0.039748601178,0.091829
3905,2.6973527550200003,-3.3724799466819997,1.318456666571,0.054862
3906,2.3163580152680003,-3.592447712865,1.358416409372,0.074278
3907,2.281722322264,-3.6124447825179997,-0.080130627225,0.05182
3908,2.1085427988900003,-3.712429601606,1.2385377101460002,0.096451
3909,1.9699989685200001,-3.792417880218,1.078698738942,0.10941
3910,1.935363275516,-3.812414949871,0.159627300404,0.057044
3911,1.83145513815,-3.87240615883,0.43934497083400004,0.081781
3912,1.83145513815,-3.87240615883,0.719062112087,0.103565
3913,3.023768708169,-3.137967221477,0.599183412861,0.1071
3914,2.919861629157,-3.197958430436,1.158618224544,0.057869
3915,2.885225406976,-3.2179555000890003,0.19958704320499998,0.110412
3916,2.6081377462360003,-3.377932057313,-0.080130627225,0.074063
3917,2.538866360228,-3.417925667442,1.4383358949740002,0.047861
3918,2.365686836854,-3.5179110157070004,1.4383358949740002,0.059902
3919,2.227143006484,-3.597899294319,1.3983761521729998,0.072837
3920,2.019327790106,-3.7178817122370003,-0.040170884424,0.038741
3921,1.811512044551,-3.837864130155,0.23954678600600002,0.059087
3922,1.811512044551,-3.837864130155,0.9188602969149999,0.10985
3923,3.0384618367510003,-3.083427593972,0.5192639272590001,0.108595
3924,2.622830874818,-3.323392429808,-0.120090370026,0.071226
3925,2.588194652637,-3.3433894994610003,1.478295108598,0.037402
3926,2.241836135066,-3.543359666814,-0.200009326451,0.035566
3927,1.964749003503,-3.703336224038,-0.080130627225,0.030807
3928,1.8608408661370002,-3.763327432997,1.158618224544,0.105183
3929,1.791568950952,-3.803321572303,1.038739525318,0.108807
3930,1.756933257948,-3.823318641956,0.958820039716,0.108758
3931,1.68766187194,-3.863312252085,0.679102369286,0.094924
3932,3.053154436156,-3.0288879664670003,0.479304184458,0.107937
3933,3.018518743152,-3.04888503612,0.359425485232,0.111749
3934,2.949246827967,-3.0888791754260003,0.19958704320499998,0.110026
3935,2.8107035267739997,-3.1688674540379997,1.3983761521729998,0.029906
3936,2.602887781219,-3.288849871956,1.518254851399,0.029434
3937,2.117985433278,-3.568808317921,1.478295108598,0.066324
3938,2.0487135180930003,-3.608802457227,-0.200009326451,0.022653
3939,2.0487135180930003,-3.608802457227,1.4383358949740002,0.074183
3940,1.910169687723,-3.688790735839,1.318456666571,0.091972
3941,1.875533994719,-3.708787805492,1.2784969237700001,0.096383
3942,1.771625857353,-3.7687790144510003,0.039748601178,0.033489
3943,1.63308255616,-3.848766763886,0.399385228033,0.066988
3944,2.929303734368,-3.054337146751,0.119667557603,0.105601
3945,2.756124210994,-3.154321965839,1.478295108598,0.021824
3946,2.548308465439,-3.2743043837570003,-0.239969069252,0.053954
3947,2.375129471242,-3.374289732022,1.598174337001,0.032971
3948,1.9594985093089998,-3.614254038681,1.4383358949740002,0.0774
3949,1.6824113777460001,-3.774230595905,1.078698738942,0.106674
3950,1.578503769557,-3.8342218048639998,0.759021854888,0.095273
3951,2.8747249477650003,-3.0397906001979997,-0.000211141623,0.095437
3952,2.597637287025,-3.1997671574220004,1.598174337001,0.015499
3953,2.424457763651,-3.299752505687,-0.319888554854,0.036507
3954,2.3898220706470004,-3.31974957534,1.638134079802,0.02528
3955,2.3551858484659998,-3.339746644993,1.638134079802,0.027738
3956,2.147370632088,-3.4597290629110002,1.598174337001,0.047173
3957,1.8010115853400002,-3.659699230264,-0.16004958365,0.012718
3958,1.8010115853400002,-3.659699230264,1.358416409372,0.089441
3959,1.6624682841470002,-3.739687508876,1.158618224544,0.103494
3960,2.127427538489,-3.4251865050590005,1.638134079802,0.041638
3961,1.88497609993,-3.56516599263,-0.279928812053,0.004873
3962,1.607888968367,-3.7251420206769996,-0.000211141623,0.021396
3963,1.607888968367,-3.7251420206769996,1.158618224544,0.103694
3964,3.0772896699489998,-2.8307265261000003,1.1186584817429999,0.03999
3965,1.6225820969490001,-3.670602393172,1.2784969237700001,0.097449
3966,1.553310181764,-3.710596532478,1.158618224544,0.102421
3967,1.449402044398,-3.770587741437,0.878900554114,0.097678
3968,1.414766351394,-3.79058481109,0.43934497083400004,0.061587
3969,1.414766351394,-3.79058481109,0.679102369286,0.083853
3970,2.745623751783,-2.976157595125,1.598174337001,0.000557
3971,2.6070799214130003,-3.056145873737,-0.319888554854,0.052368
3972,2.6070799214130003,-3.056145873737,1.678093293426,4.1e-05
3973,2.537808006228,-3.096140013043,-0.359847768478,0.042938
3974,2.260720874665,-3.2561165702670003,-0.43976725408,0.014101
3975,2.156813266476,-3.316107779226,-0.43976725408,0.007125
3976,2.018269965283,-3.396095528661,1.678093293426,0.041339
3977,1.429458950799,-3.7360457127620004,0.159627300404,0.03204
3978,1.3948232577950002,-3.7560427824150002,0.27950599963000006,0.044022
3979,1.3948232577950002,-3.7560427824150002,0.83894134049,0.094824
3980,3.14131109094,-2.701650730614,0.878900554114,0.060629
3981,2.933495874562,-2.821633148532,-0.000211141623,0.097194
3982,2.4139567752630002,-3.12158866415,1.758012779028,0.002505
3983,2.171505865881,-3.261568151721,1.758012779028,0.019678
3984,1.7558749039480002,-3.50153245838,1.5582145941999999,0.068634
3985,1.54805968757,-3.6215148762980003,1.318456666571,0.09577
3986,2.9135522517859997,-2.787090061503,-0.040170884424,0.094972
3987,2.705737035408,-2.9070724794209997,-0.279928812053,0.064963
3988,2.601829427219,-2.96706368838,1.718053036227,-0.006803
3989,2.532557512034,-3.007057827686,-0.399807511279,0.040626
3990,2.0476546349160003,-3.287016273651,1.758012779028,0.027446
3991,1.8744756407190002,-3.387001621916,-0.43976725408,-0.008808
3992,1.7012955881679999,-3.486986970181,1.5582145941999999,0.070638
3993,1.6666598951640001,-3.506984039834,-0.319888554854,-0.007915
3994,1.528116593971,-3.586971789269,1.358416409372,0.093453
3995,1.354937070597,-3.6869571375340002,0.119667557603,0.025775
3996,2.893609158187,-2.7525475036510003,-0.080130627225,0.091289
3997,2.7550658569940003,-2.8325357822629997,1.638134079802,-0.008756
3998,1.612080579384,-3.4924385516350003,-0.319888554854,-0.00955
3999,1.300357754817,-3.672411649335,0.159627300404,0.028982
4000,3.116117503147,-2.5780254582279998,1.038739525318,0.040228
4001,2.804394149403,-2.7579990851050002,-0.200009326451,0.079359
4002,2.250219886277,-3.0779516703759997,1.8379322646300003,0.000852
4003,2.2155841932729996,-3.097948740029,1.8379322646300003,0.003297
4004,1.730681316155,-3.377907715171,-0.43976725408,-0.014541
4005,1.418958491588,-3.557880812871,-0.16004958365,-0.000397
4006,1.3496865764030002,-3.597874952177,1.1985779673449999,0.100881
4007,1.211142746033,-3.6778632307890002,0.719062112087,0.082319
4008,2.922994886174,-2.643468777818,-0.040170884424,0.095099
4009,2.8883591931700003,-2.663465847471,1.518254851399,-0.004694
4010,1.676102529552,-3.3633622269720003,-0.43976725408,-0.01577
4011,1.641466307371,-3.383359296625,1.638134079802,0.062579
4012,1.3990153979889999,-3.523338784196,1.358416409372,0.094286
4013,1.329743482804,-3.563332923502,1.2385377101460002,0.099456
4014,1.260471567619,-3.603327062808,1.078698738942,0.100639
4015,2.97232370776,-2.5689320806600002,1.3983761521729998,0.003326
4016,2.868416099571,-2.628923289619,-0.120090370026,0.08958
4017,2.695236576197,-2.728908108707,-0.319888554854,0.064741
4018,1.517615605583,-3.4088079477320004,-0.359847768478,-0.013962
4019,1.413707997394,-3.468799156691,1.4383358949740002,0.088276
4020,2.9177443919800004,-2.5543860632840003,-0.040170884424,0.095479
4021,2.9177443919800004,-2.5543860632840003,1.478295108598,-0.003625
4022,2.398205821858,-2.854342108079,-0.519686739682,0.02611
4023,1.601580120173,-3.314274180921,1.678093293426,0.059081
4024,1.32449298861,-3.474250208968,1.358416409372,0.0951
4025,1.220585380421,-3.5342414179270003,1.158618224544,0.100472
4026,1.151313465236,-3.574235557233,0.958820039716,0.095856
4027,1.116677243055,-3.5942326268860003,0.319465742431,0.043168
4028,1.116677243055,-3.5942326268860003,0.798981597689,0.086549
4029,2.863165605377,-2.539840575085,-0.120090370026,0.089621
4030,2.4821703364479997,-2.7598083412679997,1.8379322646300003,-0.01853
4031,2.3089908130740002,-2.859793689533,-0.559645953306,0.017716
4032,1.962631766326,-3.0597638568859997,-0.5996056961070001,-0.009702
4033,1.824088465133,-3.139752135498,1.8379322646300003,0.02695
4034,3.08567342116,-2.3653190588390003,0.43934497083400004,0.091184
4035,2.877858204782,-2.485301476757,1.518254851399,-0.007034
4036,2.3236834124790002,-2.805254062028,-0.559645953306,0.020849
4037,2.1851401112859996,-2.88524234064,-0.5996056961070001,0.006939
4038,1.63096584816,-3.2051949259110004,1.758012779028,0.047971
4039,1.111427278038,-3.505150970706,1.038739525318,0.098509
4040,1.042155362853,-3.545145110012,0.399385228033,0.050679
4041,3.1003660205649997,-2.310779431334,0.878900554114,0.052766
4042,2.546192286616,-2.6307320166049997,-0.43976725408,0.050109
4043,2.2344684036949998,-2.810705643482,1.917851221055,-0.011808
4044,1.3685713160019999,-3.31063185563,1.5582145941999999,0.079365
4045,1.230027485632,-3.3906201342420004,-0.200009326451,-0.003386
4046,1.160756099624,-3.430614273548,1.2385377101460002,0.099815
4047,1.126119877443,-3.450611343201,1.158618224544,0.100899
4048,3.0457872339620002,-2.296234472312,0.359425485232,0.095033
4049,3.0457872339620002,-2.296234472312,1.1186584817429999,0.02885
4050,3.011151540958,-2.3162310127879997,0.23954678600600002,0.099194
4051,2.837972017584,-2.416216361053,-0.120090370026,0.09109
4052,1.625715353966,-3.116113269731,-0.559645953306,-0.01884
4053,1.556443438781,-3.156107409037,1.758012779028,0.051047
4054,1.175448699029,-3.376074646043,-0.16004958365,0.000742
4055,3.060479833367,-2.2416943156299998,0.9987797825170001,0.040442
4056,2.921936532174,-2.321682065065,1.3983761521729998,0.003372
4057,2.8526646169889998,-2.3616762043710002,-0.080130627225,0.093591
4058,2.818028923985,-2.381673274024,1.5582145941999999,-0.008955
4059,2.402397962052,-2.62163810986,1.877891478254,-0.019066
4060,2.333126046867,-2.6616322491660003,-0.559645953306,0.027854
4061,2.229217909501,-2.7216234581250003,-0.5996056961070001,0.016746
4062,2.021402693123,-2.841605346866,-0.639565438908,-0.001038
4063,1.917495084934,-2.901596555825,-0.639565438908,-0.00735
4064,1.7443160907370001,-3.00158190409,1.877891478254,0.025939
4065,1.086233690245,-3.38152569832,1.1985779673449999,0.100848
4066,2.9712653537600002,-2.247145897084,0.19958704320499998,0.099628
4067,2.6941776930200003,-2.407122454308,-0.279928812053,0.076567
4068,2.2785467310870002,-2.6470867609670004,1.917851221055,-0.015309
4069,1.8282800761500002,-2.9070486664560002,-0.639565438908,-0.010278
4070,1.8282800761500002,-2.9070486664560002,1.917851221055,0.015533
4071,1.655101081953,-3.007033485544,-0.5996056961070001,-0.016184
4072,1.620464859772,-3.027030555197,1.8379322646300003,0.037617
4073,1.551192944587,-3.067024694503,1.797972521829,0.046029
4074,1.481921029402,-3.107018833809,-0.519686739682,-0.017229
4075,0.927747295453,-3.42697141908,0.479304184458,0.060183
4076,0.927747295453,-3.42697141908,0.639143155662,0.074305
4077,2.847414122795,-2.2725945481910004,-0.040170884424,0.096501
4078,2.847414122795,-2.2725945481910004,1.478295108598,-0.001968
4079,2.743506514606,-2.33258575715,-0.200009326451,0.085906
4080,2.604962684236,-2.412574035762,-0.359847768478,0.066926
4081,2.535691298228,-2.452567645891,1.797972521829,-0.018794
4082,2.223967944484,-2.632541272768,-0.5996056961070001,0.020944
4083,1.7737012895470001,-2.892503178257,-0.639565438908,-0.010962
4084,1.392706020618,-3.112470415263,-0.479726996881,-0.014986
4085,1.288798941606,-3.172461624222,1.598174337001,0.077803
4086,1.254162719425,-3.192458693875,1.5582145941999999,0.082245
4087,1.150255111236,-3.252449902834,-0.239969069252,-0.001896
4088,0.9424393656810001,-3.3724323207520004,0.9188602969149999,0.093763
4089,3.035286245574,-2.118069572421,0.719062112087,0.068126
4090,3.035286245574,-2.118069572421,0.759021854888,0.064574
4091,2.966014330389,-2.1580637117270003,0.27950599963000006,0.097693
4092,2.8967429443809998,-2.198057851033,1.358416409372,0.009011
