,x,y,z,charge
3080,0.939917308099,1.626766828665,-0.463641603612,-0.020252
3081,0.939917308099,1.626766828665,0.6569499617119999,-0.02471
3082,0.8830736439360001,1.593948329479,-0.595475469622,-0.018699
3083,0.8830736439360001,1.593948329479,0.7887843568990001,-0.024129
3084,0.65569792893,1.462672745204,-0.925061722178,-0.012052
3099,0.793236323,1.6182751253460002,0.9206187520860001,-0.026461
3100,0.736392658837,1.58545662616,-0.793227326991,-0.018685
3119,0.98761891041,1.8066960046740002,0.39328170051500005,-0.032005
3120,0.873931052907,1.7410584771250002,-0.529558536617,-0.026615
3122,0.362335958732,1.445688809389,1.3820388706520002,-0.019178
3125,0.021272915400000002,1.2487762267420002,1.579790198844,-0.009606
3143,0.954625782814,1.8638418289040002,0.45919863352,-0.035235
3144,0.897782118651,1.831023329718,0.6569499617119999,-0.034644
3145,0.840937925311,1.7982043013550002,0.7887843568990001,-0.033864
3146,0.613562210305,1.66692871708,-0.925061722178,-0.021852
3147,0.556718546142,1.6341102178940001,-0.990978655183,-0.019924
3148,0.499874881979,1.6012911895310002,-1.056895588188,-0.017879
3149,0.443030688639,1.5684726903450001,1.3161219376470001,-0.024526
3150,0.272499166973,1.470016134433,-1.254647445557,-0.010148
3151,0.272499166973,1.470016134433,1.4479558036570002,-0.01983
3152,0.045123451967,1.3387405501579999,1.579790198844,-0.013556
3168,0.978476319381,1.953806681497,0.063695977136,-0.037386
3169,0.978476319381,1.953806681497,0.12961291014100002,-0.037643
3170,0.921632655218,1.9209876531340002,0.525116095702,-0.03795
3184,0.945483191785,2.010952505727,-0.06813841805099999,-0.039594
3185,0.945483191785,2.010952505727,0.327364238333,-0.040601
3186,0.888639527622,1.978133477364,0.591033028707,-0.040129
3187,0.43388862678699996,1.7155828379909999,1.3161219376470001,-0.029916
3188,0.149669247618,1.55148875453,-1.3205643785619998,-0.013
3189,0.035981390115,1.485851226981,-1.3864813115669998,-0.00946
3190,-0.361925846557,1.256119086794,1.7116245940310002,-0.009389
3199,0.855646400026,2.035279301594,-0.39772414143,-0.039207
3200,0.798802735863,2.002460802408,0.7887843568990001,-0.041059
3201,0.62827068502,1.904004246496,-0.859144259996,-0.031458
3202,0.45773916335400006,1.805547690584,-1.056895588188,-0.026077
3203,0.230363448348,1.674272106309,-1.254647445557,-0.018747
3205,-0.11069959498399999,1.4773595236619999,1.645707661026,-0.018501
3207,-0.338074780813,1.346083939387,1.7116245940310002,-0.013026
3221,0.652121750764,1.993968569912,-0.793227326991,-0.035085
3222,0.538433893261,1.928331042363,1.18428754246,-0.037407
3223,0.48158969992100004,1.895512014,1.250204475465,-0.035948
3224,0.254213984915,1.764236429725,1.4479558036570002,-0.030269
3236,0.8465038089970001,2.18238944924,0.525116095702,-0.046369
3237,0.789660144834,2.149570950054,-0.463641603612,-0.042444
3238,0.619128623168,2.051114394142,1.052453147273,-0.041529
3239,0.107533528993,1.755744726406,-1.3205643785619998,-0.020795
3240,-0.00615432851,1.690107198857,-1.3864813115669998,-0.017577
3241,-0.11984218601300001,1.624469671308,1.645707661026,-0.023537
3242,-0.347217371842,1.493194087033,1.7116245940310002,-0.018438
3256,0.870354345564,2.272354301833,0.063695977136,-0.047923
3257,0.870354345564,2.272354301833,0.12961291014100002,-0.048169
3258,0.13138406556,1.8457095789990001,1.513873265839,-0.031759
3259,0.017696737234,1.78007205145,1.579790198844,-0.029055
3260,-0.039147456106000005,1.747253023087,-1.3864813115669998,-0.019581
3272,0.837361217968,2.329500126063,-0.0022214850460000003,-0.049289
3273,0.837361217968,2.329500126063,0.261447305328,-0.049837
3274,0.7805175538050001,2.2966810976999996,-0.33180720842500006,-0.047067
3275,0.7805175538050001,2.2966810976999996,0.591033028707,-0.048995
3276,0.6099860321389999,2.198224541788,0.9865362142680001,-0.045572
3277,0.439454510473,2.0997685150530003,-0.990978655183,-0.035788
3278,0.155234602127,1.935673902415,-1.254647445557,-0.027461
3279,-0.356359962871,1.640304763856,1.7116245940310002,-0.023204
3280,-0.41320362703400004,1.6074857354930001,-1.518315706754,-0.013023
3298,0.804368090372,2.386645950293,-0.06813841805099999,-0.050163
3299,0.7475244262090001,2.3538269219299996,0.591033028707,-0.05049
3300,0.46330504704,2.1897328384690002,-0.925061722178,-0.038882
3301,0.349617189537,2.12409531092,-1.056895588188,-0.035514
3302,0.179085667871,2.025638755008,1.4479558036570002,-0.037083
3303,0.122241474531,1.992819726645,-1.254647445557,-0.029075
3304,-0.389353090467,1.697450588086,1.7116245940310002,-0.02488
3305,-0.44619675463,1.6646315597230001,-1.518315706754,-0.015129
3324,0.771374962776,2.443791245346,-0.06813841805099999,-0.051427
3325,0.771374962776,2.443791245346,0.327364238333,-0.052203
3326,0.65768763445,2.3781537177970002,-0.529558536617,-0.047176
3327,0.430311919444,2.2468786626990003,-0.925061722178,-0.040201
3328,0.316624061941,2.181240605973,-1.056895588188,-0.036872
3329,0.14609254027500002,2.082784579238,1.4479558036570002,-0.03835
3330,0.089248346935,2.049965550875,-1.254647445557,-0.030549
3331,-0.42234621806300005,1.754595883139,1.7116245940310002,-0.026459
3332,-1.047629169741,1.393588687854,1.7116245940310002,-0.015767
3347,0.73838183518,2.500937069576,-0.06813841805099999,-0.052422
3348,0.73838183518,2.500937069576,0.327364238333,-0.053178
3349,0.624694506854,2.4352995420270003,-0.529558536617,-0.048211
3350,0.397318791848,2.3040244869290003,-0.925061722178,-0.041328
3351,0.28363093434500003,2.238386430203,-1.056895588188,-0.038059
3352,0.113099412679,2.139930403468,1.4479558036570002,-0.039465
3353,0.056255219339,2.107111375105,-1.254647445557,-0.031884
3354,-0.17111996649,1.97583579083,-1.3864813115669998,-0.026421
3355,-0.569026673985,1.7461041798199999,-1.518315706754,-0.018012
3356,-1.023778633174,1.483553540447,1.7116245940310002,-0.018891
3373,0.705388707584,2.558082893806,-0.0022214850460000003,-0.053821
3374,0.705388707584,2.558082893806,0.261447305328,-0.054316
3375,0.6485450434210001,2.5252643946199997,0.591033028707,-0.053407
3376,0.36432566425199997,2.361170311159,-0.925061722178,-0.042266
3377,0.307482000089,2.328351282796,-0.990978655183,-0.040784
3378,0.250637806749,2.295532254433,-1.056895588188,-0.039077
3379,-0.090425236583,2.098619671786,-1.3205643785619998,-0.030543
3380,-0.204113094086,2.03298161506,-1.3864813115669998,-0.027826
3381,-0.37464461575200003,1.9345255883249999,-1.452398773749,-0.024312
3382,-0.5451761374180001,1.836069032413,1.7116245940310002,-0.028577
3383,-0.658863994921,1.770430975687,-1.518315706754,-0.01893
3384,-0.9999275674300001,1.57351839304,-1.518315706754,-0.012964
3404,0.672395579988,2.615228718036,0.063695977136,-0.054738
3405,0.672395579988,2.615228718036,0.12961291014100002,-0.05497
3406,0.672395579988,2.615228718036,0.19553037232300002,-0.05498
3407,0.615551915825,2.5824102188499998,-0.33180720842500006,-0.052187
3408,0.445020394159,2.483953662938,0.9865362142680001,-0.050531
3409,-0.06657470001600001,2.188583995202,1.513873265839,-0.039256
3410,-0.180262028342,2.122946467653,1.579790198844,-0.036893
3411,-0.80554498002,1.761939272368,-1.518315706754,-0.018976
3412,-0.8623886441830001,1.729120773182,-1.518315706754,-0.018066
3414,-1.260295880855,1.4993886329950001,1.645707661026,-0.020637
3427,0.525715124066,2.6067370147170004,0.722867423894,-0.054026
3428,0.412027266563,2.541099487168,-0.7273098648090001,-0.047783
3429,0.070964223231,2.344186375344,1.3820388706520002,-0.043833
3430,0.014120029890999999,2.311367876158,-1.188729983375,-0.037132
3431,-0.32694301344099996,2.114454764334,-1.3864813115669998,-0.029751
3432,-0.724850250113,1.884722624147,1.7116245940310002,-0.02984
3433,-0.7816944434530001,1.851904124961,1.7116245940310002,-0.029138
3434,-0.895381771779,1.786266597412,1.7116245940310002,-0.027674
3435,-0.952225965119,1.7534475690490001,1.7116245940310002,-0.026911
3436,-1.236445344288,1.589353485588,-1.452398773749,-0.015117
3437,-1.6343525809600001,1.3596213454010002,1.4479558036570002,-0.017806
3451,0.43587833230699996,2.631064339761,-0.595475469622,-0.050429
3452,0.094814759798,2.434151227937,1.3161219376470001,-0.046046
3453,-0.13256095520800001,2.302875643662,-1.254647445557,-0.035773
3454,-0.246248283534,2.237238116113,-1.3205643785619998,-0.033387
3455,-0.303092476874,2.2044190877500003,1.579790198844,-0.0383
3456,-0.47362399854000004,2.105963061015,1.645707661026,-0.035379
3457,-0.587311856043,2.040325004289,-1.452398773749,-0.027154
3458,-1.724189372719,1.3839486704450001,1.3820388706520002,-0.019428
3465,0.516572533037,2.753847162363,-0.199972813238,-0.055032
3466,0.45972886887400005,2.721028663177,0.6569499617119999,-0.055494
3467,0.346041011371,2.6553906064510002,0.9206187520860001,-0.053145
3468,0.23235315386799998,2.5897530789020005,-0.859144259996,-0.04661
3469,0.061821632202,2.49129652299,-1.056895588188,-0.04219
3470,-0.5634613194760001,2.130289327705,1.645707661026,-0.035829
3471,-0.733992311965,2.03183330097,-1.452398773749,-0.027221
3472,-1.131900077814,1.8021011607830002,-1.452398773749,-0.022092
3473,-1.416119456983,1.638007077322,1.579790198844,-0.026268
3474,-1.643495171989,1.506731493047,1.4479558036570002,-0.023634
3483,0.48357940544100003,2.810992986593,-0.06813841805099999,-0.056505
3484,0.48357940544100003,2.810992986593,0.327364238333,-0.057185
3485,0.256204219612,2.679717931495,0.9865362142680001,-0.052775
3486,-0.255390874563,2.3843482637589997,-1.254647445557,-0.037063
3487,-0.539610253732,2.2202541802980003,-1.3864813115669998,-0.032004
3488,-0.653298111235,2.154616652749,1.645707661026,-0.036256
3489,-1.16489320541,1.8592469850130002,1.645707661026,-0.030975
3490,-1.335424727076,1.760790429101,-1.3864813115669998,-0.022415
3491,-1.392268391239,1.727971929915,1.579790198844,-0.028934
3492,-1.505956248742,1.662333873189,-1.3205643785619998,-0.020424
3493,-1.619644106245,1.5966963456399998,-1.254647445557,-0.01909
3494,-1.733331963748,1.5310588180909999,1.3820388706520002,-0.025254
3495,-1.7901756279110002,1.498239789728,-1.12281305037,-0.016883
3499,0.336898949519,2.802501283274,0.722867423894,-0.055665
3500,0.280054756179,2.769682254911,0.8547018190810001,-0.054454
3501,0.109523234513,2.671226228176,1.1183700802780001,-0.051175
3502,-0.00416462299,2.60558817145,1.250204475465,-0.048744
3503,-0.458915523825,2.343037532077,-1.3205643785619998,-0.035262
3504,-0.856822760497,2.113305921067,1.645707661026,-0.035753
3505,-1.027354282163,2.014849365155,1.645707661026,-0.03416
3506,-1.084198475503,1.982030336792,1.645707661026,-0.03356
3507,-1.3684178546719998,1.817936253331,1.579790198844,-0.03133
3508,-1.4821057121749999,1.752298725782,-1.3205643785619998,-0.023527
3510,-2.107388134676,1.391291530497,0.9206187520860001,-0.022139
3514,0.36074948608600005,2.892466135867,-0.199972813238,-0.056207
3515,0.30390582192300003,2.859647107504,0.6569499617119999,-0.056481
3516,-0.5487528447610001,2.3673648571209998,-1.3205643785619998,-0.03571
3517,-1.628786697274,1.743807022463,1.4479558036570002,-0.03148
3518,-1.685630361437,1.7109879941,-1.188729983375,-0.024531
3519,-1.79931821894,1.645350466551,1.3161219376470001,-0.030104
3520,-1.913005547266,1.579712939002,-0.990978655183,-0.022196
3521,-1.969849740606,1.546893910639,-0.925061722178,-0.021526
3522,-2.140381262272,1.448437354727,-0.6613929318039999,-0.019236
3526,0.32775635849,2.949611960097,0.261447305328,-0.058095
3527,0.27091269432700005,2.9167929317340002,-0.33180720842500006,-0.055389
3528,-0.013307214018999999,2.752698848273,1.1183700802780001,-0.051619
3529,-0.070150878182,2.71987981991,1.18428754246,-0.050484
3530,-0.297526593188,2.588604764812,1.3820388706520002,-0.04634
3531,-0.41121392151400005,2.522967237263,1.4479558036570002,-0.04464
3532,-1.2638725881980002,2.030684457703,1.579790198844,-0.035989
3533,-1.548091967367,1.866590374242,-1.254647445557,-0.028415
3534,-1.60493563153,1.833771345879,1.4479558036570002,-0.034022
3535,-2.059687061542,1.571220706506,-0.793227326991,-0.024109
3536,-2.116530725705,1.53840220732,0.9206187520860001,-0.02886
3537,-2.1733743898680005,1.505583178957,-0.595475469622,-0.022701
3538,-2.230218583208,1.4727641505940001,0.6569499617119999,-0.026418
3539,-2.287062247371,1.439945651408,-0.265889746243,-0.021398
3540,-2.287062247371,1.439945651408,0.45919863352,-0.024484
3541,0.067387515888,2.8754822000519997,-0.6613929318039999,-0.051688
3542,-0.387363384947,2.612931560679,1.3820388706520002,-0.04656
3543,-0.50105124245,2.547293503953,1.4479558036570002,-0.044823
3544,-0.6715827641159999,2.448837477218,1.513873265839,-0.042753
3545,-1.296865715794,2.087830281933,-1.3205643785619998,-0.03239
3546,-1.581085094963,1.923735669295,1.4479558036570002,-0.036247
3547,-1.694772952466,1.858098141746,1.3820388706520002,-0.035629
3548,-1.8653044741320002,1.759641585834,1.250204475465,-0.034436
3549,-2.035835995798,1.6611850299220001,1.052453147273,-0.032934
3550,-2.320055374967,1.497090946461,-0.0022214850460000003,-0.026032
3551,-2.320055374967,1.497090946461,0.261447305328,-0.026966
3552,0.204926439135,3.0310845801940003,-0.06813841805099999,-0.057317
3553,0.148082245795,2.998265551831,-0.33180720842500006,-0.055571
3554,0.09123858163200001,2.965446523468,0.722867423894,-0.056515
3555,-0.477200176706,2.6372583565460004,1.3820388706520002,-0.04669
3556,-0.818263749215,2.440345244722,1.513873265839,-0.042761
3557,-1.32985884339,2.144976106163,1.513873265839,-0.039436
3558,-1.443546700893,2.0793380494369997,-1.254647445557,-0.033805
3559,-1.614078222559,1.980881493525,-1.188729983375,-0.032813
3560,-1.670921886722,1.948062994339,1.3820388706520002,-0.03785
3561,-2.182516980897,1.6526933266030002,0.7887843568990001,-0.034076
3562,-2.2393606450599997,1.619874827417,0.6569499617119999,-0.032963
3563,-2.2962048384,1.5870557990540002,-0.199972813238,-0.029589
3564,0.11508911819900002,3.055411376061,-0.199972813238,-0.056658
3565,0.058245454036000004,3.022592347698,-0.39772414143,-0.055009
3566,0.0014012606960000001,2.989773848512,-0.529558536617,-0.053604
3567,-0.112286596807,2.924135791786,-0.7273098648090001,-0.050834
3568,-0.282818118473,2.825679765051,-0.925061722178,-0.047399
3569,-0.680725355145,2.595947624864,-1.188729983375,-0.041242
3570,-0.737569019308,2.563129125678,1.4479558036570002,-0.045036
3571,-0.908100540974,2.464672569766,-1.254647445557,-0.039013
3572,-1.4765398284890001,2.136483873667,1.4479558036570002,-0.040591
3573,-1.931290729324,1.873933234294,-0.925061722178,-0.034192
3574,-2.0449780576500003,1.808295706745,-0.793227326991,-0.033646
3575,-2.3291979659960003,1.6442016232840002,0.063695977136,-0.033371
3576,-2.3291979659960003,1.6442016232840002,0.12961291014100002,-0.033621
3577,-2.3291979659960003,1.6442016232840002,0.19553037232300002,-0.033742
3578,0.02525232644,3.079738171928,-0.265889746243,-0.056304
3579,0.02525232644,3.079738171928,0.525116095702,-0.057539
3580,-0.145279724403,2.981281616016,-0.6613929318039999,-0.051866
3581,-0.258967052729,2.915644088467,1.052453147273,-0.05295
3582,-0.372655439409,2.850006560918,-0.925061722178,-0.04755
3583,-0.5431864318980001,2.751550005006,-1.056895588188,-0.044783
3584,-0.713718482741,2.653093449094,1.3820388706520002,-0.046897
3585,-0.827406340244,2.587455921545,-1.188729983375,-0.041432
3586,-0.94109366857,2.521818393996,1.4479558036570002,-0.044951
3587,-1.566376620248,2.160811198711,1.3820388706520002,-0.042262
3588,-2.077971185246,1.865441530975,-0.7273098648090001,-0.036399
3589,-2.1916595719260004,1.799804003426,-0.529558536617,-0.036034
3590,-2.3053469002519997,1.7341664758770001,-0.13405588023300002,-0.03644
3591,-2.3053469002519997,1.7341664758770001,0.39328170051500005,-0.037723
3592,-0.0077408011560000005,3.136883996158,-0.06813841805099999,-0.057447
3593,-0.0077408011560000005,3.136883996158,0.327364238333,-0.058057
3594,-0.121428658659,3.071246468609,-0.463641603612,-0.054439
3595,-0.235116516162,3.00560894106,-0.6613929318039999,-0.052056
3596,-0.29196018032500004,2.972789912697,0.9865362142680001,-0.053832
3597,-0.348804373665,2.939971413511,1.052453147273,-0.052973
3598,-0.8035552745,2.677420774138,-1.12281305037,-0.043433
3599,-1.087774653669,2.5133261615,-1.188729983375,-0.041326
3600,-1.144618847009,2.4805076623140003,-1.188729983375,-0.041153
3601,-1.258306175335,2.414870134765,-1.188729983375,-0.040615
3602,-1.3151503686750001,2.3820511064020002,-1.188729983375,-0.040231
3603,-1.485682419518,2.2835945504899997,1.3820388706520002,-0.044085
3604,-1.656213412007,2.185137994578,1.3161219376470001,-0.043649
3605,-1.76990126951,2.1195004670290003,1.250204475465,-0.043404
3606,-1.883589127013,2.05386293948,-0.925061722178,-0.039289
3607,-2.110964312842,1.9225873552050001,-0.6613929318039999,-0.038836
3608,-2.1678085061820003,1.889768326842,0.7887843568990001,-0.042086
3609,-2.2246526995219997,1.8569498276560001,0.6569499617119999,-0.0417
3610,-0.09757812209200001,3.161210792025,-0.13405588023300002,-0.057081
3611,-0.09757812209200001,3.161210792025,0.39328170051500005,-0.057881
3612,-0.154421786255,3.128392292839,0.591033028707,-0.057201
3613,-0.21126597959500001,3.095573264476,0.722867423894,-0.056384
3614,-0.32495330792099997,3.029935736927,-0.6613929318039999,-0.052099
3615,-0.38179750126100004,2.9971167085640005,0.9865362142680001,-0.053765
3616,-0.495485358764,2.9314791810150003,-0.859144259996,-0.048965
3617,-0.60917268709,2.865841653466,1.18428754246,-0.051068
3618,-1.007079923762,2.636109513279,-1.12281305037,-0.043577
