,x,y,z,charge
1968,1.833096645204,1.9107523115999998,0.42350458651600004,-0.042138
1969,1.833096645204,1.976378726432,-0.235700198393,-0.043364
1970,1.833096645204,1.976378726432,0.357583949272,-0.044811
1971,1.833096645204,2.042005670441,-0.169780090326,-0.045999
1972,1.833096645204,2.042005670441,0.291663312028,-0.047059
1973,1.833096645204,2.107632085273,0.027981292229,-0.048979
1974,1.833096645204,2.107632085273,0.093901929473,-0.049123
1975,1.833096645204,2.107632085273,0.159822566717,-0.049073
1994,1.899074962741,1.648246123095,-0.43346158094799997,-0.023519
1995,1.899074962741,1.7138725379270001,0.357583949272,-0.031079
1996,1.899074962741,1.779498952759,0.291663312028,-0.034388
1997,1.899074962741,1.845125896768,-0.037938815837999997,-0.036804
1998,1.899074962741,1.845125896768,0.027981292229,-0.037136
1999,1.899074962741,1.845125896768,0.093901929473,-0.037342
2000,1.899074962741,1.845125896768,0.159822566717,-0.037417
2025,1.965053280278,1.648246123095,-0.301620835637,-0.021674
2026,1.965053280278,1.648246123095,0.291663312028,-0.02454
2027,1.965053280278,1.7138725379270001,0.027981292229,-0.027367
3788,2.017262412275,1.64622202107,-0.103859453082,-0.020335
3789,2.017262412275,1.64622202107,-0.037938815837999997,-0.020667
3790,2.017262412275,1.64622202107,0.027981292229,-0.021
3791,2.017262412275,1.64622202107,0.093901929473,-0.021326
3792,1.96039969774,1.61339187999,0.357583949272,-0.022902
3794,1.732948310423,1.482072903201,0.819027351626,-0.022806
3796,1.505497452283,1.350753926412,1.0827093714250002,-0.017909
3830,1.927560560651,1.670270469835,0.357583949272,-0.027503
3831,1.756972417046,1.571781634126,-0.6971436007470001,-0.021942
3832,1.756972417046,1.571781634126,0.7531067143819999,-0.027189
3865,1.8947214235620002,1.727149588857,-0.301620835637,-0.029175
3866,1.8947214235620002,1.727149588857,0.357583949272,-0.031944
3867,1.837859238204,1.6943199769539998,0.555345331827,-0.031873
3868,1.7241332799570002,1.6286602239710002,-0.6971436007470001,-0.025896
3869,1.6104078508870001,1.5630010001649999,0.950868096937,-0.02831
3870,1.439819178105,1.464511635279,1.1486294794920002,-0.023479
3899,1.861882286473,1.784028707879,0.42350458651600004,-0.035833
3900,1.8050201011150002,1.751199095976,-0.499382218192,-0.031907
3901,1.293254611946,1.455731001318,-1.1585870031010002,-0.017029
3928,1.885906393096,1.873736909627,-0.103859453082,-0.038243
3929,1.885906393096,1.873736909627,-0.037938815837999997,-0.038709
3930,1.885906393096,1.873736909627,0.159822566717,-0.039294
3931,1.829043678561,1.840907297724,-0.367541472881,-0.036795
3932,1.829043678561,1.840907297724,0.48942469458300003,-0.039156
3933,1.601592291244,1.709588320935,-0.828984875235,-0.030851
3934,1.4310041476389999,1.611098956049,-1.02674625779,-0.025613
3935,1.203553289499,1.4797799792600002,-1.2245076403450001,-0.017474
3959,1.796204541472,1.8977864167460001,-0.43346158094799997,-0.039475
3960,1.796204541472,1.8977864167460001,0.555345331827,-0.041912
3961,1.739341826937,1.8649568048429999,-0.565302855436,-0.03825
3962,1.682479112402,1.832126663763,0.819027351626,-0.039679
3963,1.28443958148,1.602318851265,-1.1585870031010002,-0.024005
3964,1.227576866945,1.569488710185,1.346390862047,-0.026505
3986,1.820228118918,1.9874951476709999,0.42350458651600004,-0.045131
3987,1.763365404383,1.954665535768,0.6212659690710001,-0.044103
3988,1.706502689848,1.921835923865,0.7531067143819999,-0.043018
3989,1.5927772607780002,1.856176170882,0.950868096937,-0.040374
3990,1.5359140170660002,1.823346558979,-0.894904983302,-0.035482
3991,1.4790518317080001,1.790516947076,-0.9608256205460001,-0.033844
3992,1.4221885879960001,1.757686805996,-1.02674625779,-0.031938
3993,1.308463158926,1.69202758219,1.28047075398,-0.03203
3994,1.194737729856,1.626367829207,-1.2245076403450001,-0.024204
3995,1.137875015321,1.593538217304,1.4123114992910002,-0.026631
3996,0.9104236280040001,1.462219240515,1.544152244602,-0.019209
4017,1.8442522255409999,2.077203349419,0.027981292229,-0.047685
4018,1.8442522255409999,2.077203349419,0.093901929473,-0.047834
4019,1.787389511006,2.044373737516,0.48942469458300003,-0.047404
4020,1.275624021837,1.748906172035,-1.1585870031010002,-0.03013
4021,1.105035878232,1.650416807149,-1.290428277589,-0.024136
4022,0.991310449162,1.584757583343,-1.356348385656,-0.020136
4023,0.7638595910220001,1.4534386065540001,1.610072881846,-0.017652
4045,1.811413088452,2.134082468441,0.291663312028,-0.050143
4046,1.754550373917,2.101252856538,0.555345331827,-0.049126
4047,1.697687130205,2.068422715458,-0.565302855436,-0.046077
4048,1.18592269939,1.7729551499770002,-1.2245076403450001,-0.030071
4063,1.7785739513630001,2.190961587463,-0.235700198393,-0.051025
4064,1.664847993116,2.12530183448,0.7531067143819999,-0.049329
4065,1.494259849511,2.026812998771,-0.894904983302,-0.042736
4066,1.039357604054,1.764175045193,1.478232136535,-0.031691
4067,0.982494889519,1.731344904113,-1.356348385656,-0.026062
4068,0.9256321749840001,1.69851529221,1.544152244602,-0.028331
4069,0.698181316844,1.567196315421,-1.4881896601440001,-0.016345
4086,1.745734814274,2.2478401773080003,-0.301620835637,-0.052354
4087,1.6320093852039999,2.1821804243250003,-0.63122349268,-0.04916
4088,1.461421241599,2.083691588616,1.0827093714250002,-0.045842
4089,1.404557997887,2.050861447536,1.1486294794920002,-0.04451
4090,1.347695812529,2.018031835633,1.214550116736,-0.042882
4091,0.551616750685,1.55841568146,1.67599351909,-0.020413
4105,1.7128956771850001,2.30471929633,0.48942469458300003,-0.054675
4106,1.599170248115,2.239059543347,0.819027351626,-0.051597
4107,1.54230753358,2.2062299314439997,-0.763064237991,-0.048853
4108,1.485444819045,2.1734003195410003,1.016788734181,-0.048714
4109,0.689365757201,1.7137836361910002,-1.4881896601440001,-0.022227
4110,0.46191436988400003,1.582464659402,-1.554109768211,-0.014967
4129,1.736919783808,2.394428027255,-0.037938815837999997,-0.056589
4130,1.736919783808,2.394428027255,0.027981292229,-0.056928
4131,1.736919783808,2.394428027255,0.093901929473,-0.057043
4132,1.736919783808,2.394428027255,0.159822566717,-0.056933
4133,1.680056540096,2.3615984153519998,-0.367541472881,-0.055054
4134,1.3388797237090002,2.16461968558,-1.02674625779,-0.044728
4135,0.940840721964,1.934811873082,-1.356348385656,-0.03283
4136,0.656526620112,1.770662755213,-1.4881896601440001,-0.024178
4137,0.542800661865,1.705003531407,1.67599351909,-0.025696
4138,0.429075232795,1.639343778424,-1.554109768211,-0.017138
4157,1.7040806467190002,2.4513066170999998,-0.103859453082,-0.057647
4158,1.7040806467190002,2.4513066170999998,0.225742674784,-0.058201
4159,1.647217932184,2.4184770051970004,0.555345331827,-0.056672
4160,1.590355217649,2.385647393294,-0.565302855436,-0.05429
4161,1.362903830332,2.254328416505,-0.9608256205460001,-0.047811
4162,1.2491784012620002,2.188668663522,-1.092666365857,-0.04445
4163,1.0785897284800001,2.090179298636,1.4123114992910002,-0.041592
4164,1.0217275431219999,2.057349686733,-1.290428277589,-0.037609
4165,0.7942761558050001,1.926030709944,-1.4222690229,-0.030947
4166,0.7374129120930001,1.8932010980410001,1.610072881846,-0.032925
4167,0.396236624883,1.696222368269,-1.554109768211,-0.019216
4184,1.67124150963,2.508185736122,-0.103859453082,-0.058985
4185,1.67124150963,2.508185736122,0.291663312028,-0.058947
4186,1.500652836848,2.409696371236,-0.6971436007470001,-0.053802
4187,1.386927407778,2.344036618253,-0.894904983302,-0.050315
4188,1.1594765496380002,2.212717641464,-1.1585870031010002,-0.043744
4189,0.7045737750040001,1.950079687886,1.610072881846,-0.034413
4190,0.36339748779400005,1.753101487291,-1.554109768211,-0.021191
4220,1.638402372541,2.565064855144,0.291663312028,-0.059986
4221,1.354088270689,2.400915737275,-0.894904983302,-0.051424
4222,1.126637412549,2.269596760486,-1.1585870031010002,-0.044928
4223,0.330558350705,1.809980606313,-1.554109768211,-0.023054
4237,1.605563764629,2.621943444989,0.291663312028,-0.060757
4238,1.321249662777,2.4577943271200002,-0.894904983302,-0.052314
4239,1.09379827546,2.326475350331,-1.1585870031010002,-0.045933
4240,0.638896030003,2.063837396753,1.610072881846,-0.037059
4241,0.240856499081,1.834029584255,-1.554109768211,-0.023486
4257,1.57272462754,2.678822564011,-0.103859453082,-0.061353
4258,1.57272462754,2.678822564011,0.291663312028,-0.061269
4259,1.402135954758,2.580333199125,-0.6971436007470001,-0.056348
4260,1.2884105256879999,2.514673446142,-0.894904983302,-0.052993
4261,1.060959138371,2.383354469353,-1.1585870031010002,-0.046763
4262,0.947233709301,2.317695245547,1.4123114992910002,-0.045933
4263,0.890370994766,2.284865633644,-1.290428277589,-0.042405
4264,0.6629201366259999,2.1535466568549997,-1.4222690229,-0.036448
4265,0.606056892914,2.1207165157750003,1.610072881846,-0.038216
4266,0.492331463844,2.055057291969,-1.4881896601440001,-0.032204
4267,0.378605505597,1.9893975389860001,1.67599351909,-0.033665
4268,0.151154647457,1.8580785621970002,-1.554109768211,-0.023917
4269,0.09429193292200001,1.825248950294,-1.554109768211,-0.022574
4270,-0.019433496148,1.759589726488,-1.554109768211,-0.019742
4271,-0.07629673986,1.726759585408,-1.554109768211,-0.018268
4272,-0.246884883465,1.6282707496989999,1.67599351909,-0.020592
4290,1.539885490451,2.735701683033,-0.037938815837999997,-0.062173
4291,1.539885490451,2.735701683033,0.225742674784,-0.06211
4292,1.483022246739,2.702871541953,0.555345331827,-0.060578
4293,1.426159532204,2.67004193005,-0.565302855436,-0.058462
4294,1.198708674064,2.5387229532610003,-0.9608256205460001,-0.052422
4295,1.084983244994,2.473063729455,-1.092666365857,-0.049346
4296,0.914394572212,2.374574364569,1.4123114992910002,-0.04666
4297,0.7438064286070001,2.2760849996830004,-1.356348385656,-0.040547
4298,-0.222861306019,1.717979480624,1.67599351909,-0.024075
4300,-0.45031216415900005,1.5866605038350001,1.610072881846,-0.018865
4317,1.507046353362,2.792580272878,0.027981292229,-0.062513
4318,1.507046353362,2.792580272878,0.093901929473,-0.06261
4319,1.4501836388270002,2.759750131798,-0.367541472881,-0.060818
4320,0.767830006053,2.3657932014310004,1.478232136535,-0.045277
4321,0.654104576983,2.3001339776250003,1.544152244602,-0.042873
4322,0.369791004308,2.1359853889330003,-1.4881896601440001,-0.033746
4323,0.256065046061,2.07032563595,1.67599351909,-0.0354
4324,-0.19883719939600003,1.807687682372,1.67599351909,-0.027258
4325,-0.369425872178,1.7091983174860002,-1.4881896601440001,-0.017245
4342,1.417344501738,2.81662925082,0.48942469458300003,-0.06188
4343,1.246756358133,2.7181398859340002,-0.763064237991,-0.056868
4344,1.1898931144209999,2.685310274031,1.016788734181,-0.056412
4345,0.8487162980340001,2.488331544259,-1.2245076403450001,-0.046708
4346,0.280088623507,2.160034366875,-1.4881896601440001,-0.034006
4347,0.109500479902,2.0615450019890003,1.67599351909,-0.035027
4348,-0.117950907415,1.9302260252,1.67599351909,-0.031233
4365,1.3845053646490002,2.873508369842,0.42350458651600004,-0.062683
4366,1.157053977332,2.7421893930529997,-0.828984875235,-0.056284
4367,1.043328548262,2.67652964007,1.1486294794920002,-0.054553
4368,0.9864658337269999,2.6437000281670002,1.214550116736,-0.053225
4369,0.872740404657,2.578040804361,-1.1585870031010002,-0.049132
4370,0.759014975587,2.512381051378,1.4123114992910002,-0.048434
4371,0.53156358827,2.3810620745890003,1.544152244602,-0.044045
4372,0.4178381592,2.3154028507830002,-1.4222690229,-0.038978
4373,0.360974915488,2.282572709703,1.610072881846,-0.041039
4374,0.19038677188300002,2.184083873994,-1.4881896601440001,-0.034233
4375,-0.264515473574,1.921445920416,-1.4881896601440001,-0.025505
4376,-0.7194177190309999,1.658807966838,1.478232136535,-0.022048
4377,-0.8331431481010001,1.593148213855,1.4123114992910002,-0.018915
4390,1.35166622756,2.930386959687,-0.169780090326,-0.063167
4391,1.35166622756,2.930386959687,0.357583949272,-0.063053
4392,1.294803513025,2.8975573477839998,-0.43346158094799997,-0.061312
4393,1.181078083955,2.831897594801,-0.6971436007470001,-0.058643
4394,1.010489411173,2.733408229915,-0.9608256205460001,-0.054153
4395,0.953627225815,2.700578618012,-1.02674625779,-0.052752
4396,0.271273593041,2.306621687645,1.610072881846,-0.041384
4397,-0.013040508811,2.1424730989530003,-1.4881896601440001,-0.032634
4398,-0.06990322334599999,2.10964348705,-1.4881896601440001,-0.031647
4399,-0.126765937881,2.07681334597,-1.4881896601440001,-0.0306
4400,-0.581668183338,1.814175392392,1.544152244602,-0.028131
4401,-0.922844999725,1.617197191797,1.346390862047,-0.019824
4415,1.318827090471,2.987266078709,-0.037938815837999997,-0.063597
4416,1.318827090471,2.987266078709,0.027981292229,-0.063905
4417,1.318827090471,2.987266078709,0.159822566717,-0.063876
4418,1.2619643759360002,2.9544364668060004,-0.367541472881,-0.062099
4419,1.0913762323310001,2.85594710192,-0.763064237991,-0.057908
4420,0.807062130479,2.691798513228,1.28047075398,-0.052482
4421,0.636473986874,2.593309148342,1.4123114992910002,-0.049206
4422,0.522748028627,2.527649395359,1.478232136535,-0.047232
4423,0.238434455952,2.363500806667,-1.4222690229,-0.039283
4424,-0.330193218575,2.035203629283,1.610072881846,-0.034852
4425,-0.443919176822,1.9695438763000002,-1.4222690229,-0.027499
4426,-0.5576446058919999,1.9038846524939999,1.544152244602,-0.031337
4427,-1.0125468513490001,1.641246698916,1.28047075398,-0.020502
4445,0.66049756432,2.683017879267,1.346390862047,-0.051228
4446,0.489908891538,2.5845285143809997,-1.290428277589,-0.045739
4447,-0.021856068454,2.2890609489,1.610072881846,-0.040892
4448,-0.07871878298900001,2.256231336997,1.610072881846,-0.040276
4449,-0.135581497524,2.2234017250940004,1.610072881846,-0.039586
4450,-0.192444212059,2.190571584014,1.610072881846,-0.038816
4451,-0.363032355664,2.092082748305,-1.4222690229,-0.031472
4452,-0.533621028446,1.993593383419,1.544152244602,-0.034188
4453,-0.590483742981,1.960763771516,-1.356348385656,-0.027719
4465,1.196286630935,3.068194175673,-0.169780090326,-0.063359
4466,1.0825612018650002,3.0025344226899997,-0.565302855436,-0.060488
4467,0.400207569091,2.608577492323,-1.290428277589,-0.045813
4468,0.229618896309,2.510088127437,-1.356348385656,-0.042887
4469,0.172756710951,2.477258515534,1.544152244602,-0.045215
4470,-0.168420105436,2.280280314939,-1.4222690229,-0.036573
4471,-1.021362410992,1.787834019686,-1.092666365857,-0.021914
4473,-1.2488132691320002,1.6565150428970001,1.0827093714250002,-0.018433
4492,1.106584250134,3.092243153615,-0.301620835637,-0.062928
4493,1.049722064776,3.0594135417120003,-0.499382218192,-0.061144
4494,0.8222706774590001,2.928094564923,-0.894904983302,-0.05588
4495,0.765407962924,2.89526495302,-0.9608256205460001,-0.054656
4496,0.537956575607,2.763945976231,-1.1585870031010002,-0.050094
4497,0.25364300293200004,2.5997973875389997,1.478232136535,-0.047948
4498,0.026191615615,2.46847841075,1.544152244602,-0.045056
4499,-0.37184791530699995,2.2386700690750003,1.544152244602,-0.040846
4500,-0.485573344377,2.1730103160920002,-1.356348385656,-0.034397
4501,-0.769887446229,2.0088617274,1.4123114992910002,-0.035581
4502,-0.9973383043690001,1.8775427506109998,-1.092666365857,-0.025999
4503,-1.054201548081,1.844713138708,1.214550116736,-0.029599
4515,1.073745113045,3.149122272637,-0.169780090326,-0.063461
4516,0.846294254905,3.0178032958479997,-0.763064237991,-0.058074
4517,0.732568825835,2.952143542865,1.0827093714250002,-0.056856
4518,0.618842867588,2.886484319059,-1.02674625779,-0.05338
4519,0.44825472398300004,2.787994954173,-1.1585870031010002,-0.05011
4520,0.334529294913,2.7223357303670004,-1.2245076403450001,-0.048102
4521,-0.120372950544,2.459697776789,-1.356348385656,-0.041331
4522,-0.177236194256,2.4268676357089998,-1.356348385656,-0.040706
4523,-0.234098379614,2.3940380238060004,-1.356348385656,-0.040009
4524,-0.290961623326,2.361208411903,-1.356348385656,-0.039234
4525,-0.973314726923,1.967251481536,-1.092666365857,-0.029734
4526,-1.030177441458,1.934421869633,1.214550116736,-0.033492
4527,-1.2007661142400001,1.835932504747,-0.894904983302,-0.024087
4528,-1.257628828775,1.803102892844,1.016788734181,-0.025692
4529,-1.371354257845,1.737443139861,0.950868096937,-0.019535
4545,0.813455117816,3.0746818856930003,-0.6971436007470001,-0.059025
4546,0.358552872359,2.8120439321150004,-1.1585870031010002,-0.050032
4547,0.187964728754,2.713554567229,1.4123114992910002,-0.050225
4548,-0.039486129386000005,2.58223559044,1.478232136535,-0.047785
4549,-0.72183976216,2.188278660073,-1.2245076403450001,-0.036245
4550,-0.9492906203,2.056959683284,-1.092666365857,-0.03307
4551,-1.1767420076169999,1.925640706495,-0.894904983302,-0.028388
4552,-1.2336047221520001,1.892811094592,1.016788734181,-0.030265
4553,-1.4041928657570002,1.7943217297060001,0.884947459693,-0.021416
4567,0.9512046535090001,3.2300503696010003,-0.103859453082,-0.063479
4568,0.8943419389739999,3.197220228521,-0.367541472881,-0.062109
4569,0.837479224439,3.1643906166180003,0.6871860771380001,-0.061497
4570,0.7806159807270001,3.131561004715,-0.63122349268,-0.059665
4571,0.2119883062,2.803263298154,1.346390862047,-0.052064
4572,0.09826287713,2.737604074348,-1.2245076403450001,-0.047745
4573,0.041400162595,2.7047744624449996,1.4123114992910002,-0.050227
4574,-0.299776653792,2.507795732673,-1.290428277589,-0.042991
4575,-0.6409534701790001,2.310817532078,-1.2245076403450001,-0.039676
4576,-0.9821297573890001,2.113838802306,1.214550116736,-0.040018
4577,-1.1527184301709998,2.0153494374200003,-0.894904983302,-0.032291
4578,-1.209581144706,1.982519825517,1.016788734181,-0.034426
