,x,y,z,charge
2896,-0.152279148582,-0.345490667291,3.830507511501,-0.010658
2897,-0.152279148582,-0.10549143495,4.230004395881,-0.023397
2902,-0.152279148582,1.1745057056150001,2.6320168583609997,0.069414
2903,-0.152279148582,1.334505546627,2.8717149889890004,0.032914
2929,-0.112321522489,-0.345490667291,3.6307590693110003,0.005945
2936,-0.112321522489,1.134505745362,2.6320168583609997,0.073153
2938,-0.112321522489,1.214505665868,4.230004395881,-0.003336
2940,-0.112321522489,1.334505546627,4.110155330567,-0.007916
2943,-0.112321522489,1.534504818715,3.351111250245,-0.010854
2944,-0.112321522489,1.534504818715,3.7106584461870002,-0.018176
2982,-0.07236336721900001,-0.265491275962,3.830507511501,-0.010751
2983,-0.07236336721900001,-0.145491395203,4.070205642129,-0.022013
2992,-0.07236336721900001,1.494505387639,3.351111250245,-0.009645
2993,-0.07236336721900001,1.494505387639,3.7106584461870002,-0.017998
3027,-0.032405741126000004,-0.265491275962,3.6307590693110003,0.004792
3030,-0.032405741126000004,0.13450832656800002,4.269954084319,-0.021877
3031,-0.032405741126000004,0.21450771789700002,4.309903772757,-0.01978
3038,-0.032405741126000004,1.214505665868,2.9116646774270003,0.037114
3040,-0.032405741126000004,1.37450550688,3.151362808055,0.007394
3041,-0.032405741126000004,1.4145054671330002,3.830507511501,-0.017406
3068,0.007551884967,-0.22549131570900002,3.271211873369,0.044641
3069,0.007551884967,-0.22549131570900002,3.311161561807,0.039449
3070,0.007551884967,-0.22549131570900002,3.5508596924350004,0.012061
3071,0.007551884967,-0.185491355456,3.790557823063,-0.008901
3072,0.007551884967,-0.065491474697,4.030255953691,-0.021305
3073,0.007551884967,0.09450836631500001,4.190054707443,-0.02331
3074,0.007551884967,0.814506592515,4.309903772757,-0.009719
3076,0.007551884967,1.094505785109,2.8317653005510004,0.052475
3078,0.007551884967,1.214505665868,2.991564054303,0.02955
3080,0.007551884967,1.4145054671330002,3.6707087577490003,-0.017921
3106,0.04750951106,-0.185491355456,3.111413119617,0.067738
3107,0.04750951106,-0.145491395203,3.750608134625,-0.006813
3110,0.04750951106,0.374507558909,4.269954084319,-0.019946
3113,0.04750951106,1.054506354033,2.8717149889890004,0.050589
3114,0.04750951106,1.094505785109,4.110155330567,-0.013988
3116,0.04750951106,1.214505665868,3.990306265253,-0.016441
3118,0.04750951106,1.334505546627,3.311161561807,-0.002009
3119,0.04750951106,1.37450550688,3.5508596924350004,-0.014857
3153,0.08746766633,-0.145491395203,3.031513742741,0.081609
3154,0.08746766633,-0.10549143495,3.6707087577490003,-0.001092
3155,0.08746766633,0.45450747941499997,4.230004395881,-0.019872
3156,0.08746766633,0.854506552768,4.190054707443,-0.015486
3160,0.08746766633,1.134505745362,3.071463431179,0.026039
3161,0.08746766633,1.1745057056150001,3.950356576815,-0.01757
3162,0.08746766633,1.214505665868,3.191312496493,0.011681
3163,0.08746766633,1.294505586374,3.7106584461870002,-0.017664
3192,0.12742529242300002,0.014508445809,3.830507511501,-0.013385
3197,0.12742529242300002,1.01450639378,3.031513742741,0.035727
3198,0.12742529242300002,1.01450639378,4.030255953691,-0.018343
3199,0.12742529242300002,1.054506354033,3.990306265253,-0.017976
3200,0.12742529242300002,1.094505785109,3.950356576815,-0.018372
3202,0.12742529242300002,1.214505665868,3.750608134625,-0.017858
3224,0.16738291851599998,0.294507638403,4.030255953691,-0.021882
3226,0.16738291851599998,0.374507558909,4.070205642129,-0.022292
3227,0.16738291851599998,0.574507360174,4.110155330567,-0.021202
3228,0.16738291851599998,0.61450679125,4.110155330567,-0.020959
3229,0.16738291851599998,1.01450639378,3.151362808055,0.023416
3230,0.16738291851599998,1.094505785109,3.830507511501,-0.018608
3231,0.16738291851599998,1.134505745362,3.351111250245,0.001822
3232,0.16738291851599998,1.134505745362,3.750608134625,-0.017453
3233,0.16738291851599998,1.1745057056150001,3.5508596924350004,-0.011361
3270,0.207341073786,0.13450832656800002,3.311161561807,0.031561
3272,0.207341073786,0.334507598656,3.950356576815,-0.020049
3273,0.207341073786,0.41450751916199996,3.990306265253,-0.021016
3276,0.207341073786,0.654506751503,2.9116646774270003,0.065802
3277,0.207341073786,0.774506632262,3.990306265253,-0.02041
3278,0.207341073786,0.854506552768,3.950356576815,-0.019918
3281,0.207341073786,1.01450639378,3.311161561807,0.008667
3282,0.207341073786,1.01450639378,3.790557823063,-0.017711
3283,0.207341073786,1.054506354033,3.3910609386829997,0.000863
3284,0.207341073786,1.054506354033,3.7106584461870002,-0.015958
3325,0.247298699879,0.25450767814999997,3.351111250245,0.02401
3326,0.247298699879,0.25450767814999997,3.6707087577490003,-0.005132
3327,0.247298699879,0.294507638403,3.750608134625,-0.010839
3328,0.247298699879,0.334507598656,3.191312496493,0.040814
3330,0.247298699879,0.41450751916199996,3.111413119617,0.048419
3333,0.247298699879,0.534507399921,3.910406888377,-0.019634
3335,0.247298699879,0.574507360174,3.111413119617,0.043551
3336,0.247298699879,0.574507360174,3.910406888377,-0.019309
3337,0.247298699879,0.61450679125,3.910406888377,-0.019361
3338,0.247298699879,0.654506751503,3.910406888377,-0.019793
3340,0.247298699879,0.774506632262,3.870457199939,-0.019105
3371,0.287256325972,0.41450751916199996,3.510910003997,0.004936
3372,0.287256325972,0.41450751916199996,3.5508596924350004,0.001616
3373,0.287256325972,0.41450751916199996,3.5908093808730004,-0.001847
3374,0.287256325972,0.45450747941499997,3.4310106271209997,0.011902
3375,0.287256325972,0.45450747941499997,3.6707087577490003,-0.008086
3376,0.287256325972,0.494507439668,3.3910609386829997,0.014972
3377,0.287256325972,0.574507360174,3.351111250245,0.016594
3379,0.287256325972,0.694506711756,3.3910609386829997,0.009906
3380,0.287256325972,0.734506672009,3.4310106271209997,0.005529
3381,0.287256325972,0.734506672009,3.6707087577490003,-0.011084
3383,0.287256325972,0.774506632262,3.510910003997,-0.00162
3384,0.287256325972,0.774506632262,3.5508596924350004,-0.004208
3385,0.287256325972,0.774506632262,3.5908093808730004,-0.006979
7665,-0.367212324787,-0.549192061671,3.071463431179,0.078542
7666,-0.436433968157,-0.589157096242,3.031513742741,0.08445
7693,-0.075691890549,-0.334746257483,3.111413119617,0.071112
7694,-0.110302712234,-0.354729039357,3.231262184931,0.052187
7695,-0.144913533919,-0.37471182123100005,3.6307590693110003,0.006235
7696,-0.179524355604,-0.394694073928,3.7106584461870002,-0.001085
7697,-0.214135177289,-0.41467685580200003,3.750608134625,-0.004159
7699,-0.456411458261,-0.554555270566,3.790557823063,-0.007314
7700,-0.5602444524929999,-0.614503087011,3.151362808055,0.06174
7701,-0.5602444524929999,-0.614503087011,3.311161561807,0.040997
7702,-0.5602444524929999,-0.614503087011,3.6707087577490003,0.001887
7703,-0.594855274178,-0.634485339708,3.031513742741,0.080394
7727,0.008163613579,-0.240197144539,3.111413119617,0.069018
7728,-0.026447208106,-0.260179397236,3.6307590693110003,0.004439
7729,-0.30333431076300005,-0.420040593874,3.950356576815,-0.016624
7731,-0.718665229337,-0.659831859654,2.991564054303,0.083141
7732,-0.718665229337,-0.659831859654,3.3910609386829997,0.029124
7733,-0.718665229337,-0.659831859654,3.6707087577490003,0.000383
7758,0.057408296022000004,-0.16562975511500003,3.151362808055,0.060376
7759,0.057408296022000004,-0.16562975511500003,3.470960315559,0.01897
7761,-0.08103551989499999,-0.245560353434,3.910406888377,-0.015622
7762,-0.11564634158,-0.265542606131,3.950356576815,-0.017745
7765,-0.565588081839,-0.525316653785,4.030255953691,-0.02003
7766,-0.6348097252089999,-0.565281688356,3.990306265253,-0.018684
7769,-0.807863833634,-0.665194539372,2.991564054303,0.079112
7771,-0.842475184496,-0.685177321246,3.470960315559,0.017265
7772,-0.842475184496,-0.685177321246,3.510910003997,0.013546
7773,-0.842475184496,-0.685177321246,3.5508596924350004,0.009705
7774,-0.842475184496,-0.685177321246,3.5908093808730004,0.00573
7800,0.106651920111,-0.09106236569100001,3.111413119617,0.064631
7801,0.106651920111,-0.09106236569100001,3.4310106271209997,0.02204
7802,0.106651920111,-0.09106236569100001,3.470960315559,0.017813
7803,0.106651920111,-0.09106236569100001,3.510910003997,0.013581
7804,0.037430805918,-0.131027400262,3.830507511501,-0.011842
7805,-0.031791366629,-0.17099296401,3.950356576815,-0.018257
7806,-0.06640218831400001,-0.19097521670700002,3.990306265253,-0.019721
7807,-0.239456825916,-0.29088859689999996,4.110155330567,-0.022537
7810,-0.8624526746,-0.6505754955699999,3.870457199939,-0.014768
7811,-0.897063496285,-0.670557748267,3.231262184931,0.043046
7812,-0.897063496285,-0.670557748267,3.790557823063,-0.010487
7814,-0.93167431797,-0.6905405301409999,3.4310106271209997,0.01925
7834,0.15589660255399998,-0.016494976267,2.991564054303,0.085379
7835,0.086674430007,-0.056460540015,3.830507511501,-0.012565
7836,-0.190212143473,-0.216321207476,4.150105019005,-0.023017
7838,-0.8478188138420001,-0.595990358843,4.030255953691,-0.020536
7839,-0.9516518080740001,-0.655938175288,3.870457199939,-0.015152
7840,-0.986262629759,-0.6759209571620001,3.271211873369,0.035482
7841,-0.986262629759,-0.6759209571620001,3.790557823063,-0.011928
7843,-1.020873451444,-0.695903739036,3.510910003997,0.008863
7844,-1.020873451444,-0.695903739036,3.5508596924350004,0.005389
7845,-1.020873451444,-0.695903739036,3.5908093808730004,0.001763
7867,0.170529934135,0.038089102106,3.031513742741,0.074825
7868,0.170529934135,0.038089102106,3.311161561807,0.033282
7869,0.170529934135,0.038089102106,3.6307590693110003,0.000748
7870,-0.244800984439,-0.201702163674,4.230004395881,-0.022931
7873,-0.417855092864,-0.30161501469,4.269954084319,-0.022028
7874,-0.521687557919,-0.361562831135,4.269954084319,-0.022019
7876,-0.867796303946,-0.561388533167,4.110155330567,-0.021702
7879,-1.075461763233,-0.681284166057,3.351111250245,0.023682
7911,0.185163265716,0.09267370965600001,3.111413119617,0.058996
7912,0.185163265716,0.09267370965600001,3.151362808055,0.053064
7913,-0.09172383694099999,-0.067186957805,4.190054707443,-0.023335
7917,-0.61088722057,-0.36692604002999996,4.309903772757,-0.020404
7919,-0.956995966597,-0.566751742062,4.110155330567,-0.021362
7920,-0.991606788282,-0.586734523936,4.070205642129,-0.021116
7922,-1.130050604199,-0.666665122255,3.271211873369,0.030127
7925,-1.164660896707,-0.686647374952,3.510910003997,0.004728
7926,-1.164660896707,-0.686647374952,3.5508596924350004,0.001575
7927,-1.164660896707,-0.686647374952,3.5908093808730004,-0.001743
7953,-0.042479154498,0.0073804316189999995,4.190054707443,-0.023064
7954,-0.14631214873,-0.052567384826,4.269954084319,-0.022555
7957,-0.665475532359,-0.352306467051,4.349853461195,-0.018812
7980,0.21442992887800003,0.20184345393300002,3.790557823063,-0.01253
7983,-0.33934427643599996,-0.11787841016600001,4.389803149633,-0.01853
7990,-0.996950946805,-0.497547561533,4.230004395881,-0.020182
7992,-1.204615876915,-0.617443194423,3.031513742741,0.054058
7993,-1.204615876915,-0.617443194423,3.950356576815,-0.020122
8016,0.229063260459,0.256427532306,2.9516143658650003,0.07962
8017,0.229063260459,0.256427532306,3.111413119617,0.053124
8018,0.194452967951,0.236444750432,3.910406888377,-0.018272
8020,0.090619973719,0.176496933987,4.110155330567,-0.022768
8023,-0.35932123736300003,-0.08327658449,4.429752838071,-0.016366
8027,-0.9130954426769999,-0.402998448589,4.349853461195,-0.016639
8034,-1.2245933670190001,-0.582841897924,4.030255953691,-0.021175
8036,-1.293815539566,-0.6228069324950001,3.191312496493,0.031488
8037,-1.293815539566,-0.6228069324950001,3.870457199939,-0.018556
8067,0.24369712121700002,0.311012139856,3.191312496493,0.041411
8068,-0.06780080312499999,0.131168690521,4.309903772757,-0.020746
8073,-0.933072932781,-0.368396622913,4.389803149633,-0.014377
8079,-1.175348684576,-0.5082745085,4.190054707443,-0.02003
8081,-1.2791816788080002,-0.568222324945,2.7918156121130004,0.085749
8082,-1.2791816788080002,-0.568222324945,2.8317653005510004,0.078793
8083,-1.348403322178,-0.608187888693,3.191312496493,0.028573
8084,-1.348403322178,-0.608187888693,3.870457199939,-0.018988
8102,0.223719631113,0.345613965532,3.910406888377,-0.019183
8104,-0.08777829322899999,0.165770516197,4.349853461195,-0.019012
8108,-0.468498390118,-0.054037967709000004,4.509652214947,-0.009373
8110,-0.676163320228,-0.173933600599,4.509652214947,-0.007482
8113,-0.849217428653,-0.27384645161500004,4.469702526509,-0.009364
8118,-1.264548347227,-0.513637717395,4.150105019005,-0.020217
8120,-1.3337705197740002,-0.5536032811430001,2.9116646774270003,0.062301
8121,-1.368380812282,-0.57358553384,3.071463431179,0.040675
8124,-1.437602984829,-0.613551097588,3.3910609386829997,0.005791
8125,-1.437602984829,-0.613551097588,3.7106584461870002,-0.015019
8152,0.27296378437900004,0.420181354956,3.311161561807,0.024677
8153,0.27296378437900004,0.420181354956,3.750608134625,-0.012521
8154,0.238352962694,0.400198573082,2.9116646774270003,0.079003
8155,0.238352962694,0.400198573082,2.9516143658650003,0.071733
8156,0.238352962694,0.400198573082,2.991564054303,0.065463
8157,-0.17697795588,0.160407307302,4.429752838071,-0.014317
8163,-0.834584626249,-0.21926184406500002,4.509652214947,-0.005182
8165,-1.180693372276,-0.41908807527400005,4.309903772757,-0.014822
8167,-1.319136659016,-0.499018144416,4.150105019005,-0.01993
8170,-1.388358302386,-0.538983708164,4.030255953691,-0.021232
8171,-1.422969124071,-0.5589659608609999,3.950356576815,-0.021009
8174,-1.4575804749330001,-0.578948742735,3.231262184931,0.019164
8198,0.287597645137,0.474765962506,3.6707087577490003,-0.007772
8200,-0.300787911039,0.13506184571000002,4.509652214947,-0.007797
8211,-1.512168786722,-0.564329169756,3.271211873369,0.01301
8234,0.267620155033,0.509367788182,3.231262184931,0.031579
8235,0.233008804171,0.48938500630799997,2.8717149889890004,0.081161
8236,0.233008804171,0.48938500630799997,2.9116646774270003,0.074087
8237,0.233008804171,0.48938500630799997,2.9516143658650003,0.068025
8238,0.198397982486,0.46940275361100003,4.030255953691,-0.021572
8239,-0.355376222828,0.149680889512,4.549601903385,-0.003733
8242,-0.52843086043,0.049768038496000006,4.5895515918230005,0.000983
8243,-0.73609579054,-0.070127594394,4.5895515918230005,0.003197
8244,-1.151426179937,-0.309918860174,4.429752838071,-0.006439
8249,-1.4629241042790002,-0.489762309509,2.9116646774270003,0.053381
8250,-1.4629241042790002,-0.489762309509,4.070205642129,-0.020331
8277,0.247642664929,0.543970143035,3.910406888377,-0.019628
8284,-0.9983495616160001,-0.17540365430500002,4.549601903385,0.00325
8288,-1.482901594383,-0.455159954656,2.8317653005510004,0.062536
8292,-1.6213454103,-0.535090552975,3.6707087577490003,-0.016365
8312,0.29688681819499996,0.618536474105,3.470960315559,0.004801
8313,0.29688681819499996,0.618536474105,3.6307590693110003,-0.007189
8314,-0.049221927832,0.418710772073,4.389803149633,-0.012943
8323,-1.2606028035149999,-0.280680243393,4.429752838071,-0.003331
8364,0.27690932809100005,0.653138828958,3.790557823063,-0.016137
8366,0.034633047119000004,0.513260414194,4.309903772757,-0.016359
8379,-1.522856574591,-0.385956303304,2.6719665467989997,0.084245
8380,-1.522856574591,-0.385956303304,4.190054707443,-0.015564
8383,-1.626689039646,-0.445904119749,3.071463431179,0.02593
8386,-1.661300390508,-0.465886901623,3.191312496493,0.012598
8387,-1.695911212193,-0.485869683497,3.7106584461870002,-0.0189
8406,0.291542659672,0.7077234365080001,3.470960315559,0.003204
8407,0.291542659672,0.7077234365080001,3.6307590693110003,-0.008079
8413,-0.43528565406700004,0.288088721393,4.629501280261,0.011171
8417,-0.642951113354,0.168193088503,4.6694509686990004,0.017845
8418,-0.7813944000940001,0.088263019361,4.6694509686990004,0.019617
8421,-1.439001070463,-0.291406661183,4.349853461195,-0.006066
8423,-1.473612421325,-0.311389443057,4.309903772757,-0.008309
8429,-1.6466665297499998,-0.411302294073,4.030255953691,-0.019785
8430,-1.715888702297,-0.451267328644,3.271211873369,0.00374
8453,0.202343526198,0.702360227613,2.9516143658650003,0.058397
8463,-1.7012553707159999,-0.396682721094,3.071463431179,0.021088
8464,-1.770476484909,-0.436647755665,3.7106584461870002,-0.020453
8487,0.216976857779,0.756944835163,3.071463431179,0.041795
8488,-0.23296488248000002,0.497170787509,4.549601903385,0.004602
8490,-0.302185996673,0.45720575293800003,4.5895515918230005,0.009028
8492,-0.50985145596,0.337310120048,4.6694509686990004,0.020383
8498,-0.994404017904,0.057553819697,4.6694509686990004,0.026816
8500,-1.340512763931,-0.14227241151199999,4.509652214947,0.010011
8502,-1.478956050671,-0.222202480654,4.389803149633,8e-05
8505,-1.582789044903,-0.28215029709899997,4.269954084319,-0.008727
8509,-1.790453975013,-0.402045929989,3.790557823063,-0.021277
8529,0.058555551758,0.7116165916970001,4.269954084319,-0.014496
8532,-0.702883583666,0.271999094708,4.7094006571369995,0.030776
8533,-0.841326870406,0.192069025566,4.7094006571369995,0.032759
8537,-1.429712426582,-0.14763562040699998,4.469702526509,0.008804
8541,-1.845042815979,-0.387426886187,3.470960315559,-0.013425
8542,-1.845042815979,-0.387426886187,3.6307590693110003,-0.019524
8578,-1.588133203426,-0.192963863873,4.349853461195,-0.000373
8583,-1.726576490166,-0.27289393301500003,4.150105019005,-0.013161
8605,-0.016009720958,0.760837990352,4.349853461195,-0.008244
8606,-0.050621071819999995,0.740855208478,4.389803149633,-0.005524
8609,-0.465951461217,0.501064471875,4.6694509686990004,0.026936
8610,-0.604395277134,0.421133873556,4.7094006571369995,0.0345
