,x,y,z,charge
12330,-0.859167543784,-0.550943108364,1.803880783034,-0.011564
12331,-0.905833546706,-0.504276576265,1.803880783034,-0.011519
12332,-1.092498087571,-0.3176120354,-1.735445496686,-0.012256
12333,-1.139164090493,-0.270946032478,-1.735445496686,-0.012228
12362,-0.252715884828,-1.064478694598,-1.669902162643,-0.015669
12363,-0.48604642861499997,-0.831147621634,1.7383379781680002,-0.012621
12364,-0.719376972402,-0.597817077847,-1.669902162643,-0.011296
12365,-0.859375510345,-0.457818539904,1.803880783034,-0.01182
12366,-0.906042042444,-0.41115253698200005,1.803880783034,-0.011828
12393,-0.579587459374,-0.644691576507,1.7383379781680002,-0.011456
12394,-0.71958546814,-0.504693567741,-1.669902162643,-0.011327
12395,-0.906250009005,-0.31802849769900005,1.803880783034,-0.012132
12429,-0.719793963878,-0.411569528458,-1.669902162643,-0.011454
12430,-0.859792501821,-0.271570990515,1.803880783034,-0.012373
12454,-0.253341372042,-0.785107105926,-1.6043593577770001,-0.011156
12455,-0.253341372042,-0.785107105926,1.6727946441250001,-0.011975
12456,-0.300007374964,-0.738441103004,1.6727946441250001,-0.011467
12457,-0.486671915829,-0.551776032962,-1.6043593577770001,-0.009874
12458,-0.626670453772,-0.41177802419599996,1.7383379781680002,-0.011479
12459,-0.720002988793,-0.318445489175,-1.669902162643,-0.011641
12483,-0.066885326915,-0.878648136685,1.6727946441250001,-0.013394
12484,-0.393548405723,-0.5519845286999999,1.6727946441250001,-0.010417
12485,-0.533546414489,-0.411986519934,-1.6043593577770001,-0.009887
12486,-0.62687894951,-0.31865451409,1.7383379781680002,-0.011696
12487,-0.720210955354,-0.225321979069,-1.669902162643,-0.011855
12510,-0.440422904383,-0.412195015672,1.6727946441250001,-0.010327
12511,-0.533754910227,-0.318863009828,-1.6043593577770001,-0.010016
12512,-0.6270874452480001,-0.225530474807,1.7383379781680002,-0.011941
12533,-0.113968321313,-0.645734055197,1.607251839259,-0.009671
12534,-0.16063432423500001,-0.5990680522749999,-1.5388160237339998,-0.00798
12535,-0.207300856334,-0.5524020493530001,1.607251839259,-0.009057
12536,-0.253966859256,-0.505736046431,1.607251839259,-0.008874
12537,-0.347299394277,-0.41240351141,-1.5388160237339998,-0.007754
12568,-0.067510814129,-0.599276548013,-1.5388160237339998,-0.00788
12569,-0.30084135791600003,-0.365945475049,1.607251839259,-0.008784
12570,-0.347507360838,-0.319279472127,-1.5388160237339998,-0.007807
12601,-0.347715856576,-0.226155962021,-1.5388160237339998,-0.007992
12630,0.025404200239000002,-0.506361004468,1.541708505216,-0.00722
12631,-0.161260340626,-0.31969646360299997,1.541708505216,-0.006893
12654,-0.06813630134300001,-0.319905488518,-1.473273218868,-0.005026
12655,-0.161468836364,-0.22657295349700002,1.541708505216,-0.007081
14259,-2.467691524551,-1.076385177098,1.330899205372,0.009356
14261,-2.514270742445,-1.0106788565390001,1.2843199874779998,0.010423
14264,-2.60742970741,-0.944972006803,1.191161022513,0.012627
14265,-2.560850489516,-0.944972006803,1.2377402404070001,0.011356
14292,-2.3280967486589996,-1.602039974986,1.377621830233,0.008215
14293,-2.281517001588,-1.4706262755139998,1.4242015773040002,0.006774
14295,-2.2349377836940003,-1.2735057263060001,1.4707807951979999,0.005242
14296,-2.2349377836940003,-1.20779887657,1.4707807951979999,0.005202
14298,-2.2349377836940003,-1.142092026834,1.4707807951979999,0.00512
14299,-2.2349377836940003,-1.076385177098,1.4707807951979999,0.005002
14300,-2.2349377836940003,-1.0106788565390001,1.4707807951979999,0.004855
14301,-2.2349377836940003,-0.944972006803,1.4707807951979999,0.004683
14303,-2.281517001588,-0.8135583073310001,1.4242015773040002,0.005604
14304,-2.79389051513,-0.747851457595,0.911828063762,0.017802
14305,-2.3280967486589996,-0.747851457595,1.377621830233,0.006679
14306,-2.654152332271,-0.682144607859,1.051566246621,0.01474
14307,-2.6075731143770002,-0.682144607859,1.098145464515,0.013723
14308,-2.421255713624,-0.682144607859,1.2844628652680001,0.008996
14309,-2.374675966553,-0.682144607859,1.331042612339,0.007719
14336,-2.235080661484,-1.733453674458,1.3777652372,0.007028
14338,-2.1419222256959998,-1.5363331252499999,1.470923672988,0.004381
14339,-2.095342478625,-1.4049194257780002,1.517503420059,0.003137
14342,-2.048763260731,-1.142092026834,1.564082637953,0.001974
14343,-2.048763260731,-1.076385177098,1.564082637953,0.001952
14347,-2.048763260731,-0.8135583073310001,1.564082637953,0.001433
14349,-2.048763260731,-0.747851457595,1.564082637953,0.001217
14350,-2.048763260731,-0.682144607859,1.564082637953,0.000984
14351,-2.7940339220970003,-0.616437758123,0.818811976587,0.01922
14352,-2.048763260731,-0.616437758123,1.564082637953,0.000742
14353,-2.654295210061,-0.485024058651,0.958550688623,0.016454
14354,-2.607715992167,-0.41931720891499996,1.005129906517,0.015396
14355,-2.095342478625,-0.41931720891499996,1.517503420059,0.001398
14356,-2.095342478625,-0.353610359179,1.517503420059,0.00125
14357,-2.095342478625,-0.28790350944299997,1.517503420059,0.001157
14388,-2.0954864147689998,-1.733453674458,1.424487862061,0.004379
14389,-2.002327449804,-1.5363331252499999,1.5176468270260002,0.002059
14390,-1.955747702733,-1.4049194257780002,1.5642265740969998,0.001059
14392,-1.909168484839,-1.20779887657,1.610805791991,0.000142
14394,-1.862588737768,-0.944972006803,1.657385009885,-0.001227
14395,-1.862588737768,-0.8792651570669999,1.657385009885,-0.001364
14396,-1.862588737768,-0.8135583073310001,1.657385009885,-0.001551
14397,-1.862588737768,-0.747851457595,1.657385009885,-0.001779
14398,-1.862588737768,-0.682144607859,1.657385009885,-0.002037
14399,-2.887336294029,-0.616437758123,0.632637982801,0.022058
14400,-1.862588737768,-0.616437758123,1.657385009885,-0.002314
14401,-2.840757076135,-0.550730908387,0.679217200695,0.021391
14402,-1.862588737768,-0.550730908387,1.657385009885,-0.002593
14403,-2.794177329064,-0.485024058651,0.725796947766,0.020762
14404,-1.862588737768,-0.485024058651,1.657385009885,-0.00286
14405,-2.7475981111700003,-0.41931720891499996,0.7723761656600001,0.020175
14406,-1.862588737768,-0.41931720891499996,1.657385009885,-0.0031
14407,-1.862588737768,-0.353610359179,1.657385009885,-0.003298
14408,-1.862588737768,-0.28790350944299997,1.657385009885,-0.003443
14439,-2.002470856771,-1.799160524194,1.424631269028,0.002891
14440,-1.769573708947,-1.20779887657,1.6575284168520001,-0.001721
14443,-1.722993961876,-0.944972006803,1.704108163923,-0.002981
14472,-1.72313789802,-1.4706262755139998,1.6110926059250001,-0.002096
14473,-1.676558150949,-1.3392125760420002,1.657672352996,-0.002786
14474,-1.583399715161,-0.8792651570669999,1.750830788784,-0.004944
14475,-2.9807820729279997,-0.616437758123,0.353448431017,0.024469
14476,-2.934202325857,-0.550730908387,0.400027648911,0.024489
14493,-1.7232807758100002,-1.733453674458,1.518077047927,-0.002172
14494,-1.630121810845,-1.5363331252499999,1.611236012892,-0.003428
14495,-1.536963375057,-1.2735057263060001,1.70439444868,-0.004593
14497,-1.490383627986,-1.076385177098,1.750974195751,-0.005413
14498,-1.443804410092,-0.616437758123,1.7975534136450002,-0.007745
14499,-1.443804410092,-0.550730908387,1.7975534136450002,-0.008053
14500,-2.9343457328239997,-0.485024058651,0.307012090913,0.02503
14501,-1.443804410092,-0.485024058651,1.7975534136450002,-0.008359
14502,-1.443804410092,-0.41931720891499996,1.7975534136450002,-0.008646
14503,-2.887765985753,-0.353610359179,0.353591837984,0.02543
14504,-1.443804410092,-0.353610359179,1.7975534136450002,-0.008898
14506,-1.443804410092,-0.28790350944299997,1.7975534136450002,-0.009102
14521,-1.537106782024,-1.602039974986,1.611379419859,-0.005076
14522,-1.350788852094,-0.8792651570669999,1.7976968206119999,-0.007476
14523,-1.350788852094,-0.8135583073310001,1.7976968206119999,-0.007624
14541,-1.909885519674,-2.2591079431690004,1.145728531178,0.002607
14543,-1.67698837185,-1.996280544225,1.378625679002,-0.003035
14544,-1.6304086247790002,-1.9305736944890002,1.425204896896,-0.003872
14546,-1.583829406885,-1.8648673739300001,1.471784643967,-0.004687
14547,-1.537249659814,-1.799160524194,1.518363861861,-0.005484
14549,-1.3975120061319999,-1.5363331252499999,1.6581020447200001,-0.007034
14550,-1.350932259061,-1.4049194257780002,1.7046812626140002,-0.007261
14552,-1.257773823273,-1.0106788565390001,1.797840227579,-0.008165
14553,-1.257773823273,-0.944972006803,1.797840227579,-0.008122
14555,-2.9812117646520004,-0.550730908387,0.074401757023,0.025206
14570,-1.630552031746,-2.061987393961,1.332189338898,-0.003943
14571,-1.351075666028,-1.667746824722,1.6116657046160001,-0.008355
14573,-1.1647577360980002,-1.0106788565390001,1.797983634546,-0.008971
14594,-1.584116220819,-2.1276942436970003,1.285752998794,-0.005179
14595,-1.211480360959,-1.602039974986,1.658388858654,-0.010498
14596,-1.118321925171,-1.3392125760420002,1.751547823619,-0.01046
14597,-1.0717427072769998,-1.076385177098,1.798127041513,-0.010063
14618,-1.7705770285390001,-2.3905216426409996,1.006420040043,-0.000265
14621,-1.537680409892,-2.193401093433,1.239317187867,-0.006765
14622,-1.351362479962,-1.996280544225,1.4256351177970001,-0.010503
14623,-1.1650445500320001,-1.733453674458,1.611953047727,-0.012558
14624,-0.978727149279,-1.076385177098,1.79827044848,-0.011015
14627,-2.9816419855530003,-0.616437758123,-0.20464438779400002,0.023791
14628,-2.9350627676589998,-0.485024058651,-0.15806516990000002,0.024567
14650,-1.584402505576,-2.3248147929050003,1.0997218827980002,-0.00585
14651,-1.351505357752,-2.1276942436970003,1.332619559799,-0.011799
14653,-1.025449244963,-1.667746824722,1.658675143411,-0.014771
14655,-0.8857115912810001,-1.076385177098,1.79841332627,-0.011983
14656,-0.8857115912810001,-1.0106788565390001,1.79841332627,-0.011611
14658,-2.98178539252,-0.682144607859,-0.297660474969,0.023115
14659,-2.9352056454490003,-0.550730908387,-0.251080727898,0.023779
14660,-2.8886264275549998,-0.353610359179,-0.20450151000400002,0.025002
14673,-1.7708638424729999,-2.5219353421129997,0.820388924047,-0.000186
14677,-1.39822851179,-2.2591079431690004,1.1930247839069998,-0.011396
14678,-1.305069546825,-2.193401093433,1.286183748872,-0.01395
14679,-1.165331363966,-2.061987393961,1.425921931731,-0.016532
14680,-0.979013434036,-1.799160524194,1.612239332484,-0.017505
14681,-0.839275251177,-1.4049194257780002,1.751977515343,-0.015149
14682,-0.792696033283,-0.944972006803,1.798556733237,-0.01214
14683,-0.792696033283,-0.8792651570669999,1.798556733237,-0.011876
14684,-0.792696033283,-0.8135583073310001,1.798556733237,-0.011699
14698,-1.677848284475,-2.5219353421129997,0.820532860191,-0.003216
14699,-1.2586337358980002,-2.2591079431690004,1.239747408768,-0.016453
14700,-1.165474770933,-2.193401093433,1.332906373733,-0.018679
14701,-1.025736588074,-2.061987393961,1.472644556592,-0.020694
14703,-0.97915737018,-1.996280544225,1.519223774486,-0.020759
14704,-0.9325776231089999,-1.9305736944890002,1.5658035215569999,-0.020785
14707,-0.746260222356,-1.4049194257780002,1.75212092231,-0.016485
14709,-2.9354924593829996,-0.682144607859,-0.437111314717,0.021493
14724,-1.5848332556540001,-2.5219353421129997,0.820676267158,-0.006539
14725,-1.212197395794,-2.3248147929050003,1.193311597841,-0.019296
14726,-0.886141812182,-2.061987393961,1.5193677106299999,-0.024508
14727,-0.746403629323,-1.799160524194,1.6591058934890002,-0.022537
14728,-0.699824411429,-1.667746824722,1.7056851113829998,-0.021096
14730,-0.653244664358,-1.4049194257780002,1.752264858454,-0.01775
14732,-2.889056648456,-0.616437758123,-0.483547654821,0.020857
14733,-0.653244664358,-0.550730908387,1.752264858454,-0.011452
14734,-0.653244664358,-0.485024058651,1.752264858454,-0.01153
14735,-2.842477430562,-0.41931720891499996,-0.43696790775,0.021948
14736,-0.653244664358,-0.41931720891499996,1.752264858454,-0.01165
14761,-1.771293534197,-2.653349041585,0.5413427792300001,-0.000374
14763,-1.16576105569,-2.3905216426409996,1.146875257737,-0.02245
14765,-1.0260228728310001,-2.3248147929050003,1.286613440596,-0.026184
14766,-0.932864437043,-2.2591079431690004,1.3797724055610001,-0.027599
14767,-0.6533880713250001,-1.8648673739300001,1.659248771279,-0.025512
14768,-0.56022910636,-1.4706262755139998,1.752407736244,-0.019955
14770,-0.56022910636,-0.8135583073310001,1.752407736244,-0.012361
14771,-2.842620308352,-0.550730908387,-0.529983465748,0.020256
14794,-1.0727460268690001,-2.456228492377,1.1470186647040002,-0.027704
14801,-0.46721354836199996,-1.4706262755139998,1.7525511432110001,-0.021013
14803,-0.46721354836199996,-1.0106788565390001,1.7525511432110001,-0.01451
14804,-2.842764244496,-0.682144607859,-0.622999552923,0.018792
14805,-2.796184497425,-0.485024058651,-0.5764198058519999,0.019707
14806,-0.513793295433,-0.485024058651,1.70597139614,-0.01091
14826,-1.352365799554,-2.587642191849,0.774526740988,-0.018004
14834,-0.37419851954100003,-1.20779887657,1.752694550178,-0.017662
14835,-0.37419851954100003,-1.142092026834,1.752694550178,-0.016736
14836,-2.842907122286,-0.8135583073310001,-0.716014581744,0.017313
14837,-2.796327904392,-0.616437758123,-0.66943536385,0.017834
14853,-1.49224738938,-2.653349041585,0.541773000131,-0.011846
14862,-0.281182432366,-1.2735057263060001,1.752837957145,-0.019275
14863,-0.281182432366,-1.20779887657,1.752837957145,-0.018252
14865,-2.749891564288,-0.550730908387,-0.715871703954,0.016924
14866,-0.374341397331,-0.550730908387,1.6596789921800001,-0.010148
14883,-1.725287944171,-2.719055891321,0.215860294309,-0.002291
14894,-0.234746621439,-0.944972006803,1.7064021462180001,-0.014303
14895,-2.750034971255,-0.747851457595,-0.808886732775,0.015345
14896,-0.28132583933300004,-0.682144607859,1.659822399147,-0.010862
14897,-2.703455753361,-0.485024058651,-0.762307514881,0.016055
14898,-0.327905057227,-0.353610359179,1.6132431812530001,-0.008969
14899,-0.327905057227,-0.28790350944299997,1.6132431812530001,-0.00908
14900,-0.327905057227,-0.222196659707,1.6132431812530001,-0.009243
14920,-1.678852133244,-2.719055891321,0.169424483382,-0.004086
14921,-1.213057837596,-2.719055891321,0.63521877903,-0.028627
14934,-0.141731063441,-1.0106788565390001,1.706545024008,-0.01545
14935,-0.234890028406,-0.550730908387,1.61338658822,-0.009183
14936,-2.6570199424339997,-0.353610359179,-0.8087433258080001,0.015239
14958,-1.7721545051760001,-2.719055891321,-0.016750039581,-0.000656
14959,-1.725574758105,-2.719055891321,0.029829707490000003,-0.002263
14960,-1.678995540211,-2.719055891321,0.076408925384,-0.00408
14961,-1.6324163223169998,-2.719055891321,0.122988143278,-0.006086
14962,-1.585836575246,-2.719055891321,0.16956789034900002,-0.008259
14963,-1.539257357352,-2.719055891321,0.216147108243,-0.010575
14964,-1.492677610281,-2.719055891321,0.262726855314,-0.013008
14965,-1.4460983923869999,-2.719055891321,0.309306073208,-0.015534
14966,-1.399518645316,-2.719055891321,0.355885820279,-0.018129
14976,-2.703742567295,-0.944972006803,-0.9483381017,0.012861
14977,-2.6571633494010003,-0.682144607859,-0.901758354629,0.013187
14978,-0.188454217479,-0.41931720891499996,1.566950248116,-0.007637
14991,-1.7257181650720002,-2.719055891321,-0.063186379685,-0.002763
14992,-1.679138418001,-2.719055891321,-0.016606632614,-0.004398
14993,-1.632559200107,-2.719055891321,0.029972585280000002,-0.006241
14994,-1.585979982213,-2.719055891321,0.07655180317400001,-0.008273
15004,-2.657306756368,-0.944972006803,-0.9947744418040001,0.011765
15005,-2.6107270092970003,-0.616437758123,-0.948194694733,0.011936
15006,-0.095438130304,-0.550730908387,1.567093655083,-0.008045
15025,-1.58612338918,-2.719055891321,-0.016463225647,-0.008562
15033,-2.610870416264,-0.944972006803,-1.041210252731,0.010615
15035,-0.049002319377,-0.41931720891499996,1.5206578441560001,-0.006241
15057,-1.539687578253,-2.719055891321,-0.06289903657399999,-0.011021
15063,-2.564434605337,-0.944972006803,-1.087646592835,0.009428
15065,-2.5178548582660003,-0.550730908387,-1.041066845764,0.009628
15090,-1.493251238149,-2.719055891321,-0.109335376678,-0.013595
15095,-2.517998265233,-1.4706262755139998,-1.134082932939,0.009357
15097,-2.517998265233,-1.0106788565390001,-1.134082932939,0.008456
15099,-2.471418518162,-0.485024058651,-1.087503185868,0.008366
15100,-2.471418518162,-0.41931720891499996,-1.087503185868,0.008308
15101,-2.471418518162,-0.353610359179,-1.087503185868,0.008313
15129,-1.819450228728,-2.587642191849,-0.528406518288,-0.000186
15135,-2.471562454306,-1.3392125760420002,-1.180518743866,0.007849
15136,-2.471562454306,-1.2735057263060001,-1.180518743866,0.007794
15137,-2.471562454306,-1.20779887657,-1.180518743866,0.007689
15138,-2.471562454306,-1.142092026834,-1.180518743866,0.007548
15139,-2.471562454306,-1.076385177098,-1.180518743866,0.007379
15144,-2.4249827072350003,-0.41931720891499996,-1.133938996795,0.007104
15145,-2.4249827072350003,-0.353610359179,-1.133938996795,0.007096
15172,-1.3072201221530002,-2.784762741057,-0.109048562744,-0.026201
15173,-1.726435199907,-2.587642191849,-0.528263111321,-0.003209
15212,-2.3321110853810003,-1.5363331252499999,-1.226811147826,0.005976
15242,-1.354086153981,-2.719055891321,-0.341658896634,-0.022324
15243,-1.4472451189459998,-2.653349041585,-0.434817861599,-0.015927
15244,-1.68014226677,-2.5219353421129997,-0.667714480246,-0.005178
15246,-1.773300702558,-2.456228492377,-0.760873445211,-0.002187
15251,-2.2856747452770003,-0.485024058651,-1.27324748793,0.003425
15253,-2.2856747452770003,-0.41931720891499996,-1.27324748793,0.003325
15282,-1.400809308019,-2.653349041585,-0.481253672526,-0.01863
15283,-1.493967743807,-2.587642191849,-0.574412637491,-0.013023
15284,-1.773444638702,-2.3905216426409996,-0.8538890032090001,-0.002489
15285,-2.146079969385,-1.799160524194,-1.226524333892,0.003396
15287,-2.1926591872789998,-1.602039974986,-1.273104080963,0.003722
15289,-2.2392384051730003,-1.2735057263060001,-1.3196832988570002,0.003509
15291,-2.2392384051730003,-0.616437758123,-1.3196832988570002,0.002485
15293,-2.2392384051730003,-0.550730908387,-1.3196832988570002,0.002311
15294,-2.2392384051730003,-0.485024058651,-1.3196832988570002,0.002162
15295,-2.2392384051730003,-0.41931720891499996,-1.3196832988570002,0.002051
15296,-2.2392384051730003,-0.353610359179,-1.3196832988570002,0.00199
15297,-2.2392384051730003,-0.28790350944299997,-1.3196832988570002,0.001986
15326,-1.354372967915,-2.653349041585,-0.527689483453,-0.021289
15328,-1.820167263563,-2.2591079431690004,-0.993483779101,-0.001577
15329,-1.866747010634,-2.193401093433,-1.040062996995,-0.000431
15330,-1.9133262285280002,-2.1276942436970003,-1.086642744066,0.000371
15331,-1.959905446422,-2.061987393961,-1.1332219619600001,0.000858
15333,-2.053064411387,-1.8648673739300001,-1.226380926925,0.001938
15335,-2.146223376352,-1.5363331252499999,-1.31953989189,0.002467
15337,-2.1928025942460003,-1.076385177098,-1.366119109784,0.002233
15338,-2.1928025942460003,-1.0106788565390001,-1.366119109784,0.00218
15339,-2.1928025942460003,-0.944972006803,-1.366119109784,0.002088
15340,-2.1928025942460003,-0.8792651570669999,-1.366119109784,0.001961
15341,-2.1928025942460003,-0.8135583073310001,-1.366119109784,0.001805
15342,-2.1928025942460003,-0.747851457595,-1.366119109784,0.001628
15343,-2.1928025942460003,-0.28790350944299997,-1.366119109784,0.000705
15374,-1.680572487671,-2.3248147929050003,-0.946761683417,-0.00532
15376,-2.006628071283,-1.799160524194,-1.2728172670289999,0.000883
15379,-2.0997870362480002,-1.4049194257780002,-1.365976231994,0.00157
15411,-2.053351225321,-1.2735057263060001,-1.412412042921,0.000601
15435,-1.401382935887,-2.456228492377,-0.853315375341,-0.016226
15437,-1.634279554534,-2.193401093433,-1.086212523165,-0.006367
15439,-1.6808593016050002,-2.1276942436970003,-1.1327922702359998,-0.005009
15440,-1.727438519499,-2.061987393961,-1.17937148813,-0.003984
15444,-1.9603356673230001,-1.4706262755139998,-1.412268635954,-0.000552
15446,-2.006915414394,-1.142092026834,-1.458847853848,-0.000479
15448,-2.006915414394,-1.076385177098,-1.458847853848,-0.000439
15475,-1.448105560748,-2.3248147929050003,-0.992910151233,-0.012845
15476,-1.727582455643,-1.9305736944890002,-1.272387046128,-0.003983
15477,-1.913899856396,-1.3392125760420002,-1.458704446881,-0.001258
15479,-1.96047907429,-0.8135583073310001,-1.505284193952,-0.002082
15480,-1.96047907429,-0.747851457595,-1.505284193952,-0.002292
15481,-1.96047907429,-0.682144607859,-1.505284193952,-0.002528
15482,-1.96047907429,-0.616437758123,-1.505284193952,-0.002776
15494,-1.681146115539,-1.8648673739300001,-1.318823386232,-0.004684
15496,-1.820884298398,-1.4706262755139998,-1.4585615690909999,-0.002446
15497,-1.867463516292,-1.20779887657,-1.505140786985,-0.002139
15499,-1.914042734186,-0.28790350944299997,-1.551720534056,-0.004788
15520,-1.541551339647,-1.996280544225,-1.272100232194,-0.008139
15525,-1.8210271761880001,-1.0106788565390001,-1.5515765979120002,-0.003236
15559,-1.2622178517190001,-2.3248147929050003,-1.085638895297,-0.020105
15562,-1.6814324002960002,-1.4706262755139998,-1.504853973051,-0.004468
15563,-1.774591365261,-0.682144607859,-1.5980124088390002,-0.005315
15564,-1.774591365261,-0.616437758123,-1.5980124088390002,-0.005589
15565,-1.774591365261,-0.550730908387,-1.5980124088390002,-0.005864
15595,-1.355520223651,-2.061987393961,-1.271813947437,-0.013401
15598,-1.541837624404,-1.667746824722,-1.45813134819,-0.006772
15599,-1.588416842298,-1.5363331252499999,-1.504710566084,-0.005814
15600,-1.634996060192,-1.3392125760420002,-1.551289783978,-0.004925
15626,-1.215924918582,-2.193401093433,-1.225090793399,-0.019551
15628,-1.355663101441,-1.9305736944890002,-1.364828976258,-0.012192
15630,-1.495401813477,-1.602039974986,-1.504567688294,-0.007505
15631,-1.5885602492650002,-1.20779887657,-1.597726124082,-0.005662
15632,-1.6351399963359998,-0.747851457595,-1.644305341976,-0.006675
15633,-1.6351399963359998,-0.682144607859,-1.644305341976,-0.006939
15634,-1.6351399963359998,-0.616437758123,-1.644305341976,-0.007225
15663,-1.1229093605840001,-2.2591079431690004,-1.224947386432,-0.023895
15667,-1.5421244383380002,-1.0106788565390001,-1.644161935009,-0.00661
15692,-1.029894331763,-2.3248147929050003,-1.2248039794649999,-0.028285
15694,-1.123053296728,-2.1276942436970003,-1.31796294443,-0.02138
15698,-1.449109409517,-1.142092026834,-1.6440185280419999,-0.00739
15699,-1.495688627411,-0.550730908387,-1.690597745936,-0.009051
15700,-1.495688627411,-0.485024058651,-1.690597745936,-0.009321
15701,-1.495688627411,-0.41931720891499996,-1.690597745936,-0.009567
15731,-1.030037209553,-2.193401093433,-1.317819537463,-0.025402
15733,-1.169775921589,-1.8648673739300001,-1.4575577203219998,-0.016099
15735,-1.2163551394830001,-1.733453674458,-1.504136938216,-0.013473
15736,-1.262934886554,-1.602039974986,-1.550716685287,-0.011455
15739,-1.3560938515190002,-1.20779887657,-1.643875650252,-0.008364
15742,-1.402673069413,-0.8135583073310001,-1.6904548681459999,-0.008601
15766,-1.123340110662,-1.799160524194,-1.503994060426,-0.016367
15767,-1.309657511415,-0.944972006803,-1.690311461179,-0.008988
15791,-1.1234829884520001,-1.5363331252499999,-1.597009089247,-0.01337
15792,-1.170062735523,-1.3392125760420002,-1.643588836318,-0.011198
15794,-1.216641953417,-1.076385177098,-1.6901680542120001,-0.009893
15832,-1.030467430454,-1.602039974986,-1.5968662114569998,-0.01579
15833,-1.077047177525,-1.4049194257780002,-1.643445429351,-0.013051
15834,-1.123626395419,-1.142092026834,-1.690025176422,-0.010997
15843,-1.1702056133129999,-0.28790350944299997,-1.736604394316,-0.012092
15874,-1.0306108374210001,-1.142092026834,-1.6898812402780001,-0.01185
15906,-0.9375958086,-1.20779887657,-1.689737833311,-0.013299
15934,-0.798000503531,-1.5363331252499999,-1.64301520845,-0.018706
15935,-0.844579721425,-1.20779887657,-1.689594426344,-0.014223
15966,-0.7049849455330001,-1.602039974986,-1.6428718014830002,-0.02105
15969,-0.751564692604,-1.20779887657,-1.689451548554,-0.0151
15971,-0.751564692604,-1.142092026834,-1.689451548554,-0.014372
15972,-0.751564692604,-0.8792651570669999,-1.689451548554,-0.012292
15974,-0.751564692604,-0.8135583073310001,-1.689451548554,-0.011995
15976,-0.751564692604,-0.747851457595,-1.689451548554,-0.011785
16002,-0.658549134606,-1.2735057263060001,-1.6893076124100002,-0.016762
16003,-0.658549134606,-1.20779887657,-1.6893076124100002,-0.0159
16004,-0.658549134606,-1.142092026834,-1.6893076124100002,-0.015104
16005,-0.658549134606,-1.076385177098,-1.6893076124100002,-0.014381
16006,-0.658549134606,-1.0106788565390001,-1.6893076124100002,-0.013739
16009,-0.611969916712,-0.550730908387,-1.642728394516,-0.010784
16010,-0.611969916712,-0.222196659707,-1.642728394516,-0.011181
16040,-0.565534105785,-1.3392125760420002,-1.689164205443,-0.018492
16041,-0.565534105785,-1.2735057263060001,-1.689164205443,-0.017516
16042,-0.565534105785,-1.20779887657,-1.689164205443,-0.016595
16043,-0.565534105785,-1.142092026834,-1.689164205443,-0.015737
16044,-0.518954887891,-0.747851457595,-1.642584987549,-0.011447
16046,-0.47237514082000004,-0.485024058651,-1.596005240478,-0.009566
16080,-0.47251854778700003,-1.4049194257780002,-1.689021327653,-0.02024
16081,-0.47251854778700003,-1.3392125760420002,-1.689021327653,-0.01917
16082,-0.47251854778700003,-1.2735057263060001,-1.689021327653,-0.018144
16083,-0.47251854778700003,-1.20779887657,-1.689021327653,-0.017171
16084,-0.425938800716,-0.8792651570669999,-1.6424415805819998,-0.01264
16085,-0.379359582822,-0.682144607859,-1.5958623626880002,-0.010139
16087,-0.33277983575099995,-0.485024058651,-1.549283144794,-0.008097
16126,-0.37950298978900004,-1.2735057263060001,-1.6888779206859998,-0.018636
16128,-0.37950298978900004,-1.20779887657,-1.6888779206859998,-0.017619
16131,-0.286344024824,-0.747851457595,-1.595718955721,-0.010619
16133,-0.193185059859,-0.41931720891499996,-1.5025599907559999,-0.006282
16170,-0.23990768472,-0.944972006803,-1.642154766648,-0.013671
16172,-0.100170031038,-0.485024058651,-1.502416583789,-0.006256
17146,-3.000708232863,-0.616997098212,-0.027743162579000002,0.024997
17147,-3.000708232863,-0.61713680094,0.251277052565,0.024834
17175,-2.934865384638,-0.523897401071,-0.21380338331,0.024125
17179,-2.934865384638,-0.43103054181,0.065170793435,0.025774
17183,-2.934865384638,-0.431076580209,0.15817735542400002,0.025689
17187,-2.934865384638,-0.617276503668,0.530298326063,0.023024
17188,-2.934865384638,-0.6638033330390001,0.576824626257,0.022664
17189,-2.934865384638,-0.71033016241,0.623351455628,0.022259
17204,-2.869022536413,-0.7562050457170001,-0.6322178162630001,0.018727
17206,-2.869022536413,-0.33783718034,-0.306903080451,0.023941
17212,-2.869022536413,-0.338209191771,0.437151532169,0.02477
17237,-2.803179688188,-0.802638210759,-0.771704640047,0.016161
17239,-2.803179688188,-0.570191392562,-0.632310951415,0.018461
17240,-2.803179688188,-0.523711130767,-0.58583068962,0.019476
17247,-2.803179688188,-0.850003256498,0.948945067719,0.017618
17248,-2.803179688188,-0.5708899062020001,0.762791711836,0.020196
17249,-2.803179688188,-0.6174162063959999,0.809318541207,0.019327
17250,-2.803179688188,-0.3383028561,0.6231651853240001,0.022732
17263,-2.737336839963,-0.9420784669669999,-0.9111448962550001,0.013706
17265,-2.737336839963,-0.616624557604,-0.7717977751990001,0.015801
17268,-2.737336839963,-0.43065800120200004,-0.678883819185,0.017854
17274,-2.737336839963,-0.989583215434,1.088525026655,0.015319
17276,-2.737336839963,-0.617462773972,0.9023251031960001,0.017756
17277,-2.737336839963,-0.431402553241,0.809224876878,0.019378
17278,-2.737336839963,-0.291869161881,0.762652009108,0.020634
