,x,y,z,charge
10675,-1.316639472753,1.896932854245,1.347407940241,-0.049253
10676,-1.316639472753,1.755900833621,1.488439960865,-0.047232
10686,-1.276668617235,1.0491463202,1.007337103784,0.019309
10687,-1.276668617235,1.867891620485,0.754238094808,-0.026852
10688,-1.276668617235,1.9244558791920001,0.810802882692,-0.034683
10689,-1.276668617235,2.009378733329,0.9521386509140001,-0.045773
10690,-1.276668617235,1.812465092328,1.545004748749,-0.046257
10706,-1.2366972325399999,1.189799450092,0.5838616220030001,0.088015
10707,-1.2366972325399999,1.076973621922,0.696687450173,0.079321
10708,-1.2366972325399999,1.359189536969,0.5276005817170001,0.071066
10709,-1.2366972325399999,1.415678123365,0.527676254028,0.061431
10710,-1.2366972325399999,1.472166709761,0.527752455516,0.05173
10711,-1.2366972325399999,0.9645272136609999,1.091956210323,0.01677
10712,-1.2366972325399999,1.1063180741029999,1.51581164119,-0.03307
10713,-1.2366972325399999,1.134600468045,1.544094035132,-0.035251
10714,-1.2366972325399999,1.304218630209,1.6572987540339998,-0.042269
10735,-1.196725847845,0.963692701532,0.470580701613,0.163568
10736,-1.196725847845,1.104800394467,0.386037267385,0.163203
10737,-1.196725847845,0.9919750954740001,0.49886309555499997,0.151722
10738,-1.196725847845,1.246059961201,0.414471005949,0.127205
10739,-1.196725847845,1.585068210242,0.471415213742,0.047363
10740,-1.196725847845,1.669839719757,0.49977380917200004,0.028894
10741,-1.196725847845,2.12228023381,0.895801938317,-0.047154
10742,-1.196725847845,1.389065812035,1.74214593586,-0.042829
10743,-1.196725847845,2.122887729006,1.3477116878389999,-0.049785
10756,-1.1567549923270002,0.8510949486489999,0.752872288971,0.109271
10757,-1.1567549923270002,0.851322494759,0.922338577336,0.067203
10758,-1.1567549923270002,1.471939163651,0.358286167151,0.098606
10759,-1.1567549923270002,0.85162571318,1.1482934520969998,0.023224
10760,-1.1567549923270002,1.7545350277840002,0.471643289029,0.023449
10761,-1.1567549923270002,0.9367761134270001,1.459094979507,-0.020054
10762,-1.1567549923270002,2.122128889188,0.782824765525,-0.041922
10763,-1.1567549923270002,1.615096359107,1.798938269854,-0.040931
10764,-1.1567549923270002,2.123039602805,1.460689389808,-0.046833
10773,-1.116783607632,1.528352077736,0.301873253066,0.105388
10774,-1.116783607632,0.794985252985,1.0352400778170001,0.052741
10775,-1.116783607632,1.6414054520160002,0.358513713261,0.067317
10776,-1.116783607632,1.754458826296,0.41515417345600003,0.035734
10777,-1.116783607632,1.6998673394450001,1.827296336107,-0.038902
10790,-1.076812222937,2.291898395974,1.009006657219,-0.052807
10791,-1.076812222937,2.2922021435719997,1.234962061157,-0.051748
10803,-1.036840838242,0.73879988501,1.26111875109,0.021868
10804,-1.036840838242,1.6717368193020001,1.911991644134,-0.036459
10805,-1.036840838242,1.954028935837,1.7993938912510001,-0.035442
10817,-0.9968699827240001,0.653725686251,1.006805810076,0.086995
10818,-0.9968699827240001,1.980413701057,0.415457921054,0.009164
10828,-0.956898598029,0.682387500102,1.317531665175,0.021436
10829,-0.956898598029,2.065184681395,0.443815987307,-0.003338
10830,-0.956898598029,2.376517502513,0.92438755068,-0.052918
10831,-0.956898598029,2.348918276078,1.404504021833,-0.046681
10841,-0.9169272133340001,1.697514618503,0.076145924415,0.14409
10842,-0.9169272133340001,0.625747039907,1.204478820072,0.050284
10843,-0.9169272133340001,0.739179304919,1.543562741424,-0.010432
10844,-0.9169272133340001,1.7000948855550002,1.996762624472,-0.032522
10870,-0.876955828639,1.725720810957,0.047939731961,0.147912
10871,-0.876955828639,0.625898384529,1.317455992864,0.030602
10872,-0.876955828639,1.9802618272580002,0.302480219085,0.033479
10873,-0.876955828639,2.2913676314430003,0.61358602327,-0.036602
10874,-0.876955828639,2.404648551833,0.83969277183,-0.051324
10899,-0.8369849731210001,0.569257924334,1.204402618584,0.061837
10900,-0.8369849731210001,1.6436819714700002,2.053175538557,-0.03163
10901,-0.8369849731210001,2.405483063962,1.461068809717,-0.043977
10902,-0.8369849731210001,1.9824626744009999,1.9406534579849999,-0.028416
10922,-0.797013588426,2.404496678034,0.7267150698610001,-0.046946
10923,-0.797013588426,2.489647078281,1.0375171264479999,-0.054352
10924,-0.797013588426,1.55898719262,2.0813060587,-0.032823
10925,-0.797013588426,1.8413549814660002,2.025196892213,-0.027732
10937,-0.7570422037310001,0.654484526069,1.571693261567,-0.003974
10938,-0.7570422037310001,0.937383608623,1.911005258206,-0.037382
10939,-0.7570422037310001,1.8131487890120002,2.053403084667,-0.027285
10954,-0.717071348213,0.45612887774300004,1.091273571993,0.116529
10956,-0.717071348213,2.123646568824,1.912598610153,-0.026848
10968,-0.677099963518,1.923469493264,0.076449672013,0.107214
10969,-0.677099963518,0.7960478404010001,1.826081874892,-0.029804
10970,-0.677099963518,0.8526126282850001,1.8826466627760001,-0.034191
10971,-0.677099963518,1.304825596228,2.1092090327329998,-0.037407
10972,-0.677099963518,2.0672336547390002,1.969011524238,-0.025488
10987,-0.637128578823,2.0648809337969998,0.21786111254600002,0.049027
10988,-0.637128578823,2.093163327739,0.246143506488,0.038496
10989,-0.637128578823,2.121445721681,0.27442590043,0.028788
10990,-0.637128578823,2.149728115623,0.302708294372,0.019815
10991,-0.637128578823,2.234574768272,0.387554947021,-0.003505
10992,-0.637128578823,1.248337009832,2.109132831245,-0.038375
10993,-0.637128578823,1.615551980504,2.1378708465839997,-0.029877
11001,-0.597157194128,1.951675685718,0.048242950382,0.112429
11002,-0.597157194128,2.34770434404,0.500684522789,-0.025546
11003,-0.597157194128,1.813223932146,2.109891671063,-0.025797
11004,-0.597157194128,1.897919240173,2.08176115092,-0.025074
11005,-0.597157194128,2.349373897475,1.743436069386,-0.032491
11024,-0.55718633861,0.45635642385299996,1.260739331181,0.081398
11025,-0.55718633861,1.2766194037740002,2.137415225187,-0.03782
11026,-0.55718633861,2.5744937309300004,1.122363779097,-0.053915
11040,-0.517214953915,2.064805261486,0.16137252615,0.068149
11041,-0.517214953915,0.739559254005,1.826006202581,-0.025573
11042,-0.517214953915,0.8244059066539999,1.910853384407,-0.032801
11043,-0.517214953915,2.574645604729,1.2353414810660002,-0.051636
11044,-0.517214953915,1.8697130477189998,2.109967872551,-0.02518
11059,-0.47724356922,2.177934308077,0.274501572741,0.027763
11060,-0.47724356922,0.880970694538,1.967417643114,-0.036048
11061,-0.47724356922,1.13535983704,2.108981486623,-0.039696
11062,-0.47724356922,1.220130817378,2.137339023699,-0.038822
11063,-0.47724356922,2.57426618482,0.9528980199089999,-0.054426
11079,-0.437272184525,0.399792165146,1.204175072474,0.115145
11080,-0.437272184525,1.700322960842,2.166228912837,-0.028534
11097,-0.397301329007,1.050588856702,2.080622891193,-0.039668
11098,-0.397301329007,1.3049017977160002,2.1656976191290003,-0.037603
11099,-0.397301329007,2.462199725645,1.630610770393,-0.038948
11100,-0.397301329007,2.293037184878,1.856337569867,-0.029922
11101,-0.397301329007,2.264830463247,1.884544291498,-0.029038
11107,-0.357329944312,0.428150231399,1.288946052812,0.09171
11109,-0.357329944312,2.064729589175,0.104883939754,0.0904
11110,-0.357329944312,0.6547120721790001,1.7411595499319998,-0.011373
11111,-0.357329944312,2.460833390631,0.61381356938,-0.037148
11112,-0.357329944312,2.517473850826,0.72686694366,-0.046337
11113,-0.357329944312,2.518536438242,1.517708740735,-0.043794
11114,-0.357329944312,2.236624270793,1.912750483952,-0.028693
11126,-0.317358559617,0.513148757847,1.48677040743,0.036739
11127,-0.317358559617,0.6547120721790001,1.7411595499319998,-0.010394
11128,-0.317358559617,2.460833390631,0.61381356938,-0.036429
11129,-0.317358559617,2.517473850826,0.72686694366,-0.045855
11130,-0.317358559617,1.841506326088,2.138174065005,-0.027971
11131,-0.317358559617,2.518536438242,1.517708740735,-0.044153
11132,-0.317358559617,2.039103134596,2.053706832265,-0.02696
11142,-0.277387704099,2.036370993745,0.020112959416,0.117407
11143,-0.277387704099,0.569789218042,1.59982378171,0.014051
11144,-0.277387704099,2.093011983117,0.133166333696,0.082658
11145,-0.277387704099,0.6547120721790001,1.7411595499319998,-0.009626
11146,-0.277387704099,2.31934574861,0.41591301327400004,-0.00414
11147,-0.277387704099,2.518536438242,1.517708740735,-0.04495
11148,-0.277387704099,2.3212433773320003,1.828131377413,-0.032911
11149,-0.277387704099,2.236624270793,1.912750483952,-0.030347
11158,-0.23741631940400001,2.093011983117,0.133166333696,0.085546
11159,-0.23741631940400001,2.546666958385,1.433013961885,-0.048326
11160,-0.23741631940400001,2.293037184878,1.856337569867,-0.033129
11161,-0.23741631940400001,2.264830463247,1.884544291498,-0.032287
11165,-0.197444934709,0.31494498332000004,1.119327890648,0.177502
11167,-0.197444934709,2.093011983117,0.133166333696,0.087937
11168,-0.197444934709,0.880970694538,1.967417643114,-0.033413
11169,-0.197444934709,2.57426618482,0.9528980199089999,-0.053309
11178,-0.157473550014,0.428150231399,1.288946052812,0.105351
11179,-0.157473550014,2.093011983117,0.133166333696,0.089807
11180,-0.157473550014,2.234499095961,0.331066360625,0.02425
11181,-0.157473550014,0.739559254005,1.826006202581,-0.019064
11182,-0.157473550014,1.02230646276,2.052340497251,-0.038504
11183,-0.157473550014,1.954408355746,2.0818373524080003,-0.030834
11184,-0.157473550014,2.433993004014,1.658816962847,-0.041736
11195,-0.117502694496,2.574418058619,1.065875192701,-0.054337
11196,-0.117502694496,2.574569932418,1.1788523654929999,-0.054156
11197,-0.117502694496,1.587345258873,2.166077039038,-0.035907
11198,-0.117502694496,2.518460236754,1.461220154339,-0.048622
11199,-0.117502694496,2.095516048681,1.99729391818,-0.032487
11211,-0.07753130980100001,0.456432625341,1.317228446754,0.097886
11212,-0.07753130980100001,0.654636399868,1.684670434359,0.002537
11213,-0.07753130980100001,1.191848423436,2.109056629757,-0.040604
11214,-0.07753130980100001,2.5459837908779996,0.924615625967,-0.051432
11215,-0.07753130980100001,2.462123524157,1.57412165482,-0.045884
11216,-0.07753130980100001,2.377580089929,1.715229876932,-0.041184
11223,-0.037559925106,0.9374598101110001,1.967493844602,-0.033342
11224,-0.037559925106,2.546059992366,0.981104212363,-0.052608
11225,-0.037559925106,2.010820740654,2.0254244383230002,-0.034484
11226,-0.037559925106,2.18013515522,1.912674811641,-0.036427
11237,0.002411459589,0.399792165146,1.204175072474,0.147377
11238,0.002411459589,0.7677654464589999,1.797800010127,-0.014855
11239,0.002411459589,1.050512655214,2.0241343047969997,-0.037818
11240,0.002411459589,1.559062864931,2.137794645096,-0.038952
11241,0.002411459589,1.7567358749270001,2.109815998752,-0.036707
11242,0.002411459589,1.9261259618039999,2.053554958466,-0.03579
11243,0.002411459589,2.039027462285,1.997217716692,-0.036228
11257,0.042382315106999996,0.597919738185,1.5151284736830002,0.038624
11266,0.082353699802,0.569561671932,1.430357493345,0.061697
11268,0.082353699802,2.064805261486,0.16137252615,0.103379
11269,0.082353699802,2.121445721681,0.27442590043,0.067391
11270,0.082353699802,0.739407380206,1.7130290297889998,-0.002328
11271,0.082353699802,1.47429241377,2.109436578843,-0.041258
11272,0.082353699802,1.530780470989,2.109512251154,-0.040728
11273,0.082353699802,2.405634937761,1.574045982509,-0.048609
11274,0.082353699802,2.292885311079,1.743360397075,-0.043947
11275,0.082353699802,2.151852761278,1.884392417699,-0.04054
11281,0.12232508449700001,0.5412036056789999,1.345586513007,0.089213
11282,0.12232508449700001,2.404496678034,0.7267150698610001,-0.032729
11283,0.12232508449700001,1.163490357183,2.024286178596,-0.039352
11284,0.12232508449700001,1.671964365412,2.081457932499,-0.040862
11293,0.162295940015,0.4279983576,1.1759688800199999,0.160018
11294,0.162295940015,0.456280751542,1.204250744785,0.14691
11295,0.162295940015,2.1215213939920003,0.330914486826,0.059283
11296,0.162295940015,0.76761357266,1.684822308158,0.001475
11297,0.162295940015,2.263009036013,0.528815042932,0.002282
11298,0.162295940015,1.219978943579,2.024361850907,-0.04018
11299,0.162295940015,2.292809109591,1.6868712815020002,-0.047307
11306,0.20226732471,1.530704798678,2.053023664758,-0.042884
11317,0.242238709405,0.710897440154,1.515280347482,0.035037
11318,0.242238709405,2.093315201538,0.359121208457,0.062741
11319,0.242238709405,1.1351317617530001,1.939515198258,-0.03563
11320,0.242238709405,1.44593381834,2.024665598505,-0.042666
11321,0.242238709405,1.6153995775280001,2.024893144615,-0.043548
11322,0.242238709405,2.405331190163,1.348091107748,-0.053288
11323,0.242238709405,2.2363205231950003,1.6867956091910001,-0.048592
11324,0.242238709405,2.095288502571,1.827827629815,-0.045798
11335,0.2822100941,0.45620507923099995,1.1477621583889999,0.167492
11336,0.2822100941,2.036750413654,0.302556420573,0.089657
11337,0.2822100941,2.2348785158699997,0.613509821782,-0.001756
11338,0.2822100941,1.417651424398,1.9963832045630001,-0.042578
11339,0.2822100941,2.405027971742,1.1221362329870002,-0.050411
11340,0.2822100941,2.4051036440530003,1.178624819383,-0.051852
11353,0.322180949618,0.7956684204919999,1.543638413735,0.024612
11354,0.322180949618,2.036826615142,0.359045006969,0.07896
11355,0.322180949618,2.376821250111,1.1503424254410002,-0.050254
11356,0.322180949618,1.615324434394,1.968404558219,-0.044304
11357,0.322180949618,2.3488426037670003,1.34801490626,-0.052802
11358,0.322180949618,2.320712083624,1.432710214287,-0.052592
11372,0.36215233431300003,0.7106693648669999,1.345814059117,0.077624
11373,0.36215233431300003,2.036902287453,0.415533593365,0.067919
11374,0.36215233431300003,1.474064338483,1.939970290478,-0.042833
11375,0.36215233431300003,1.587042040452,1.940122164277,-0.044434
11376,0.36215233431300003,2.123343350403,1.686643735392,-0.049846
11377,0.36215233431300003,2.0951366287720004,1.714850457023,-0.0494
11391,0.40212371900800004,0.7105936925559999,1.289325472721,0.094222
11392,0.40212371900800004,0.823798940635,1.458943105708,0.040002
11393,0.40212371900800004,2.121900813901,0.613357947983,0.016969
11394,0.40212371900800004,2.206823668038,0.7546937162049999,-0.01241
11395,0.40212371900800004,1.1914690035270001,1.8266131686,-0.030734
11396,0.40212371900800004,2.29227834506,1.2914506475529999,-0.050729
11397,0.40212371900800004,2.236016775597,1.46084073443,-0.051784
11408,0.44209510370300004,0.852005133089,1.430736913254,0.043767
11409,0.44209510370300004,2.1786174755839998,0.782899908659,-0.011868
11410,0.44209510370300004,1.8410512338679998,1.799241488275,-0.047361
11411,0.44209510370300004,1.982158926803,1.714698583224,-0.049057
11428,0.48206595922100004,0.597388444477,1.119707310557,0.160112
11429,0.48206595922100004,1.895567048408,0.330611268405,0.127668
11430,0.48206595922100004,2.178769349383,0.895877610628,-0.02244
11431,0.48206595922100004,2.066702361031,1.5735903611120001,-0.049807
11432,0.48206595922100004,1.982083254492,1.658209467651,-0.048937
11453,0.522037343916,0.964982835058,1.430888787053,0.033688
11454,0.522037343916,1.219523851359,1.685429803354,-0.020697
11455,0.522037343916,1.473836792373,1.77050453129,-0.037987
11456,0.522037343916,1.586813965165,1.770655875912,-0.041601
11457,0.522037343916,1.7279978595880001,1.7426015572570002,-0.044707
11470,0.562008728611,1.078036209338,1.4875292472480002,0.013574
11471,0.562008728611,1.1063180741029999,1.51581164119,0.00711
11472,0.562008728611,1.1628828619870002,1.572376429074,-0.004916
11473,0.562008728611,2.009151187219,0.782672362549,0.011604
11474,0.562008728611,2.065791647414,0.895725736829,-0.010155
11475,0.562008728611,2.094150242844,0.9804967171669999,-0.021569
11476,0.562008728611,1.5867377636770001,1.714167289516,-0.039547
11477,0.562008728611,1.8408236877580002,1.629775729087,-0.045134
11497,0.601979584129,1.78266501875,0.386947981002,0.148431
11498,0.601979584129,1.811099286491,0.528207547736,0.103408
11499,0.601979584129,1.981020667076,0.8673676705760001,0.004037
11500,0.601979584129,1.275860563956,1.5725283028730002,-0.012724
11501,0.601979584129,2.037737328759,1.036909631252,-0.021187
11502,0.601979584129,1.75605270742,1.601417662834,-0.04126
11514,0.641950968824,0.823267646927,1.0635224717590002,0.149246
11515,0.641950968824,1.867967292796,0.810727210381,0.029619
11516,0.641950968824,1.417043929202,1.544473455041,-0.019104
11528,0.6819223535190001,0.9079624257769999,1.035391422439,0.14581
11529,0.6819223535190001,1.698273458321,0.6410333759060001,0.102732
11530,0.6819223535190001,1.811630580199,0.923628710862,0.019929
11531,0.6819223535190001,1.41689258458,1.431496282249,-0.00704
11532,0.6819223535190001,1.783955152276,1.347256066442,-0.027157
11533,0.6819223535190001,1.7557489598220002,1.375462788073,-0.027414
11549,0.721893738214,1.246970674818,1.092335630232,0.074586
11550,0.721893738214,1.6137300240930001,0.782141068841,0.085174
11551,0.721893738214,1.2752530687599999,1.120618024174,0.063099
11552,0.721893738214,1.303535462702,1.1489004181159999,0.052414
11553,0.721893738214,1.331817856644,1.177182812058,0.04245
11554,0.721893738214,1.360100250586,1.205465206,0.033133
11555,0.721893738214,1.6988809535170002,1.0929431254280002,0.009151
11572,0.761864593732,1.0207882539470001,0.922566123446,0.162083
11573,0.761864593732,1.077276840343,0.922641795757,0.152832
11574,0.761864593732,1.444264264905,0.781913522731,0.123235
11575,0.761864593732,1.331438436735,0.894739350901,0.113365
