,x,y,z,charge
4172,3.138357224926,0.039491421156,0.46882277561900004,-0.020658
4173,3.081450059523,0.00663587958,0.46882277561900004,-0.018432
4174,3.02454289412,-0.026219132819000002,0.46882277561900004,-0.016077
4175,2.967635728717,-0.059074674395,-0.186024765872,-0.012866
4176,2.910728563314,-0.091930215971,-0.186024765872,-0.010206
4177,2.910728563314,-0.091930215971,0.403338180223,-0.010787
4178,2.853821397911,-0.12478522837,-0.186024765872,-0.007438
4179,2.853821397911,-0.12478522837,0.403338180223,-0.008033
4180,2.7969137033309996,-0.157640769946,-0.120539641299,-0.00442
4181,2.7969137033309996,-0.157640769946,0.337853584827,-0.004899
4182,2.740007067105,-0.190496311522,-0.120539641299,-0.001436
4183,2.740007067105,-0.190496311522,0.337853584827,-0.001921
4184,2.683099372525,-0.223351853098,-0.120539641299,0.001612
4185,2.683099372525,-0.223351853098,0.272368460254,0.001444
4186,2.626192207122,-0.256206865497,-0.055055045903000005,0.004938
4187,2.626192207122,-0.256206865497,0.272368460254,0.004585
4188,2.5692855708959996,-0.289062407073,-0.055055045903000005,0.008123
4189,2.5692855708959996,-0.289062407073,0.272368460254,0.007772
4190,2.512377876316,-0.32191794864900003,-0.055055045903000005,0.011348
4191,2.512377876316,-0.32191794864900003,0.272368460254,0.011003
4192,2.455470710913,-0.354772961048,-0.120539641299,0.014239
4193,2.455470710913,-0.354772961048,-0.055055045903000005,0.014622
4194,2.455470710913,-0.354772961048,0.272368460254,0.014283
4195,2.39856354551,-0.38762850262400006,0.337853584827,0.017061
4196,2.341656380107,-0.4204840442,0.403338180223,0.019641
4197,2.284749214704,-0.45333958577600003,-0.316993956664,0.021522
4198,2.227842049301,-0.486194598175,0.599792495588,0.022618
4199,2.170934883898,-0.519050139751,-0.513448272029,0.02314
4227,2.991576225374,0.030880653012,-0.447963676633,-0.015704
4228,2.9346690599709997,-0.001974359387,-0.447963676633,-0.013223
4229,2.8777618945679997,-0.034829900963,-0.447963676633,-0.010633
4230,2.8777618945679997,-0.034829900963,0.665277090984,-0.011735
4231,2.650132703779,-0.16625153809,-0.38247855206,0.001032
4232,2.650132703779,-0.16625153809,0.599792495588,-3.5e-05
4233,2.593225538376,-0.199107079666,-0.38247855206,0.003998
4234,2.365596876764,-0.330528716793,-0.38247855206,0.015859
4235,2.308689711361,-0.363383729192,0.599792495588,0.017851
4236,2.251782545958,-0.39623927076800003,-0.447963676633,0.020398
4237,2.194875380555,-0.42909481234400004,-0.513448272029,0.021619
4238,2.137968215152,-0.461949824743,-0.578932867425,0.022484
4269,3.0724238874339997,0.153691521995,0.8617314063489999,-0.02182
4270,3.0155167220309997,0.120835980419,0.8617314063489999,-0.019695
4271,2.730980365839,-0.043441198284,-0.578932867425,-0.005517
4272,2.730980365839,-0.043441198284,0.796246281776,-0.006972
4273,2.674073729613,-0.07629621068300001,-0.578932867425,-0.002744
4274,2.674073729613,-0.07629621068300001,0.796246281776,-0.004215
4275,2.446444538824,-0.20771784781,0.73076168638,0.008096
4276,2.389537373421,-0.240573389386,-0.513448272029,0.012303
4277,2.389537373421,-0.240573389386,0.73076168638,0.010941
4278,2.332630208018,-0.273428930962,0.73076168638,0.013747
4279,2.2757230426149997,-0.306283943361,0.73076168638,0.016518
4280,2.105001546406,-0.404850038912,-0.644417462821,0.021862
4281,2.048094381003,-0.437705580488,-0.709902587394,0.022002
4314,3.0394572186880002,0.21079130782600003,0.992700597141,-0.022278
4315,2.698013697093,0.013659116724000001,-0.709902587394,-0.006019
4316,2.698013697093,0.013659116724000001,0.9272160017450001,-0.007759
4317,2.641107060867,-0.019196424852000002,-0.709902587394,-0.003326
4318,2.641107060867,-0.019196424852000002,0.9272160017450001,-0.005085
4319,2.4134778700779997,-0.15061806197900002,0.8617314063489999,0.006904
4320,2.2996635392719997,-0.216328615954,-0.644417462821,0.013833
4321,2.242756373869,-0.24918415752999998,-0.644417462821,0.016332
4322,2.128942043063,-0.314894711505,0.8617314063489999,0.019614
4323,2.0151277122569997,-0.380605794657,-0.7753871827900001,0.021038
4324,2.0151277122569997,-0.380605794657,0.9272160017450001,0.021937
4347,2.8926762191360003,0.202180539682,-0.840871778186,-0.016589
4348,2.8357690537330003,0.169324998106,-0.840871778186,-0.014223
4349,2.7788618883300003,0.13646945653,-0.840871778186,-0.011773
4350,2.7788618883300003,0.13646945653,1.058185192537,-0.013684
4351,2.721954722927,0.103614444131,1.058185192537,-0.011211
4352,2.437418895912,-0.060662734572,0.992700597141,0.002768
4353,2.3805112013320002,-0.093518276148,-0.7753871827900001,0.007312
4354,2.095975374317,-0.257794925674,-0.7753871827900001,0.018614
4355,1.982161043511,-0.32350600882600006,0.992700597141,0.020863
4391,2.973523881196,0.32499140866500004,1.189154912506,-0.023045
4392,2.575173723375,0.095003675987,-0.906356373582,-0.004234
4393,2.575173723375,0.095003675987,1.12367031711,-0.006444
4394,2.2906373671830003,-0.069273502716,1.058185192537,0.007527
4395,2.1768230363770003,-0.134984056691,-0.840871778186,0.01413
4396,2.1199158709740002,-0.16783959826699998,-0.840871778186,0.016165
4397,1.949194374765,-0.26640569381800006,1.058185192537,0.019762
4399,1.835379514782,-0.33211677697,1.12367031711,0.020305
4424,2.883650047047,0.34923565292000003,1.2546395079019999,-0.021376
4425,2.826742881644,0.316380640521,1.2546395079019999,-0.019268
4426,2.4283921946460003,0.086392907843,-0.971841498155,0.000649
4427,2.200763533034,-0.045028729284,1.12367031711,0.009366
4428,2.143856367631,-0.07788427086000001,1.12367031711,0.011484
4429,1.916227706019,-0.20930590798700002,1.12367031711,0.018602
4462,2.793776212898,0.37348042635199996,1.320124103298,-0.019597
4463,2.7368690474950004,0.340624884776,1.320124103298,-0.017417
4464,2.3954255259,0.143492693674,1.2546395079019999,-0.002237
4465,2.338518889674,0.11063715209800001,-1.037326093551,0.002719
4466,2.110889698885,-0.020784485029,1.189154912506,0.010773
4467,1.8263538718699999,-0.185061134555,1.189154912506,0.018675
4493,2.760809014975,0.43058074135999996,1.385609227871,-0.019905
4494,2.362458857154,0.200593008682,1.320124103298,-0.002794
4495,2.248644526348,0.134882454707,-1.102810688947,0.00444
4496,2.021015335559,0.00346081758,1.2546395079019999,0.011688
4497,1.7933866739470001,-0.127960819547,-1.102810688947,0.016562
4498,1.7933866739470001,-0.127960819547,1.2546395079019999,0.017183
4538,2.841657206212,0.5533916103430001,1.4510938232669999,-0.024166
4539,2.784749511632,0.520536068767,1.4510938232669999,-0.022222
4540,2.329492188408,0.257692794513,1.385609227871,-0.003435
4541,2.2725850230050004,0.224837782114,-1.168295284343,0.001675
4542,2.044956361393,0.093416144987,1.320124103298,0.008928
4579,2.353432685065,0.34764812192,1.4510938232669999,-0.006423
4580,2.296525519662,0.314793109521,-1.233780408916,-0.001175
4616,2.434280347125,0.47045899090300003,-1.299265004312,-0.008602
4617,2.434280347125,0.47045899090300003,1.516578418663,-0.011646
4618,2.377373181722,0.437603449327,-1.299265004312,-0.006301
4619,1.865208163918,0.141905162674,-1.233780408916,0.012024
4657,2.572035703765,0.626125401462,1.582063014059,-0.018718
4658,2.116777851364,0.363282127208,1.516578418663,-2.6e-05
4659,2.002962991381,0.29757104405600004,-1.299265004312,0.00665
4660,1.946056355155,0.26471603165700003,-1.299265004312,0.008127
4661,1.775334858946,0.16614993610599998,1.4510938232669999,0.011607
4662,1.661519998963,0.100438852954,-1.299265004312,0.012921
4663,1.60461283356,0.067583311378,1.4510938232669999,0.013901
4696,2.2545326788269997,0.51894800859,1.582063014059,-0.007366
4697,2.1407183480209997,0.45323745461500003,-1.364749599708,0.000143
4729,2.7906381932880002,0.904602151827,-1.4302341951039999,-0.025844
4730,2.7337304987080002,0.871746610251,-1.4302341951039999,-0.024028
4731,2.676823862482,0.838891068675,-1.4302341951039999,-0.022112
4732,2.619916167902,0.8060355270990001,-1.4302341951039999,-0.020102
4733,2.5630090024989998,0.7731805147,-1.4302341951039999,-0.01801
4734,2.506102366273,0.7403249731239999,-1.4302341951039999,-0.015851
4735,2.4491946716929998,0.707469431548,-1.4302341951039999,-0.013646
4736,2.4491946716929998,0.707469431548,1.6475481386320001,-0.016862
4737,2.3922875062899998,0.674614419149,1.6475481386320001,-0.014688
4738,1.993937348469,0.444626686471,1.582063014059,0.001469
4771,2.131692175932,0.600292567853,1.6475481386320001,-0.005624
4772,2.017877845126,0.534582013878,-1.4302341951039999,0.001685
4773,1.790248654337,0.40316037675099997,1.582063014059,0.006893
4806,2.55398283041,0.9202361571150001,-1.495719319677,-0.020135
4807,2.4970756650070003,0.8873806155389999,-1.495719319677,-0.01807
4808,2.4401684996040003,0.8545256031399999,1.713032734028,-0.019241
4809,2.3832613342010003,0.821670061564,1.713032734028,-0.017141
4810,1.9280034818,0.55882678731,1.6475481386320001,0.000762
4837,2.122665474666,0.747348210268,1.713032734028,-0.008299
4838,2.008851673037,0.681637656293,-1.495719319677,-0.000729
4839,1.724315316845,0.51736047759,1.6475481386320001,0.005807
4879,2.601863823724,1.100146811929,1.778517329424,-0.026959
4880,2.544956658321,1.067291270353,1.778517329424,-0.025195
4881,1.918977309711,0.705881900548,1.713032734028,-0.001929
4882,1.691348648099,0.574460263421,-1.495719319677,0.007081
4883,1.634441482696,0.541605251022,-1.495719319677,0.007959
4884,1.577534317293,0.508749709446,-1.495719319677,0.008666
4885,1.52062715189,0.47589416787000005,-1.495719319677,0.009214
4886,1.52062715189,0.47589416787000005,1.6475481386320001,0.009072
4887,1.463719986487,0.44303915547100003,1.6475481386320001,0.00956
4888,1.406812291907,0.410183613895,1.6475481386320001,0.009893
4889,1.3499056556809998,0.377328072319,1.6475481386320001,0.010085
4919,2.511989989575,1.124391585361,-1.561203915073,-0.022037
4920,2.455082824172,1.091536043785,-1.561203915073,-0.020056
4921,2.398175658769,1.058680502209,-1.561203915073,-0.017999
4922,2.341268493366,1.02582548981,-1.561203915073,-0.015884
4923,2.284361327963,0.992969948234,-1.561203915073,-0.013732
4924,2.284361327963,0.992969948234,1.778517329424,-0.017311
4925,2.22745416256,0.9601144066580001,-1.561203915073,-0.01157
4926,2.22745416256,0.9601144066580001,1.778517329424,-0.015203
4927,1.7721963101590001,0.6972711324040001,1.713032734028,0.001878
4957,2.080673163008,0.951503638514,1.778517329424,-0.010749
4958,1.9099516667990002,0.852937542963,-1.561203915073,-0.001055
4959,1.6254153106070002,0.68866036426,1.713032734028,0.004951
4992,1.876984998053,0.910037328794,1.778517329424,-0.004439
4993,1.706262972667,0.811471233243,-1.561203915073,0.00402
4994,1.649355807264,0.778615691667,-1.561203915073,0.005188
4995,1.592448641861,0.745760150091,-1.561203915073,0.006175
4996,1.478634311055,0.680049596116,1.713032734028,0.007178
4997,1.421727145652,0.64719405454,-1.561203915073,0.008136
4998,1.421727145652,0.64719405454,1.713032734028,0.007773
4999,1.364819980249,0.614339042141,-1.561203915073,0.008492
5030,1.787110634727,0.934282102226,1.778517329424,-0.002318
5062,2.437030479994,1.385646270261,1.84400192482,-0.026882
5063,2.380123314591,1.352791257862,1.84400192482,-0.025118
5064,2.323216149188,1.319935716286,1.84400192482,-0.023272
5089,2.2902489512649997,1.377036031294,1.84400192482,-0.023204
5090,2.2333417858619997,1.3441810188949999,1.84400192482,-0.02127
5091,2.1764351496359997,1.3113254773190002,1.84400192482,-0.019274
5092,1.607362437252,0.98277164909,1.778517329424,0.001356
5131,2.1434684808899997,1.36842526315,1.84400192482,-0.019162
5132,2.0865607863099997,1.335569721574,-1.6266885104689999,-0.01323
5133,2.0865607863099997,1.335569721574,1.84400192482,-0.017112
5134,1.5174891322800002,1.007015893345,1.778517329424,0.00283
5168,2.1674084483700002,1.458380590557,-1.6266885104689999,-0.017302
5169,2.110501812144,1.425525578158,-1.6266885104689999,-0.015194
5170,2.110501812144,1.425525578158,1.84400192482,-0.019042
5171,2.0535941175640002,1.392670036582,-1.6266885104689999,-0.013056
5172,2.0535941175640002,1.392670036582,1.84400192482,-0.016987
5173,1.996686952161,1.359814495006,-1.6266885104689999,-0.010917
5174,1.939779786758,1.32695895343,-1.6266885104689999,-0.008802
5175,1.882872621355,1.294103941031,-1.6266885104689999,-0.006743
5176,1.427614768954,1.0312606667770001,1.778517329424,0.004036
5214,2.0775351433980003,1.482625363989,-1.6266885104689999,-0.015034
5215,2.0775351433980003,1.482625363989,1.84400192482,-0.018915
5216,2.020627448818,1.449769822413,-1.6266885104689999,-0.012896
5217,2.020627448818,1.449769822413,1.84400192482,-0.016861
5218,1.963720283415,1.416914810014,-1.6266885104689999,-0.010757
5219,1.9068131180119998,1.384059268438,-1.6266885104689999,-0.008644
5220,1.394648100208,1.088360452608,1.778517329424,0.0041
5253,2.158382276281,1.605435703795,1.84400192482,-0.022735
5254,2.101475110878,1.5725806913959999,1.84400192482,-0.020789
5255,2.044568474652,1.5397251498200002,1.84400192482,-0.018783
5256,1.418589126042,1.178315780015,1.778517329424,0.00305
5288,2.296137632921,1.761102114354,1.84400192482,-0.027913
5289,2.239229938341,1.728246572778,1.84400192482,-0.026219
5290,2.182323302115,1.695391560379,1.84400192482,-0.024438
5291,2.125415607535,1.6625360188029998,1.84400192482,-0.022574
5292,1.3856224572959999,1.235416095023,1.778517329424,0.002993
5323,1.4095624247760001,1.3253708932530002,1.778517329424,0.001662
5353,1.490410086836,1.448182291413,1.778517329424,-0.001434
5385,2.311051957489,1.9981130841760002,-1.561203915073,-0.027542
5386,2.254144262909,1.9652575426,-1.561203915073,-0.025862
5387,1.571257748896,1.5709931603960001,1.778517329424,-0.005125
5420,2.050456097954,1.9237917620570002,-1.561203915073,-0.019942
5421,1.9935489325509999,1.890936220481,-1.561203915073,-0.017882
5422,1.936641767148,1.858080678905,-1.561203915073,-0.015748
5423,1.765920270939,1.759514583354,1.778517329424,-0.013381
5424,1.709012576359,1.726659041778,1.778517329424,-0.011263
5425,1.53829108015,1.628092946227,-1.561203915073,-0.000861
5426,1.4813844439239998,1.595237933828,-1.561203915073,0.000918
5427,1.424476749344,1.562382392252,-1.561203915073,0.002538
5428,1.367569583941,1.529526850676,-1.561203915073,0.003987
5429,1.1399409223289998,1.3981052135490002,-1.561203915073,0.008013
5430,1.083033756926,1.36525020115,-1.561203915073,0.008602
5431,1.083033756926,1.36525020115,1.713032734028,0.007336
5432,1.026126591523,1.332394659574,1.713032734028,0.007836
5433,0.96921942612,1.299539117998,1.713032734028,0.008182
5434,0.9123117315400001,1.2666835764220001,1.713032734028,0.008389
5460,1.220788584389,1.520916082532,1.713032734028,0.004373
5461,0.9362527573739999,1.356638903829,-1.561203915073,0.009019
5499,2.2121519512509997,2.1694129708460004,-1.495719319677,-0.026926
5500,1.3585434118520001,1.676581963914,1.713032734028,-0.000216
5532,1.8946489263130002,2.062236107151,-1.495719319677,-0.016998
5533,1.83774176091,2.029380565575,-1.495719319677,-0.014819
5534,1.780834595507,1.996525553176,-1.495719319677,-0.012585
5535,1.667020264701,1.9308144700240002,1.713032734028,-0.01236
5536,1.6101125701210002,1.897958928448,1.713032734028,-0.010206
5537,1.439391073912,1.7993928328970001,-1.495719319677,0.000415
5538,1.3824844376860002,1.7665378204980002,-1.495719319677,0.002243
5539,1.325576743106,1.733682278922,-1.495719319677,0.00391
5540,1.268669577703,1.700826737346,-1.495719319677,0.005405
5541,1.2117624123,1.66797119577,-1.495719319677,0.00672
5542,1.1548552468970001,1.6351161833710002,-1.495719319677,0.007852
5543,1.0979480814940001,1.602260641795,-1.495719319677,0.008806
5544,1.041040916091,1.569405100219,-1.495719319677,0.009588
5577,1.178795743554,1.7250709816010001,1.6475481386320001,0.004219
5578,0.894259916539,1.560794332075,-1.495719319677,0.010157
5608,1.942529919627,2.242146761965,-1.4302341951039999,-0.020492
5609,1.8856227542239998,2.209291220389,-1.4302341951039999,-0.01843
5610,1.487272596403,1.979303487711,1.6475481386320001,-0.007038
5611,1.430364901823,1.9464479461350002,1.6475481386320001,-0.004941
5650,1.112861876885,1.839271611617,1.582063014059,0.005436
5651,0.714511719064,1.6092838789389998,1.582063014059,0.010533
5691,1.9904109129410001,2.4220579459560003,1.582063014059,-0.026838
5692,1.933503747538,2.38920240438,1.582063014059,-0.025106
5693,1.876596052958,2.356346862804,1.582063014059,-0.02327
5694,1.7627817221520001,2.290636308829,-1.364749599708,-0.015536
5695,1.7058745567490001,2.2577807672529997,-1.364749599708,-0.013275
5696,1.6489679205230001,2.224925754854,-1.364749599708,-0.010953
5697,1.6489679205230001,2.224925754854,1.582063014059,-0.015006
5698,1.5920602259430001,2.192070213278,-1.364749599708,-0.008595
5699,1.5920602259430001,2.192070213278,1.582063014059,-0.012783
5700,1.53515306054,2.159214671702,1.582063014059,-0.010542
5701,1.4782458951369999,2.126359130126,1.582063014059,-0.008312
5702,1.307524398928,2.027793034575,-1.364749599708,0.002679
5703,1.250617233525,1.994938022176,-1.364749599708,0.004625
5704,1.193710068122,1.9620824806000001,-1.364749599708,0.006413
5705,1.136802902719,1.929226939024,-1.364749599708,0.008031
5706,1.0798952081389999,1.896371397448,-1.364749599708,0.009469
5707,1.022988571913,1.863516385049,-1.364749599708,0.010728
5744,1.957444244195,2.4791577317869997,-1.299265004312,-0.023371
5745,1.900537078792,2.446302190211,-1.299265004312,-0.021448
5746,1.217650564779,2.0520378080070003,1.516578418663,0.001361
