,x,y,z,charge
15554,-0.097732112599,-3.376123859504,0.07884631464599999,-0.070238
15555,-0.051152894705,-3.376123859504,0.12542553254,-0.070363
15556,-0.004573676811,-3.376123859504,0.17200475043400001,-0.070191
15557,0.554379583802,-3.11329646056,0.7309585402240001,-0.060743
15558,0.973594132379,-2.5219353421129997,1.150173088801,-0.036614
15589,-0.14445473746,-3.376123859504,-0.060748461246,-0.069587
15590,-0.097875519566,-3.376123859504,-0.014169243352,-0.070255
15591,0.088441881187,-3.376123859504,0.172148157401,-0.069981
15592,-0.656828780179,-3.11329646056,-0.573122503965,-0.058196
15593,0.833712542553,-2.8504690616159998,0.917418818767,-0.048918
15620,-0.098018926533,-3.376123859504,-0.10718480135000001,-0.069768
15621,0.13487822129100002,-3.376123859504,0.125712346474,-0.069937
15622,-0.610392440075,-3.11329646056,-0.619558314892,-0.058954
15623,0.880148882657,-2.8504690616159998,0.87098300784,-0.04789
15624,-1.0761872649,-2.456228492377,-1.08535261054,-0.029851
15625,1.1130455013040002,-2.456228492377,1.1038801556639999,-0.030386
15657,-0.005003897712000001,-3.376123859504,-0.10704139438299999,-0.070227
15658,0.13473428514699998,-3.376123859504,0.032696788476,-0.070194
15659,-0.5639566291479999,-3.11329646056,-0.6659941258190001,-0.059451
15660,0.69368754576,-3.11329646056,0.5916500490890001,-0.058834
15661,-0.983171706902,-2.5219353421129997,-1.085209203573,-0.034619
15686,0.041431913215000005,-3.376123859504,-0.15347720531,-0.069764
15687,0.08801166028599999,-3.376123859504,-0.106897458239,-0.070002
15688,0.13459087818,-3.376123859504,-0.060318240345,-0.069946
15689,0.181170096074,-3.376123859504,-0.013739022451,-0.069596
15690,0.5538059559340001,-3.244710160032,0.358896308232,-0.064329
15723,-0.14502836532799998,-3.3104170097680004,-0.43281069323800003,-0.067924
15724,0.460504113179,-3.3104170097680004,0.172721785269,-0.066531
15725,-0.28476654818700003,-3.244710160032,-0.572548876097,-0.065245
15726,-0.377925513152,-3.1790033102960003,-0.665707841062,-0.063044
15727,0.693400731826,-3.1790033102960003,0.405618933093,-0.060294
15728,0.833138914685,-3.047589610824,0.545357115952,-0.054684
15729,-0.8437198088000001,-2.587642191849,-1.13150213671,-0.040021
15730,-0.9368787737650001,-2.3905216426409996,-1.224661101675,-0.032616
15762,-0.471227885084,-3.047589610824,-0.851881834848,-0.058384
15763,-0.750704250802,-2.653349041585,-1.131358200566,-0.043831
15764,-0.9370221807319999,-2.2591079431690004,-1.3176761304959999,-0.029429
15784,-0.145315708439,-3.244710160032,-0.618841280057,-0.065991
15785,0.739693135786,-3.1790033102960003,0.26616756416799997,-0.059842
15786,-0.471371292051,-2.981882761088,-0.944897392846,-0.056555
15787,1.019170030681,-2.916175911352,0.545643929886,-0.045945
15788,-0.657689221981,-2.719055891321,-1.131214793599,-0.047103
15823,0.134017779489,-3.3104170097680004,-0.432380472337,-0.068212
15824,0.460073892278,-3.3104170097680004,-0.106324888725,-0.066474
15825,0.646391293031,-3.244710160032,0.079993041205,-0.062808
15826,0.925868187926,-3.047589610824,0.359469406923,-0.052192
15827,1.15876533575,-2.784762741057,0.592366554747,-0.036833
15828,1.2053445536440002,-2.719055891321,0.638945772641,-0.03298
15862,0.273612555381,-3.3104170097680004,-0.385657847476,-0.067264
15863,0.320192302452,-3.3104170097680004,-0.339078100405,-0.067254
15864,0.366771520346,-3.3104170097680004,-0.292498882511,-0.066959
15865,0.6462478860640001,-3.244710160032,-0.013021987616000002,-0.062769
15866,-0.09902277530199999,-3.1790033102960003,-0.758292648982,-0.064438
15867,1.018883216747,-2.981882761088,0.35961281389,-0.047495
15870,-0.751134471703,-2.2591079431690004,-1.41040487456,-0.033526
15871,-0.7977142187740001,-2.1276942436970003,-1.456984092454,-0.029602
15895,0.13373096555500003,-3.244710160032,-0.6184115883329999,-0.066236
15896,0.879001626921,-3.11329646056,0.126859073033,-0.055084
15897,-0.378643077164,-2.8504690616159998,-1.130785101875,-0.053835
15898,1.158477992639,-2.8504690616159998,0.406335967928,-0.03852
15899,-0.425222295058,-2.784762741057,-1.177364319769,-0.051665
15902,-0.658118913705,-2.3248147929050003,-1.410261467593,-0.036779
15903,-0.704698660776,-2.193401093433,-1.4568412146640002,-0.032877
15923,0.27332574144700006,-3.244710160032,-0.571688963472,-0.065745
15924,0.599381854236,-3.244710160032,-0.245632850683,-0.062898
15925,0.9720171849189999,-3.047589610824,0.12700248,-0.050821
15926,-0.19246802502399998,-2.981882761088,-1.037482729943,-0.058447
15927,-0.471944919919,-2.587642191849,-1.3169596248380002,-0.045984
15928,-0.565103355707,-2.3905216426409996,-1.410118589803,-0.039719
15930,-0.611682573601,-2.2591079431690004,-1.456697807697,-0.035946
15932,-0.658262320672,-2.1276942436970003,-1.503277025591,-0.032095
15955,0.180023898692,-3.1790033102960003,-0.757862957258,-0.063721
15956,0.878714812987,-3.11329646056,-0.059172042963,-0.054926
15957,1.0650327429170001,-2.981882761088,0.12714588696700002,-0.045646
15958,1.204770925776,-2.8504690616159998,0.266884599003,-0.035999
15959,-0.285770396956,-2.784762741057,-1.223657252906,-0.052412
15963,-0.51866754478,-2.3248147929050003,-1.45655440073,-0.038722
15964,-0.5652467626740001,-2.193401093433,-1.503133618624,-0.034958
15965,-0.6584057276390001,-1.8648673739300001,-1.596292583589,-0.026479
15991,0.319618674584,-3.1790033102960003,-0.71113980322,-0.063079
15992,0.69225347609,-3.1790033102960003,-0.338505001714,-0.059919
15993,1.06488933595,-2.981882761088,0.034130858146000004,-0.045623
15995,-0.332493021817,-2.587642191849,-1.363252028798,-0.04689
15998,-0.472231733853,-2.2591079431690004,-1.502990211657,-0.037548
16000,-0.5653906988180001,-1.9305736944890002,-1.596149176622,-0.029074
16032,0.831848781159,-3.11329646056,-0.291781847676,-0.055484
16033,1.064745399806,-2.981882761088,-0.058884699852000004,-0.045385
16034,-0.006580845171999999,-2.916175911352,-1.1302114740070002,-0.056854
16035,-0.28605721089,-2.5219353421129997,-1.409687839725,-0.045642
16038,-0.47237514082000004,-1.996280544225,-1.596005240478,-0.031527
16068,0.459070043509,-3.11329646056,-0.757432736357,-0.060252
16069,0.738546938404,-3.11329646056,-0.477956370639,-0.057073
16070,0.272752113579,-3.047589610824,-0.943750666287,-0.059518
16071,0.086434712826,-2.916175911352,-1.13006806704,-0.056622
16074,-0.239620870786,-2.456228492377,-1.4561241798289999,-0.044142
16076,-0.379359582822,-2.061987393961,-1.5958623626880002,-0.033777
16078,-0.425938800716,-1.8648673739300001,-1.6424415805819998,-0.029104
16079,-0.47251854778700003,-1.4706262755139998,-1.689021327653,-0.021346
16115,0.8781417142960001,-3.047589610824,-0.431233216601,-0.052188
16116,1.017879897155,-2.981882761088,-0.291495033742,-0.046682
16119,-0.23976480693,-2.2591079431690004,-1.549139737827,-0.039216
16122,-0.332923771895,-1.9305736944890002,-1.642298702792,-0.031154
16123,-0.37950298978900004,-1.602039974986,-1.6888779206859998,-0.024334
16124,-0.37950298978900004,-1.5363331252499999,-1.6888779206859998,-0.023142
16160,0.9711567431170001,-2.981882761088,-0.431090338811,-0.047747
16161,0.319045046716,-2.916175911352,-1.0832020352120002,-0.055871
16162,0.225886081751,-2.8504690616159998,-1.176361000177,-0.054384
16166,-0.286487431791,-1.667746824722,-1.6887345137190002,-0.026104
16168,-0.286487431791,-1.20779887657,-1.6887345137190002,-0.017938
16186,0.691536970432,-2.981882761088,-0.803582262527,-0.053562
16187,0.738116717503,-2.981882761088,-0.7570025154560001,-0.052912
16188,0.784695935397,-2.981882761088,-0.710423297562,-0.052022
16189,0.45864035178499996,-2.916175911352,-1.036479410351,-0.054559
16190,0.27232242185500005,-2.784762741057,-1.222796811104,-0.052507
16192,-0.146892126722,-1.996280544225,-1.642011888858,-0.033444
16193,-0.19347187379300002,-1.733453674458,-1.688591106752,-0.027754
16194,-0.19347187379300002,-1.20779887657,-1.688591106752,-0.018135
16196,-0.146892126722,-0.944972006803,-1.642011888858,-0.01372
16215,0.691394092642,-2.916175911352,-0.896597291348,-0.051652
16216,0.8777114933950001,-2.916175911352,-0.7102798905950001,-0.048145
16217,0.924290711289,-2.916175911352,-0.663700672701,-0.046717
16218,0.505076162712,-2.8504690616159998,-1.082915221278,-0.052381
16219,1.110608641219,-2.8504690616159998,-0.477382742771,-0.038817
16220,0.318758232782,-2.719055891321,-1.269233151208,-0.050299
16225,-0.00729735083,-2.193401093433,-1.59528873482,-0.037931
16228,-0.100456315795,-1.799160524194,-1.688447699785,-0.029239
16229,-0.100456315795,-1.20779887657,-1.688447699785,-0.018215
16230,-0.053876568724,-0.944972006803,-1.641867952714,-0.013694
16258,0.7378299035689999,-2.8504690616159998,-0.943033631452,-0.048946
16259,0.970727051393,-2.8504690616159998,-0.710136483628,-0.043464
16260,0.5515119736390001,-2.784762741057,-1.129351032205,-0.049859
16261,1.20362367004,-2.784762741057,-0.477239335804,-0.032408
16263,0.178876642956,-2.3905216426409996,-1.501986892065,-0.042351
16264,0.085717677991,-2.193401093433,-1.5951453278530001,-0.037744
16266,-0.007440757797000001,-1.799160524194,-1.688304292818,-0.029283
16268,-0.007440757797000001,-1.142092026834,-1.688304292818,-0.01714
16290,0.784265714496,-2.784762741057,-0.9894694423789999,-0.045933
16291,1.01716286232,-2.784762741057,-0.7565722945550001,-0.039904
16292,1.063742080214,-2.784762741057,-0.709993076661,-0.038115
16294,0.5047893487780001,-2.653349041585,-1.268945808097,-0.046513
16297,0.085574271024,-1.799160524194,-1.688160885851,-0.029117
16298,0.085574271024,-1.142092026834,-1.688160885851,-0.016997
16320,0.877281272494,-2.719055891321,-0.9893265645889999,-0.041809
16321,0.9238610195650001,-2.719055891321,-0.9427468175179999,-0.040694
16322,1.063599202424,-2.719055891321,-0.803008634659,-0.036136
16323,1.110178420318,-2.719055891321,-0.7564294167650001,-0.034262
16324,0.6909633425639999,-2.653349041585,-1.1756439653419999,-0.043999
16325,0.504645941811,-2.5219353421129997,-1.361961366095,-0.042948
16327,0.225169576093,-1.996280544225,-1.64143826099,-0.03273
16328,0.17858982902200002,-1.799160524194,-1.688018008061,-0.02874
16353,0.970296830492,-2.653349041585,-0.989182628445,-0.037116
16354,1.016876048386,-2.653349041585,-0.942603410551,-0.035686
16355,1.06345526628,-2.653349041585,-0.8960241926570001,-0.034064
16356,1.110035013351,-2.653349041585,-0.8494444455860001,-0.032265
16357,1.1566142312449998,-2.653349041585,-0.802865227692,-0.030303
16385,1.109891077207,-2.587642191849,-0.942460003584,-0.030276
16389,0.457779380806,-2.061987393961,-1.5945722291620001,-0.032088
16391,0.411200162912,-1.9305736944890002,-1.641151447056,-0.029718
16393,0.364620415841,-1.733453674458,-1.6877306649500001,-0.026147
16423,0.970010016558,-2.456228492377,-1.175213744441,-0.031544
16424,0.550795467981,-1.996280544225,-1.594428822195,-0.029448
16449,0.736969461767,-2.1276942436970003,-1.501126450263,-0.029109
17811,-1.222952389142,-2.849160936072,-0.026626069932,-0.032765
17812,-1.222952389142,-2.849208032825,0.066381021234,-0.032613
17814,-1.222952389142,-2.802866944581,0.391881498173,-0.030747
17839,-1.157109540917,-2.616247912938,-0.817300117898,-0.030671
17840,-1.157109540917,-2.75587443945,-0.5847130677960001,-0.034227
17842,-1.157109540917,-2.895641197867,-0.07310580255,-0.037636
17843,-1.157109540917,-2.89568829462,0.019900759439,-0.037567
17844,-1.157109540917,-2.895734333019,0.112907321428,-0.037389
17875,-1.091266692692,-2.523148215797,-1.003360338629,-0.030962
17877,-1.091266692692,-2.8489286273689998,-0.491659409054,-0.039668
17878,-1.091266692692,-2.8955014951390003,-0.352126017694,-0.040949
17879,-1.091266692692,-2.9421214596620002,-0.11958606434499999,-0.042081
17880,-1.091266692692,-2.94226116239,0.159434679976,-0.041782
17882,-1.091266692692,-2.895874035747,0.391928594926,-0.040147
17883,-1.091266692692,-2.849440341528,0.531414889533,-0.038565
17885,-1.091266692692,-2.6171332260590003,0.9498298516629999,-0.031297
17901,-1.025423844467,-2.755781304298,-0.770726720951,-0.039582
17905,-1.025423844467,-2.988601721457,-0.16606632614,-0.046028
17907,-1.025423844467,-2.988787991761,0.20596098017,-0.045713
17921,-0.959580996242,-2.4300479894789997,-1.18942055936,-0.032871
17922,-0.959580996242,-2.4765748188499996,-1.142893729989,-0.034142
17923,-0.959580996242,-2.7092084365280003,-0.910260112311,-0.040333
17925,-0.959580996242,-2.895361792411,-0.6311467620150001,-0.045498
17927,-0.959580996242,-3.035081454075,-0.212546058758,-0.049409
17930,-0.959580996242,-3.035314821132,0.252487809541,-0.049106
17932,-0.959580996242,-2.8960137384749998,0.6709488100700001,-0.044624
17933,-0.959580996242,-2.710139788048,0.949876419239,-0.039037
17935,-0.959580996242,-2.384779013837,1.27523719345,-0.029864
17953,-0.8937381480169999,-3.0349883189230003,-0.398559711913,-0.051395
17956,-0.8937381480169999,-3.081608283446,-0.166019229387,-0.052881
17957,-0.8937381480169999,-3.0817945537500004,0.206007547746,-0.052695
17961,-0.8937381480169999,-3.035407427107,0.43850146269600004,-0.050973
17963,-0.8937381480169999,-2.988974262065,0.577988815657,-0.049338
17967,-0.8937381480169999,-2.896060306051,0.763955372059,-0.046463
17987,-0.827895299792,-2.8487423570650003,-0.8636872445410001,-0.047509
17988,-0.827895299792,-2.988368883577,-0.631099665262,-0.051549
17992,-0.827895299792,-2.989020300464,0.670995377646,-0.051057
17994,-0.827895299792,-2.8496271410090004,0.90344272502,-0.046808
17995,-0.827895299792,-2.477786105003,1.275283761026,-0.036226
17997,-0.827895299792,-2.198857966657,1.4611577114529999,-0.029058
18015,-0.7620524515670001,-2.383475121709,-1.328954479897,-0.036455
18016,-0.7620524515670001,-2.011354680247,-1.515153874179,-0.027802
18018,-0.7620524515670001,-3.174661942188,-0.072966099822,-0.058326
18020,-0.7620524515670001,-3.17475507734,0.11304755333300001,-0.058281
18024,-0.7620524515670001,-2.1523782340390003,1.507637973248,-0.02957
18044,-0.6962096033420001,-2.569535871617,-1.235854253579,-0.042446
18045,-0.6962096033420001,-2.895222089683,-0.910167506336,-0.051455
18046,-0.6962096033420001,-3.128461085849,0.531555121438,-0.057693
18047,-0.6962096033420001,-2.8961534412030003,0.9499690252140001,-0.051124
18050,-0.6962096033420001,-2.291865057823,1.461204279029,-0.034379
18051,-0.6962096033420001,-2.105897972244,1.554117705866,-0.029881
18066,-0.630366755117,-2.476482212875,-1.328907383144,-0.04114
18067,-0.630366755117,-3.1744756718839997,-0.444993406132,-0.060239
18068,-0.630366755117,-1.825294459516,-1.6082541004970001,-0.026114
18070,-0.630366755117,-3.174940818467,0.485074859643,-0.060191
18073,-0.630366755117,-2.245385325205,1.507684540824,-0.034529
18075,-0.630366755117,-1.919931415842,1.64703166188,-0.027025
18092,-0.564524436069,-2.709069262977,-1.189280856632,-0.048077
18093,-0.564524436069,-2.755595563171,-1.142754556438,-0.049517
18094,-0.564524436069,-2.802122392542,-1.096227727067,-0.050855
18095,-0.564524436069,-2.8486486927360004,-1.049700897696,-0.052066
18096,-0.564524436069,-2.895176051284,-1.0031740683250001,-0.05313
18097,-0.564524436069,-3.0813294071670003,-0.7240601888520001,-0.058641
18098,-0.564524436069,-1.685761068156,-1.654826968267,-0.024262
18099,-0.564524436069,-3.267668504177,-0.07291953224600001,-0.064061
18100,-0.564524436069,-3.267761639329,0.11309412090899999,-0.064069
18102,-0.564524436069,-3.082073959206,0.764048507211,-0.058669
18103,-0.564524436069,-2.896200008779,1.042976645557,-0.053118
18106,-0.564524436069,-2.7102794907759997,1.2288966343830001,-0.047997
18107,-0.564524436069,-2.663799228981,1.275376896178,-0.046457
18109,-0.564524436069,-2.3848716198120004,1.461250846605,-0.0391
18110,-0.564524436069,-2.1989050634100002,1.554164802619,-0.034445
18112,-0.564524436069,-1.7804440628809999,1.693465356099,-0.025317
18127,-0.498681587844,-2.570839234568,1.368336890591,-0.044981
18128,-0.498681587844,-2.338391887194,1.5077311084,-0.038875
18148,-0.432838739619,-2.52296247467,-1.3753876449390001,-0.044542
18149,-0.432838739619,-3.081282310414,-0.817067280018,-0.059786
18150,-0.432838739619,-1.778767630145,-1.6547804006909999,-0.027336
18151,-0.432838739619,-3.314148236795,-0.119399794041,-0.066352
18152,-0.432838739619,-3.3142884687,0.15962095028,-0.066404
18154,-0.432838739619,-3.0821205267820004,0.8570555983770001,-0.060056
18157,-0.432838739619,-1.873451154047,1.693511923675,-0.028933
18169,-0.366995891394,-2.476435645299,-1.42191447431,-0.04384
18170,-0.366995891394,-3.127809139785,-0.7705404506469999,-0.061669
18171,-0.366995891394,-2.290374895391,-1.515014700628,-0.039204
18172,-0.366995891394,-3.220909366103,-0.584480759093,-0.064067
18173,-0.366995891394,-3.267482233873,-0.44494736773300003,-0.065619
18174,-0.366995891394,-3.26794843881,0.485121427219,-0.065847
18175,-0.366995891394,-3.221514215414,0.624608251003,-0.064355
18176,-0.366995891394,-3.1286007885769997,0.810575336582,-0.062033
18177,-0.366995891394,-2.896246576355,1.1359832075460001,-0.055263
18178,-0.366995891394,-2.84976631456,1.182462940164,-0.054052
18180,-0.366995891394,-2.803286052765,1.2289432019589999,-0.052695
18186,-0.366995891394,-1.6409567099200002,1.739898521141,-0.025043
18201,-0.301153043169,-2.709022166224,-1.282287947798,-0.050316
18202,-0.301153043169,-2.9881826132729996,-1.003127500749,-0.058118
18203,-0.301153043169,-1.8717741921339999,-1.654733833115,-0.030153
18204,-0.301153043169,-1.45322058563,-1.70144693279,-0.022079
18205,-0.301153043169,-1.360214023641,-1.7014935003660001,-0.020468
18206,-0.301153043169,-3.175081050372,0.764095603964,-0.063477
18207,-0.301153043169,-2.9892070999450002,1.043022683956,-0.058678
18208,-0.301153043169,-2.710326058352,1.321903196372,-0.050925
18211,-0.301153043169,-2.4313984491830003,1.507777675976,-0.04341
18214,-0.301153043169,-2.10594453982,1.647124797032,-0.035414
18232,-0.23531019494400002,-2.66249586603,-1.3288142479920002,-0.049484
18233,-0.23531019494400002,-3.0347094426440004,-0.9566006713780001,-0.059964
18234,-0.23531019494400002,-2.429908815928,-1.468440774504,-0.04357
18235,-0.23531019494400002,-3.267436195474,-0.537953929722,-0.066084
18236,-0.23531019494400002,-2.104315203837,-1.608114397769,-0.035507
18237,-0.23531019494400002,-3.360675595343,-0.07287296467,-0.069102
18238,-0.23531019494400002,-3.360721633742,0.020133597319,-0.069385
18239,-0.23531019494400002,-1.546227676796,-1.701400365214,-0.024017
18240,-0.23531019494400002,-3.360768730495,0.113140688485,-0.069171
18241,-0.23531019494400002,-1.45322058563,-1.70144693279,-0.02232
18242,-0.23531019494400002,-1.360214023641,-1.7014935003660001,-0.02068
18243,-0.23531019494400002,-3.267994477209,0.578128518385,-0.066485
18252,-0.23531019494400002,-2.245431363604,1.600691102813,-0.039372
18253,-0.23531019494400002,-1.966457716036,1.693557962074,-0.03279
18255,-0.23531019494400002,-1.733963801086,1.7399456178939998,-0.027883
18273,-0.16946734671900002,-3.0812357428380004,-0.910074371184,-0.061347
18274,-0.16946734671900002,-2.243848595197,-1.561541000822,-0.03915
18275,-0.16946734671900002,-3.36062849859,-0.16588005583600002,-0.069423
18276,-0.16946734671900002,-1.639234238785,-1.701353797638,-0.025958
18277,-0.16946734671900002,-3.360815298071,0.206147779651,-0.069581
18278,-0.16946734671900002,-1.360214023641,-1.7014935003660001,-0.020822
18279,-0.16946734671900002,-3.2215607829899997,0.717615342169,-0.065408
18284,-0.16946734671900002,-2.6173655347620004,1.414863719962,-0.04922
18287,-0.16946734671900002,-1.733963801086,1.7399456178939998,-0.028298
18289,-0.16946734671900002,-1.1759228416210001,1.739665683261,-0.018163
18305,-0.103624498494,-2.615969036659,-1.3753410773630002,-0.048723
18306,-0.103624498494,-3.220862798527,-0.6774873210819999,-0.065515
18307,-0.103624498494,-1.9647812833,-1.6546872655390001,-0.032779
18308,-0.103624498494,-1.639234238785,-1.701353797638,-0.026083
18309,-0.103624498494,-1.267206932475,-1.701540597119,-0.0193
18310,-0.103624498494,-3.1286473561530004,0.9035818985709999,-0.063016
18315,-0.103624498494,-2.384918716565,1.5542579377710002,-0.043486
18318,-0.103624498494,-1.733963801086,1.7399456178939998,-0.028609
18320,-0.103624498494,-1.1759228416210001,1.739665683261,-0.018375
18331,-0.037781650269,-3.1277625722090003,-0.863547541813,-0.062552
18332,-0.037781650269,-2.383381986557,-1.514967603875,-0.042604
18333,-0.037781650269,-3.360581931014,-0.258886617825,-0.069305
18334,-0.037781650269,-1.732240800774,-1.701307230062,-0.027896
18335,-0.037781650269,-3.360861865647,0.29915434164000004,-0.069599
18336,-0.037781650269,-1.267206932475,-1.701540597119,-0.019298
18337,-0.037781650269,-3.1286473561530004,0.9035818985709999,-0.063443
18341,-0.037781650269,-2.384918716565,1.5542579377710002,-0.043795
18343,-0.037781650269,-1.733963801086,1.7399456178939998,-0.028816
18359,0.028061197956,-3.1277625722090003,-0.863547541813,-0.062585
18360,0.028061197956,-2.383381986557,-1.514967603875,-0.042579
18361,0.028061197956,-3.360581931014,-0.258886617825,-0.069378
18362,0.028061197956,-1.732240800774,-1.701307230062,-0.027846
18363,0.028061197956,-3.360861865647,0.29915434164000004,-0.069701
18364,0.028061197956,-1.267206932475,-1.701540597119,-0.019236
18367,0.028061197956,-3.1286473561530004,0.9035818985709999,-0.063567
18371,0.028061197956,-1.733963801086,1.7399456178939998,-0.028919
18372,0.028061197956,-1.26892940361,1.739712250837,-0.020148
18385,0.093904046181,-2.615969036659,-1.3753410773630002,-0.048688
18386,0.093904046181,-2.383381986557,-1.514967603875,-0.042375
18387,0.093904046181,-3.220862798527,-0.6774873210819999,-0.065653
18388,0.093904046181,-1.732240800774,-1.701307230062,-0.027698
18389,0.093904046181,-3.360861865647,0.29915434164000004,-0.069463
18391,0.093904046181,-3.1286473561530004,0.9035818985709999,-0.063386
18394,0.093904046181,-2.384918716565,1.5542579377710002,-0.043852
18396,0.093904046181,-1.733963801086,1.7399456178939998,-0.028919
18398,0.093904046181,-1.26892940361,1.739712250837,-0.020178
18406,0.15974689440599998,-2.615969036659,-1.3753410773630002,-0.048244
18407,0.15974689440599998,-3.220862798527,-0.6774873210819999,-0.065066
18408,0.15974689440599998,-1.9647812833,-1.6546872655390001,-0.032358
18409,0.15974689440599998,-1.732240800774,-1.701307230062,-0.027451
18410,0.15974689440599998,-1.174200370486,-1.701586635518,-0.01744
18411,0.15974689440599998,-3.2215607829899997,0.717615342169,-0.065999
18415,0.15974689440599998,-2.6173655347620004,1.414863719962,-0.049856
18417,0.15974689440599998,-2.384918716565,1.5542579377710002,-0.043602
18420,0.15974689440599998,-1.966457716036,1.693557962074,-0.033842
18422,0.15974689440599998,-1.26892940361,1.739712250837,-0.020143
18435,0.22558921345400001,-2.66249586603,-1.3288142479920002,-0.04942
18436,0.22558921345400001,-2.243848595197,-1.561541000822,-0.038474
18437,0.22558921345400001,-3.267436195474,-0.537953929722,-0.066465
18438,0.22558921345400001,-3.314009063244,-0.39842000918500003,-0.067637
18439,0.22558921345400001,-1.9647812833,-1.6546872655390001,-0.031946
18440,0.22558921345400001,-3.360815298071,0.206147779651,-0.069144
18441,0.22558921345400001,-3.314428171428,0.438641165424,-0.068249
18442,0.22558921345400001,-3.082167094358,0.950062160366,-0.061944
18446,0.22558921345400001,-2.245431363604,1.600691102813,-0.040209
18449,0.22558921345400001,-1.6409567099200002,1.739898521141,-0.026848
18451,0.22558921345400001,-1.3619364947760002,1.73975934759,-0.021646
18466,0.291432061679,-2.709022166224,-1.282287947798,-0.05026
18467,0.291432061679,-2.429908815928,-1.468440774504,-0.042633
18468,0.291432061679,-3.174335969156,-0.7240141504530001,-0.063405
18469,0.291432061679,-2.104315203837,-1.608114397769,-0.034631
18471,0.291432061679,-3.035686832563,0.996542422161,-0.060475
18473,0.291432061679,-2.663845796557,1.368383458167,-0.050359
18474,0.291432061679,-2.4313984491830003,1.507777675976,-0.04453
18476,0.291432061679,-2.10594453982,1.647124797032,-0.036456
18480,0.291432061679,-1.547950147931,1.739852482742,-0.02483
18481,0.291432061679,-1.4549430567650001,1.7398053859890001,-0.023114
18482,0.291432061679,-1.3619364947760002,1.73975934759,-0.021455
18494,0.357274909904,-2.802075824966,-1.189234289056,-0.052252
18495,0.357274909904,-2.8486026543369998,-1.142707459685,-0.053655
18496,0.357274909904,-2.8951289545309997,-1.096181159491,-0.054917
18497,0.357274909904,-2.9416557839019997,-1.04965433012,-0.056015
18498,0.357274909904,-3.220909366103,-0.584480759093,-0.06461
18499,0.357274909904,-1.639234238785,-1.701353797638,-0.024415
18500,0.357274909904,-3.3143816038520004,0.345634074258,-0.067314
18502,0.357274909904,-2.942726308973,1.0895029457510002,-0.057708
18504,0.357274909904,-2.7568057909699997,1.275423463754,-0.05263
18506,0.357274909904,-1.873451154047,1.693511923675,-0.030986
18507,0.357274909904,-1.4549430567650001,1.7398053859890001,-0.022816
18521,0.423117758129,-1.8717741921339999,-1.654733833115,-0.028349
18522,0.423117758129,-1.639234238785,-1.701353797638,-0.023802
18528,0.423117758129,-2.152424801615,1.600644535237,-0.036861
18529,0.423117758129,-2.012937977831,1.647078229456,-0.033595
18543,0.488960606354,-2.569488774864,-1.3288608155680002,-0.044648
18544,0.488960606354,-3.034755481043,-0.863594109389,-0.057821
18545,0.488960606354,-2.3369022539390003,-1.468487871257,-0.038427
18546,0.488960606354,-3.220955933679,-0.491473667927,-0.063316
18547,0.488960606354,-2.0113081126709997,-1.608160965345,-0.030534
18548,0.488960606354,-3.221467647838,0.5316016890140001,-0.064294
18551,0.488960606354,-2.338391887194,1.5077311084,-0.040755
18570,0.554803454579,-2.662542433606,-1.2358076860029998,-0.046343
18571,0.554803454579,-2.9417023514780003,-0.956647768131,-0.054265
18572,0.554803454579,-2.197368333402,-1.5150607390270001,-0.034068
18578,0.554803454579,-2.6173194963629998,1.321857157973,-0.047044
18579,0.554803454579,-2.3848716198120004,1.461250846605,-0.041269
18581,0.554803454579,-2.1989050634100002,1.554164802619,-0.036548
18582,0.554803454579,-2.059417710449,1.600597967661,-0.033391
18583,0.554803454579,-1.919931415842,1.64703166188,-0.03024
18584,0.554803454579,-1.687436971715,1.6934187885229999,-0.025557
18598,0.620646302804,-2.429955383504,-1.375434212515,-0.038897
18599,0.620646302804,-3.034802577796,-0.7705875474,-0.056408
18600,0.620646302804,-2.057834942042,-1.561633606797,-0.029678
18601,0.620646302804,-1.918301550682,-1.608207003744,-0.02669
18602,0.620646302804,-3.2210485396540003,-0.305459485595,-0.062103
18604,0.620646302804,-3.2213750418630003,0.345588035859,-0.062818
18606,0.620646302804,-2.4313524107839997,1.41477058481,-0.041496
18607,0.620646302804,-2.245385325205,1.507684540824,-0.036942
18624,0.686489151029,-2.523008513069,-1.28238108295,-0.04035
18625,0.686489151029,-2.941748919054,-0.863640676965,-0.05255
18626,0.686489151029,-3.081375445566,-0.631053626863,-0.056629
18627,0.686489151029,-3.221141674806,-0.11944636161700001,-0.061317
18629,0.686489151029,-3.221281377534,0.15957385352700001,-0.061645
18633,0.686489151029,-3.08202739163,0.671041945222,-0.058129
18639,0.686489151029,-2.524312405197,1.32181006122,-0.043048
18640,0.686489151029,-2.291865057823,1.461204279029,-0.03709
18642,0.686489151029,-1.96641114846,1.600551400085,-0.029477
18657,0.7523319992540001,-2.709115301376,-1.096274294643,-0.044208
18658,0.7523319992540001,-2.755642130747,-1.049747465272,-0.045557
18659,0.7523319992540001,-2.336948821515,-1.3754807800909998,-0.034018
18660,0.7523319992540001,-3.081422013142,-0.538046535697,-0.055901
18665,0.7523319992540001,-2.803192917613,1.042929548804,-0.049209
18666,0.7523319992540001,-2.756712655818,1.089409810599,-0.048057
18667,0.7523319992540001,-2.7102329232,1.135890072394,-0.046792
