,x,y,z,charge
9948,-0.8221918300859999,2.750117522867,0.668615668677,-0.080081
9958,-0.782209332674,2.1577827187399996,-0.206457877373,0.030765
9959,-0.782209332674,1.280912616775,1.0654836017209999,-0.024827
9960,-0.782209332674,2.440085947992,-0.037250356561,-0.041914
9961,-0.782209332674,1.676038499135,1.404061629861,-0.075189
9962,-0.782209332674,2.7216261040100003,0.9228624625659999,-0.071793
9963,-0.782209332674,2.665024273736,1.035903136598,-0.068595
9973,-0.7422268352620001,2.664969768505,1.09239595641,-0.065844
9980,-0.702243808673,2.242549994839,-0.23478630971400002,0.018328
9981,-0.702243808673,2.834775788504,0.753273405137,-0.076878
9982,-0.702243808673,2.24091642544,1.4600104557170002,-0.069385
9983,-0.702243808673,2.636641336164,1.177163232509,-0.062798
10000,-0.662261311261,0.914060661525,0.698631646471,0.11328
10001,-0.662261311261,1.026938349041,0.8115088048100001,0.062732
10002,-0.662261311261,1.111542109447,0.952660419436,0.016966
10003,-0.662261311261,2.7506075407690003,0.160176056953,-0.079753
10004,-0.662261311261,1.647710595971,1.4888289059600002,-0.077773
10017,-0.622278813849,2.101507390675,-0.432376238921,0.094149
10018,-0.622278813849,1.4782850542350001,1.432499072664,-0.071143
10029,-0.58229578726,2.299097319882,-0.29133416393399997,0.017903
10030,-0.58229578726,1.0550487604580001,0.952714924667,0.027493
10031,-0.58229578726,1.280694595851,1.2914564685,-0.049305
10032,-0.58229578726,1.3653528614880002,1.376114734137,-0.062256
10033,-0.58229578726,2.9196520750649997,0.611958803995,-0.081462
10034,-0.58229578726,2.2125879930990004,1.5447777318159999,-0.068781
10047,-0.542313289848,1.167816908335,1.178578780984,-0.025666
10048,-0.542313289848,2.5814005491340004,-0.122126113945,-0.049622
10049,-0.542313289848,2.7507165512309997,0.047189888152,-0.075689
10050,-0.542313289848,2.919488559372,0.781438850962,-0.073856
10051,-0.542313289848,2.184314065989,1.573051658926,-0.069483
10067,-0.502330792436,2.327371246992,-0.319607561867,0.018101
10068,-0.502330792436,1.026774833348,0.980988851777,0.028038
10069,-0.502330792436,2.4967422834970003,-0.206784379582,-0.029409
10070,-0.502330792436,1.280640619797,1.3479498174890001,-0.054425
10071,-0.502330792436,1.308859512499,1.376169239368,-0.058765
10072,-0.502330792436,2.94803448346,0.470698178907,-0.085714
10073,-0.502330792436,2.806175359185,1.120506367827,-0.058116
10088,-0.46234829502400004,0.97033598959,0.924550008019,0.051542
10089,-0.46234829502400004,2.440302910562,-0.26322322334,-0.012398
10090,-0.46234829502400004,2.666113320002,-0.093961726474,-0.060641
10091,-0.46234829502400004,2.6943327418810004,-0.065742304595,-0.065118
10092,-0.46234829502400004,2.722551634583,-0.037522882716,-0.06931
10093,-0.46234829502400004,2.86359370957,0.16006757566799998,-0.08494
10094,-0.46234829502400004,2.071273391957,1.6296534892,-0.073461
10095,-0.46234829502400004,2.9477074520740003,0.809657743664,-0.071908
10096,-0.46234829502400004,2.579929966251,1.4031906045190001,-0.053707
10106,-0.422365268435,2.383864595981,-0.319662067098,0.007256
10107,-0.422365268435,2.9760364135920003,0.724890996742,-0.075763
10108,-0.422365268435,2.94765347602,0.866151092653,-0.068649
10109,-0.422365268435,2.9193255728559997,0.950918368752,-0.064062
10123,-0.382382771023,2.2145480647070004,-0.48897806919500003,0.078762
10124,-0.382382771023,2.327425752223,-0.376100381679,0.030141
10125,-0.382382771023,1.3088055364450002,1.43266205918,-0.062919
10126,-0.382382771023,2.9200330825050003,0.216506419426,-0.087642
10139,-0.342400273611,1.139489005171,1.2633460570830002,-0.032494
10140,-0.342400273611,2.72124509657,1.3183148471350001,-0.050065
10148,-0.302417247022,0.829184374964,0.8399462476130001,0.106506
10149,-0.302417247022,0.8574037968429999,0.868165669492,0.092702
10150,-0.302417247022,2.4403579449699997,-0.31971657232899997,-0.002105
10151,-0.302417247022,2.6379484033539997,-0.178673968165,-0.049873
10152,-0.302417247022,2.807264405451,-0.009357966067999999,-0.076651
10153,-0.302417247022,1.534614887531,1.6019240852230001,-0.080375
10154,-0.302417247022,3.004255306294,0.753109889444,-0.074035
10155,-0.302417247022,2.8909421061070004,1.092178464663,-0.056211
10156,-0.302417247022,2.579875990197,1.459683953508,-0.05079
10168,-0.26243474961,2.2146025699379996,-0.545471947361,0.090462
10177,-0.22245225219800002,1.449902116663,1.5737591685749999,-0.077248
10178,-0.22245225219800002,2.9764713970859997,0.27294526318400003,-0.089118
10179,-0.22245225219800002,1.6475470802780001,1.658308952927,-0.08291
10180,-0.22245225219800002,2.9192165623940003,1.063904537553,-0.05695
10181,-0.22245225219800002,2.523328135977,1.516231807728,-0.052023
10189,-0.182469225609,2.2992608355749997,-0.460813681724,0.055768
10190,-0.182469225609,2.3274802574540003,-0.432594259845,0.043714
10191,-0.182469225609,2.5532901377169996,-0.263332233802,-0.028183
10192,-0.182469225609,1.224093294754,1.4044976717089999,-0.054347
10193,-0.182469225609,1.2523121874560001,1.432716564411,-0.058832
10194,-0.182469225609,2.9483070096149997,0.188232492316,-0.088343
10195,-0.182469225609,3.032692749097,0.555356444544,-0.083198
10196,-0.182469225609,2.382013534835,1.6011075651120001,-0.058121
10202,-0.14248672819699998,1.026611317655,1.1504683695670002,1.1e-05
10203,-0.14248672819699998,2.891922671088,0.075300299569,-0.084192
10204,-0.14248672819699998,1.732259321969,1.686473869575,-0.082903
10205,-0.14248672819699998,3.032747254328,0.498863624732,-0.085488
10210,-0.102504230785,0.913788664547,0.981097862239,0.05547
10211,-0.102504230785,1.167653921819,1.348058298774,-0.043558
10212,-0.102504230785,2.891922671088,0.075300299569,-0.083965
10213,-0.102504230785,2.975818392668,0.9508638635209999,-0.063059
10214,-0.102504230785,2.4950542088670002,1.544505734838,-0.053185
10219,-0.062521733373,0.913788664547,0.981097862239,0.05625
10220,-0.062521733373,1.167653921819,1.348058298774,-0.043289
10221,-0.062521733373,2.891922671088,0.075300299569,-0.083883
10222,-0.062521733373,1.732259321969,1.686473869575,-0.082732
10223,-0.062521733373,2.975818392668,0.9508638635209999,-0.063281
10224,-0.062521733373,2.4950542088670002,1.544505734838,-0.053426
10232,-0.022538706784,1.026611317655,1.1504683695670002,0.001399
10233,-0.022538706784,1.280531609335,1.46093598629,-0.062056
10234,-0.022538706784,2.127712235715,1.686092332958,-0.070874
10240,0.017443790628,2.5532901377169996,-0.263332233802,-0.026284
10241,0.017443790628,3.004636842911,0.35765803405200003,-0.088732
10242,0.017443790628,3.032692749097,0.555356444544,-0.083724
10243,0.017443790628,3.032638243866,0.6118503227100001,-0.08131
10250,0.05742628804,2.3274802574540003,-0.432594259845,0.04733
10251,0.05742628804,1.054830739534,1.178687791446,-0.00638
10252,0.05742628804,1.788753200135,1.686418835167,-0.08191
10253,0.05742628804,2.212479511814,1.657764429794,-0.06722
10260,0.097409314629,2.271041942873,-0.489033103603,0.072055
10261,0.097409314629,0.970226979128,1.03753617682,0.034635
10262,0.097409314629,2.609728452298,-0.206893390044,-0.040207
10263,0.097409314629,2.83548382733,0.018861455811000002,-0.078249
10264,0.097409314629,2.5516020630870004,1.487957880618,-0.053059
10269,0.137391812041,2.2428225209940003,-0.517252525482,0.084447
10270,0.137391812041,0.9984464010070001,1.065756127876,0.024256
10271,0.137391812041,1.111269583292,1.235126635204,-0.021244
10272,0.137391812041,2.666167296056,-0.150455075463,-0.052356
10273,0.137391812041,2.779044983572,-0.037577387947,-0.071181
10274,0.137391812041,2.777792421613,1.2617675220920002,-0.052531
10284,0.177374309453,2.2146025699379996,-0.545471947361,0.096731
10285,0.177374309453,1.506395465652,1.5737046633440002,-0.077256
10286,0.177374309453,1.760533249079,1.658199413288,-0.081765
10287,0.177374309453,3.004364316756,0.640123720643,-0.080822
10288,0.177374309453,2.975926873953,0.8378776947200001,-0.071467
10289,0.177374309453,2.919270538448,1.007411188564,-0.062913
10290,0.177374309453,2.862668708174,1.120452391773,-0.057856
10291,0.177374309453,2.6929711694600003,1.346588774245,-0.052946
10300,0.21735680686500003,2.525016210607,-0.23505830669199998,-0.023057
10301,0.21735680686500003,1.478176043773,1.5454852414650002,-0.074862
10302,0.21735680686500003,2.9481979991530003,0.301218661117,-0.08795
10303,0.21735680686500003,2.8343947810640002,1.148726318883,-0.057913
10313,0.257339833454,1.562888814641,1.57365068729,-0.078141
10314,0.257339833454,2.382067510889,1.544614216123,-0.062332
10321,0.29732233086599996,2.440302910562,-0.26322322334,-0.003336
10333,0.337304828278,0.8574583020740001,0.811672320503,0.116839
10334,0.337304828278,0.9985554114690001,0.9527699590750001,0.0519
10335,0.337304828278,1.760588283487,1.601706593476,-0.080323
10336,0.337304828278,2.947816991713,0.696671574863,-0.079743
10337,0.337304828278,2.8627777186360004,1.007465693795,-0.066314
10348,0.377287854867,2.38381009075,-0.263168718109,0.008615
10349,0.377287854867,1.196036859391,1.206798202863,-0.024071
10350,0.377287854867,2.637838863715,-0.065687270187,-0.054313
10351,0.377287854867,2.6660582855940005,-0.037467848308000005,-0.059334
10352,0.377287854867,2.6942777074729998,-0.009248955606,-0.064036
10353,0.377287854867,2.919815590758,0.44247928620500004,-0.086097
10354,0.377287854867,1.930067801277,1.60154360696,-0.078707
10355,0.377287854867,2.523436617262,1.4032451097499998,-0.061214
10366,0.417270352279,1.026829867756,0.9244955027880001,0.054057
10367,0.417270352279,2.8912146322620003,0.8097127780719999,-0.076108
10368,0.417270352279,2.834558296757,0.979246271916,-0.069216
10369,0.417270352279,2.777955937306,1.092287475125,-0.065472
10382,0.45725284969100005,2.158000739664,-0.432430744152,0.096305
10383,0.45725284969100005,2.8914326531860004,0.583739382116,-0.083373
10384,0.45725284969100005,2.8913781479550003,0.640232731105,-0.082054
10385,0.45725284969100005,2.099601824298,1.5448867422780002,-0.074976
10386,0.45725284969100005,2.8346128019880004,0.9227529229270001,-0.072329
10387,0.45725284969100005,2.353902594241,1.459901974432,-0.067628
10388,0.45725284969100005,2.693134685153,1.177109256455,-0.064332
10401,0.49723587628000004,2.1861656563119998,-0.347718502461,0.073534
10402,0.49723587628000004,2.270823921949,-0.263060236824,0.035396
10403,0.49723587628000004,2.297409245252,1.459955950486,-0.070049
10416,0.537218373692,1.196200375084,1.037318685073,0.0037
10417,0.537218373692,1.6759839939040002,1.46055497885,-0.074492
10418,0.537218373692,2.3539570994720003,1.403408625443,-0.069555
10419,0.537218373692,2.580093481944,1.233711086729,-0.066981
10433,0.577200871104,2.722279637605,0.244943333052,-0.076778
10434,0.577200871104,1.788970162705,1.460446497565,-0.076264
10435,0.577200871104,2.212697003561,1.431791033838,-0.073196
10449,0.617183368516,2.073178958334,-0.347608962822,0.105837
10450,0.617183368516,2.524743684452,0.047407379899,-0.048914
10451,0.617183368516,2.58118252821,0.103846223657,-0.059055
10452,0.617183368516,2.7784464843850003,0.5838483925779999,-0.082271
10453,0.617183368516,2.778391449977,0.640341741567,-0.081643
10454,0.617183368516,2.269244857781,1.3752437087949998,-0.072681
10461,0.657166395105,2.2424409843769997,-0.12179961173600001,0.017441
10462,0.657166395105,2.581128022979,0.160339572646,-0.062363
10463,0.657166395105,1.902011365914,1.403844138114,-0.075588
10464,0.657166395105,2.014997534715,1.403735127652,-0.075987
10465,0.657166395105,2.354066109934,1.290421927465,-0.072181
10477,0.697148892517,2.016631633291,-0.291061637779,0.110521
10478,0.697148892517,1.281076132468,0.8960035547540001,0.01776
10479,0.697148892517,2.439976408353,0.07573581224,-0.040794
10480,0.697148892517,2.693570197824,0.72516299372,-0.079658
10481,0.697148892517,2.3258466880550004,1.262202505586,-0.073345
10489,0.737131389929,1.196526877293,0.6983591203160001,0.076564
10490,0.737131389929,1.450392663742,1.065320086028,-0.029632
10491,0.737131389929,1.563269822081,1.178197773544,-0.050694
10492,0.737131389929,1.9303397982550001,1.319076862015,-0.07374
10493,0.737131389929,1.986832618067,1.319022885961,-0.074452
10494,0.737131389929,2.6370223436040003,0.781710318763,-0.07854
10495,0.737131389929,2.6086939112630003,0.866478124039,-0.077207
10496,0.737131389929,2.552092080989,0.9795187980710001,-0.075453
10507,0.7771144165180001,2.072906432179,-0.065143276231,0.046612
10508,0.7771144165180001,1.704475941938,1.2063081849610002,-0.061104
10509,0.7771144165180001,2.043381001464,1.262475031741,-0.073915
10510,0.7771144165180001,2.325955698517,1.1492163367850001,-0.07434
10521,0.81709691393,2.298661807211,0.160612098801,-0.030297
10522,0.81709691393,1.506994494016,0.952279411996,-0.021309
10523,0.81709691393,2.439758916606,0.301709208196,-0.057631
10524,0.81709691393,1.67631102529,1.12159594327,-0.053483
10525,0.81709691393,1.7892426888600002,1.177980281797,-0.063478
10526,0.81709691393,1.930448808717,1.206090693214,-0.06995
10527,0.81709691393,2.5240361748030002,0.781819858402,-0.076721
10541,0.8570794113419999,1.309676561787,0.528770592064,0.093826
10542,0.8570794113419999,1.394334827424,0.6134288577010001,0.055302
10543,0.8570794113419999,2.072743445663,0.10433624155900001,0.015311
10544,0.8570794113419999,1.5353223971799999,0.867512665074,-0.013379
10545,0.8570794113419999,2.411430484265,0.38647595511800004,-0.060024
10546,0.8570794113419999,1.84579054308,1.121432427577,-0.062905
10547,0.8570794113419999,2.467597331045,0.7253810146440001,-0.074682
10548,0.8570794113419999,2.3826665392530004,0.923188964775,-0.074723
10565,0.897061908754,1.507320996225,0.613320376416,0.032824
10566,0.897061908754,2.044415542499,0.18910351765800001,0.006757
10567,0.897061908754,2.213132516232,0.979845829457,-0.071636
10581,0.937044935343,1.649071639215,0.076498356297,0.127228
10582,0.937044935343,1.6490171339839998,0.132991705286,0.112483
10583,0.937044935343,1.479374100501,0.302634738769,0.111641
10584,0.937044935343,1.6489626287530001,0.189484525098,0.097991
10585,0.937044935343,1.5358669203130002,0.302580233538,0.097707
10586,0.937044935343,1.677182050632,0.217704476154,0.083146
10587,0.937044935343,1.705401472511,0.245923898033,0.069394
10588,0.937044935343,1.6204706807190001,0.443731318987,0.044778
10589,0.937044935343,1.8466075923679999,0.274033780273,0.031307
10590,0.937044935343,1.987813183048,0.302144720867,-0.000252
10607,0.9770274327549999,1.902828415202,0.55644549081,-0.021212
10608,0.9770274327549999,2.015814584003,0.5563370095250001,-0.034657
10609,0.9770274327549999,1.90271940474,0.669432188788,-0.033271
10610,0.9770274327549999,2.044034005882,0.584556431404,-0.040225
10611,0.9770274327549999,1.9309388266190002,0.697651610667,-0.038839
10612,0.9770274327549999,2.04392499542,0.697542600205,-0.04927
