,x,y,z,charge
617,-1.31866145807,0.15445300769800002,-1.90398413777,0.011956
618,-1.31866145807,0.15445300769800002,1.902542130445,0.01166
619,-1.31866145807,0.41762860510800004,-1.969614256841,0.005859
620,-1.31866145807,1.075566540279,-1.969614256841,-0.002653
621,-1.31866145807,1.075566540279,1.9681717203390001,-0.002777
622,-1.31866145807,1.601917205922,-1.7727249579820001,-0.002954
623,-1.31866145807,1.601917205922,1.77128242148,-0.00295
624,-1.31866145807,1.799299168568,-1.641465249017,-0.001391
625,-1.31866145807,1.799299168568,1.640022712515,-0.001338
626,-1.31866145807,2.128267871565,-1.3133162411930002,0.003963
627,-1.31866145807,2.128267871565,1.3118742338679998,0.004089
635,-1.2529281494839999,-0.7666605248830001,-1.378946360264,0.045948
636,-1.2529281494839999,-0.7666605248830001,1.377503823762,0.045489
637,-1.2529281494839999,-0.17451622447600001,-1.7727249579820001,0.021425
638,-1.2529281494839999,-0.17451622447600001,1.77128242148,0.021094
639,-1.2529281494839999,-0.042928425771,-1.838354547876,0.016952
640,-1.2529281494839999,-0.042928425771,1.8369120113739998,0.016639
641,-1.2529281494839999,0.351834441167,-1.969614256841,0.006525
642,-1.2529281494839999,1.14136070422,-1.969614256841,-0.003522
643,-1.2529281494839999,1.14136070422,1.9681717203390001,-0.003618
644,-1.2529281494839999,1.733505004627,-1.7070948389110001,-0.002451
645,-1.2529281494839999,1.733505004627,1.705652831586,-0.002401
646,-1.2529281494839999,2.194062035506,-1.2476866512990001,0.005157
647,-1.2529281494839999,2.194062035506,1.246244114797,0.005306
648,-1.2529281494839999,2.4572371037389997,-0.722648344616,0.01414
649,-1.2529281494839999,2.4572371037389997,0.721206337291,0.014283
655,-1.187195370075,-0.7666605248830001,1.377503823762,0.044932
656,-1.187195370075,-0.50348545665,-1.575835659123,0.033816
657,-1.187195370075,-0.50348545665,1.574393122621,0.033443
658,-1.187195370075,-0.306104023181,-1.7070948389110001,0.025597
659,-1.187195370075,-0.306104023181,1.705652831586,0.02526
660,-1.187195370075,0.088659372934,-1.90398413777,0.012317
661,-1.187195370075,0.088659372934,1.902542130445,0.012036
662,-1.187195370075,0.286040806403,-1.969614256841,0.007291
663,-1.187195370075,0.286040806403,1.9681717203390001,0.00704
664,-1.187195370075,1.207154338984,1.9681717203390001,-0.004222
665,-1.187195370075,1.5361235711580001,-1.838354547876,-0.00402
666,-1.187195370075,1.5361235711580001,1.8369120113739998,-0.004007
667,-1.187195370075,2.325649834211,-1.05079735244,0.008919
668,-1.187195370075,2.325649834211,1.049354815938,0.009092
669,-1.187195370075,2.391443468975,-0.9195376434750001,0.01123
670,-1.187195370075,2.391443468975,0.91809563615,0.011399
671,-1.187195370075,2.52303126768,-0.525759574934,0.017072
672,-1.187195370075,2.52303126768,0.5243170384320001,0.017194
678,-1.1214625906659998,-0.7666605248830001,-1.378946360264,0.044724
679,-1.1214625906659998,-0.7666605248830001,1.377503823762,0.044306
680,-1.1214625906659998,0.615010038577,-2.035243846735,0.000715
681,-1.1214625906659998,0.615010038577,2.033801310233,0.000534
682,-1.1214625906659998,0.680803673341,-2.035243846735,-0.000193
683,-1.1214625906659998,0.680803673341,2.033801310233,-0.000362
684,-1.1214625906659998,0.746597837282,-2.035243846735,-0.001026
685,-1.1214625906659998,0.746597837282,2.033801310233,-0.001181
686,-1.1214625906659998,0.812391472046,-2.035243846735,-0.001775
687,-1.1214625906659998,0.812391472046,2.033801310233,-0.001917
688,-1.1214625906659998,0.87818510681,2.033801310233,-0.002561
689,-1.1214625906659998,1.207154338984,-1.969614256841,-0.004444
690,-1.1214625906659998,1.404535772453,-1.90398413777,-0.00459
691,-1.1214625906659998,1.404535772453,1.902542130445,-0.004595
692,-1.1214625906659998,1.667711369863,-1.7727249579820001,-0.003452
693,-1.1214625906659998,1.667711369863,1.77128242148,-0.003391
694,-1.1214625906659998,1.930886438096,-1.575835659123,-0.000516
695,-1.1214625906659998,1.930886438096,1.574393122621,-0.000391
696,-1.1214625906659998,1.996680602037,-1.510205540052,0.000603
697,-1.1214625906659998,1.996680602037,1.5087635327270001,0.000743
698,-1.1214625906659998,2.062474236801,-1.444575950158,0.001794
699,-1.1214625906659998,2.062474236801,1.4431334136560001,0.001946
700,-1.1214625906659998,2.25985567027,-1.182057061405,0.006715
701,-1.1214625906659998,2.25985567027,1.180614524903,0.006898
702,-1.1214625906659998,2.588824902444,-0.066350858145,0.02076
703,-1.1214625906659998,2.588824902444,-0.000721268251,0.020857
704,-1.1214625906659998,2.588824902444,0.064908321643,0.020778
710,-1.05572928208,-0.7666605248830001,-1.378946360264,0.044014
711,-1.05572928208,-0.7666605248830001,1.377503823762,0.04362
712,-1.05572928208,-0.108722060535,1.8369120113739998,0.01673
713,-1.05572928208,0.220247171639,1.9681717203390001,0.007589
714,-1.05572928208,0.549215874636,2.033801310233,0.001223
715,-1.05572928208,0.615010038577,-2.035243846735,0.000436
716,-1.05572928208,0.615010038577,2.033801310233,0.000268
717,-1.05572928208,0.87818510681,-2.035243846735,-0.002677
718,-1.05572928208,0.87818510681,2.033801310233,-0.002791
719,-1.05572928208,0.943979270751,2.033801310233,-0.00333
720,-1.05572928208,1.8650928033320002,-1.641465249017,-0.001469
721,-1.05572928208,1.8650928033320002,1.640022712515,-0.001346
722,-1.05572928208,1.930886438096,-1.575835659123,-0.000418
723,-1.05572928208,1.930886438096,1.574393122621,-0.000277
724,-1.05572928208,2.062474236801,-1.444575950158,0.001973
725,-1.05572928208,2.062474236801,1.4431334136560001,0.002142
726,-1.05572928208,2.128267871565,-1.378946360264,0.003231
727,-1.05572928208,2.128267871565,1.377503823762,0.003409
728,-1.05572928208,2.4572371037389997,-0.7882784636869999,0.014205
729,-1.05572928208,2.4572371037389997,0.786835927185,0.014385
730,-1.05572928208,2.588824902444,-0.131980977216,0.021227
731,-1.05572928208,2.588824902444,-0.066350858145,0.021508
732,-1.05572928208,2.588824902444,-0.000721268251,0.021609
733,-1.05572928208,2.588824902444,0.064908321643,0.021527
734,-1.05572928208,2.588824902444,0.130538440714,0.021264
736,-0.9899965026709999,-0.8324546888240001,1.3118742338679998,0.046256
737,-0.9899965026709999,-0.7666605248830001,-1.378946360264,0.043249
738,-0.9899965026709999,-0.7666605248830001,1.377503823762,0.042878
739,-0.9899965026709999,-0.108722060535,-1.838354547876,0.016713
740,-0.9899965026709999,-0.108722060535,1.8369120113739998,0.016446
741,-0.9899965026709999,0.220247171639,-1.969614256841,0.007578
742,-0.9899965026709999,0.220247171639,1.9681717203390001,0.007357
743,-0.9899965026709999,0.549215874636,-2.035243846735,0.001205
744,-0.9899965026709999,0.549215874636,2.033801310233,0.001039
745,-0.9899965026709999,0.87818510681,-2.035243846735,-0.002817
746,-0.9899965026709999,0.943979270751,-2.035243846735,-0.003359
747,-0.9899965026709999,0.943979270751,2.033801310233,-0.003444
748,-0.9899965026709999,1.8650928033320002,-1.641465249017,-0.001311
749,-0.9899965026709999,1.8650928033320002,1.640022712515,-0.001172
750,-0.9899965026709999,2.128267871565,-1.378946360264,0.00353
751,-0.9899965026709999,2.128267871565,1.377503823762,0.003723
752,-0.9899965026709999,2.4572371037389997,-0.7882784636869999,0.014781
753,-0.9899965026709999,2.4572371037389997,0.786835927185,0.014972
754,-0.9899965026709999,2.588824902444,-0.131980977216,0.021968
755,-0.9899965026709999,2.588824902444,-0.066350858145,0.022259
756,-0.9899965026709999,2.588824902444,-0.000721268251,0.022363
757,-0.9899965026709999,2.588824902444,0.064908321643,0.022279
758,-0.9899965026709999,2.588824902444,0.130538440714,0.022008
764,-0.924263723262,-1.0298361222930001,1.114984935009,0.053731
765,-0.924263723262,-0.964041958352,-1.182057061405,0.051603
766,-0.924263723262,-0.964041958352,1.180614524903,0.051211
767,-0.924263723262,-0.898248323588,-1.2476866512990001,0.048767
768,-0.924263723262,-0.898248323588,1.246244114797,0.04839
769,-0.924263723262,-0.8324546888240001,-1.3133162411930002,0.045692
770,-0.924263723262,-0.8324546888240001,1.3118742338679998,0.045329
771,-0.924263723262,-0.108722060535,-1.838354547876,0.016445
772,-0.924263723262,-0.108722060535,1.8369120113739998,0.016192
773,-0.924263723262,0.022865208993,1.902542130445,0.012101
774,-0.924263723262,0.220247171639,-1.969614256841,0.007396
775,-0.924263723262,0.220247171639,1.9681717203390001,0.007189
776,-0.924263723262,0.549215874636,-2.035243846735,0.001093
777,-0.924263723262,0.549215874636,2.033801310233,0.000942
778,-0.924263723262,0.943979270751,-2.035243846735,-0.003382
779,-0.924263723262,0.943979270751,2.033801310233,-0.003452
780,-0.924263723262,1.8650928033320002,-1.641465249017,-0.001056
781,-0.924263723262,1.8650928033320002,1.640022712515,-0.000902
782,-0.924263723262,2.128267871565,-1.378946360264,0.003906
783,-0.924263723262,2.128267871565,1.377503823762,0.004113
784,-0.924263723262,2.4572371037389997,-0.7882784636869999,0.015382
785,-0.924263723262,2.4572371037389997,0.786835927185,0.015582
786,-0.924263723262,2.588824902444,-0.066350858145,0.022999
787,-0.924263723262,2.588824902444,-0.000721268251,0.023106
788,-0.924263723262,2.588824902444,0.064908321643,0.02302
796,-0.858530414676,-0.108722060535,-1.838354547876,0.016202
797,-0.858530414676,-0.108722060535,1.8369120113739998,0.015965
798,-0.858530414676,0.220247171639,-1.969614256841,0.007272
799,-0.858530414676,0.220247171639,1.9681717203390001,0.00708
800,-0.858530414676,0.549215874636,-2.035243846735,0.001066
801,-0.858530414676,0.549215874636,2.033801310233,0.00093
802,-0.858530414676,0.615010038577,-2.035243846735,0.000149
803,-0.858530414676,0.87818510681,-2.035243846735,-0.00279
804,-0.858530414676,0.87818510681,2.033801310233,-0.002858
805,-0.858530414676,0.943979270751,-2.035243846735,-0.003305
806,-0.858530414676,0.943979270751,2.033801310233,-0.00336
807,-0.858530414676,1.8650928033320002,1.640022712515,-0.000543
808,-0.858530414676,1.930886438096,-1.575835659123,0.000446
809,-0.858530414676,1.930886438096,1.574393122621,0.000632
810,-0.858530414676,2.062474236801,-1.444575950158,0.003019
811,-0.858530414676,2.062474236801,1.4431334136560001,0.003232
812,-0.858530414676,2.25985567027,-1.182057061405,0.008435
813,-0.858530414676,2.25985567027,1.180614524903,0.008673
814,-0.858530414676,2.52303126768,0.5243170384320001,0.020584
815,-0.792797635267,-0.50348545665,-1.575835659123,0.030998
816,-0.792797635267,-0.50348545665,1.574393122621,0.030731
817,-0.792797635267,0.615010038577,-2.035243846735,0.000225
818,-0.792797635267,0.615010038577,2.033801310233,0.000117
819,-0.792797635267,0.680803673341,-2.035243846735,-0.000605
820,-0.792797635267,0.746597837282,-2.035243846735,-0.001363
821,-0.792797635267,0.812391472046,-2.035243846735,-0.002041
822,-0.792797635267,0.812391472046,2.033801310233,-0.002108
823,-0.792797635267,0.87818510681,-2.035243846735,-0.002633
824,-0.792797635267,0.87818510681,2.033801310233,-0.002686
825,-0.792797635267,1.404535772453,-1.90398413777,-0.004092
826,-0.792797635267,1.404535772453,1.902542130445,-0.004019
827,-0.792797635267,1.667711369863,-1.7727249579820001,-0.002542
828,-0.792797635267,1.667711369863,1.77128242148,-0.002404
829,-0.792797635267,1.930886438096,-1.575835659123,0.000899
830,-0.792797635267,1.930886438096,1.574393122621,0.001098
831,-0.792797635267,1.996680602037,-1.510205540052,0.002178
832,-0.792797635267,1.996680602037,1.5087635327270001,0.002392
833,-0.792797635267,2.325649834211,-1.05079735244,0.011846
834,-0.792797635267,2.325649834211,1.049354815938,0.012096
835,-0.792797635267,2.391443468975,-0.9195376434750001,0.014466
836,-0.792797635267,2.391443468975,0.91809563615,0.014706
837,-0.792797635267,2.52303126768,-0.525759574934,0.021081
838,-0.792797635267,2.52303126768,0.5243170384320001,0.021247
842,-0.727064855858,-1.0956297570570002,-0.985167762546,0.055075
843,-0.727064855858,-1.0956297570570002,0.983725226044,0.054758
844,-0.727064855858,-0.569279091414,-1.510205540052,0.033909
845,-0.727064855858,-0.50348545665,1.574393122621,0.030192
846,-0.727064855858,-0.306104023181,-1.7070948389110001,0.02315
847,-0.727064855858,0.680803673341,-2.035243846735,-0.000428
848,-0.727064855858,0.680803673341,2.033801310233,-0.000507
849,-0.727064855858,0.746597837282,-2.035243846735,-0.001161
850,-0.727064855858,0.746597837282,2.033801310233,-0.001226
851,-0.727064855858,0.812391472046,2.033801310233,-0.001869
852,-0.727064855858,1.207154338984,-1.969614256841,-0.003868
853,-0.727064855858,1.207154338984,1.9681717203390001,-0.003828
854,-0.727064855858,1.5361235711580001,-1.838354547876,-0.003051
855,-0.727064855858,1.5361235711580001,1.8369120113739998,-0.002929
856,-0.727064855858,2.4572371037389997,-0.722648344616,0.019017
857,-0.727064855858,2.4572371037389997,0.721206337291,0.019238
858,-0.727064855858,2.52303126768,-0.460129455863,0.023122
859,-0.727064855858,2.52303126768,0.45868691936100003,0.023279
866,-0.6613315472719999,-0.964041958352,-1.1164269423339999,0.050062
867,-0.6613315472719999,-0.964041958352,1.114984935009,0.049781
868,-0.6613315472719999,-0.6350727261779999,-1.444575950158,0.036531
869,-0.6613315472719999,-0.569279091414,-1.510205540052,0.03322
870,-0.6613315472719999,-0.569279091414,1.5087635327270001,0.032983
871,-0.6613315472719999,-0.306104023181,-1.7070948389110001,0.022782
872,-0.6613315472719999,-0.306104023181,1.705652831586,0.022572
873,-0.6613315472719999,0.088659372934,-1.90398413777,0.010769
874,-0.6613315472719999,0.088659372934,1.902542130445,0.010605
875,-0.6613315472719999,0.286040806403,-1.969614256841,0.006176
876,-0.6613315472719999,0.286040806403,1.9681717203390001,0.006041
877,-0.6613315472719999,1.14136070422,-1.969614256841,-0.003275
878,-0.6613315472719999,1.733505004627,-1.7070948389110001,-0.000574
879,-0.6613315472719999,1.733505004627,1.705652831586,-0.000386
880,-0.6613315472719999,2.52303126768,-0.394499865969,0.025024
881,-0.6613315472719999,2.52303126768,0.393057329467,0.025167
886,-0.5955987678629999,-0.898248323588,-1.182057061405,0.046508
887,-0.5955987678629999,-0.898248323588,1.180614524903,0.046261
888,-0.5955987678629999,-0.8324546888240001,-1.2476866512990001,0.04421
889,-0.5955987678629999,-0.8324546888240001,1.246244114797,0.043969
890,-0.5955987678629999,-0.7666605248830001,-1.3133162411930002,0.041606
891,-0.5955987678629999,-0.7666605248830001,1.3118742338679998,0.041371
892,-0.5955987678629999,-0.7008668901189999,-1.378946360264,0.038746
893,-0.5955987678629999,-0.7008668901189999,1.377503823762,0.038517
894,-0.5955987678629999,-0.6350727261779999,-1.444575950158,0.035687
895,-0.5955987678629999,-0.6350727261779999,1.4431334136560001,0.035465
896,-0.5955987678629999,-0.17451622447600001,-1.7727249579820001,0.018525
897,-0.5955987678629999,-0.17451622447600001,1.77128242148,0.018346
898,-0.5955987678629999,-0.042928425771,-1.838354547876,0.014563
899,-0.5955987678629999,-0.042928425771,1.8369120113739998,0.014399
900,-0.5955987678629999,0.351834441167,-1.969614256841,0.005299
901,-0.5955987678629999,0.351834441167,1.9681717203390001,0.005192
902,-0.5955987678629999,1.3387421376889999,-1.90398413777,-0.002703
903,-0.5955987678629999,1.3387421376889999,1.902542130445,-0.002597
904,-0.5955987678629999,1.601917205922,-1.7727249579820001,-0.001142
905,-0.5955987678629999,1.601917205922,1.77128242148,-0.000967
906,-0.5955987678629999,1.799299168568,-1.641465249017,0.001215
907,-0.5955987678629999,1.799299168568,1.640022712515,0.001436
908,-0.5955987678629999,2.325649834211,-0.985167762546,0.015668
909,-0.5955987678629999,2.325649834211,0.983725226044,0.015947
910,-0.5955987678629999,2.52303126768,-0.263240157004,0.027737
911,-0.5955987678629999,2.52303126768,0.261797620502,0.027839
916,-0.529865988454,-0.8324546888240001,1.246244114797,0.042696
917,-0.529865988454,-0.7666605248830001,-1.3133162411930002,0.040455
918,-0.529865988454,-0.7666605248830001,1.3118742338679998,0.040244
919,-0.529865988454,-0.7008668901189999,1.377503823762,0.037527
920,-0.529865988454,-0.371897657945,-1.641465249017,0.025311
921,-0.529865988454,-0.371897657945,1.640022712515,0.025131
922,-0.529865988454,0.15445300769800002,-1.90398413777,0.009799
923,-0.529865988454,0.15445300769800002,1.902542130445,0.009678
924,-0.529865988454,0.41762860510800004,-1.969614256841,0.00456
925,-0.529865988454,0.41762860510800004,1.9681717203390001,0.004482
926,-0.529865988454,1.009772905515,-1.969614256841,-0.001659
927,-0.529865988454,1.272948502925,-1.90398413777,-0.00204
928,-0.529865988454,1.272948502925,1.902542130445,-0.00193
929,-0.529865988454,1.930886438096,-1.510205540052,0.004608
930,-0.529865988454,1.930886438096,1.5087635327270001,0.004873
931,-0.529865988454,2.194062035506,-1.182057061405,0.01217
932,-0.529865988454,2.194062035506,1.180614524903,0.012471
933,-0.529865988454,2.391443468975,-0.7882784636869999,0.020848
934,-0.529865988454,2.391443468975,0.786835927185,0.02111
935,-0.529865988454,2.52303126768,-0.066350858145,0.029935
936,-0.529865988454,2.52303126768,-0.000721268251,0.030071
937,-0.529865988454,2.52303126768,0.064908321643,0.029962
940,-0.464132679868,-0.24030985924,-1.7070948389110001,0.021225
941,-0.464132679868,0.022865208993,-1.838354547876,0.013528
942,-0.464132679868,0.022865208993,1.8369120113739998,0.013406
