,x,y,z,charge
4902,-0.702859241524,1.882029113217,-0.100308675412,0.171414
4903,-0.702859241524,1.882029113217,0.09886613891,0.171615
4910,-0.137676509267,1.3733974102420001,-0.61816340432,0.19584
4911,-0.137676509267,1.3733974102420001,0.6167208678180001,0.197135
4912,-0.165934561067,1.401655462042,-0.61816340432,0.19446
4913,-0.165934561067,1.401655462042,0.6167208678180001,0.19576
4914,-0.22245119384400003,1.458172094819,0.6167208678180001,0.190619
4915,-0.25070924564400004,1.486430146619,-0.61816340432,0.185575
4916,-0.25070924564400004,1.486430146619,0.6167208678180001,0.186857
4917,-0.36374251119800005,1.599463412173,-0.578328547291,0.177888
4918,-0.36374251119800005,1.599463412173,0.576886010789,0.179079
4919,-0.42025914397499997,1.6559800449500002,-0.538493690262,0.175806
4920,-0.42025914397499997,1.6559800449500002,0.53705115376,0.176915
4921,-0.561550461329,1.797271362304,-0.339318346763,0.176856
4922,-0.561550461329,1.797271362304,0.337876339438,0.177566
4923,-0.5898090423060001,1.825529943281,-0.259648632705,0.17878
4924,-0.5898090423060001,1.825529943281,0.258206096203,0.179328
4933,-0.278950892957,1.571222294037,-0.49865830405600003,0.199425
4934,-0.278950892957,1.571222294037,0.497216296731,0.200551
4935,-0.391983629334,1.684255030414,-0.418988589998,0.193196
4936,-0.420242210311,1.712513611391,-0.379153732969,0.19409
4937,-0.420242210311,1.712513611391,0.377711196467,0.194948
4938,-0.448500262111,1.740771663191,-0.339318346763,0.193024
4939,-0.448500262111,1.740771663191,0.337876339438,0.193791
4952,0.14494105112300001,1.2038819084160002,-0.418988589998,0.2139
4953,0.14494105112300001,1.2038819084160002,0.417546053496,0.214826
4954,0.0036492045920000003,1.34517322577,-0.379153732969,0.235086
4955,0.0036492045920000003,1.34517322577,0.377711196467,0.236012
4956,-0.024608847208,1.373431806747,-0.379153732969,0.236215
4957,-0.024608847208,1.373431806747,0.377711196467,0.237152
4958,-0.052866899008000005,1.401689858547,-0.379153732969,0.236623
4959,-0.052866899008000005,1.401689858547,0.377711196467,0.23757
4960,-0.081125479985,1.429947910347,0.377711196467,0.237156
4961,-0.137642112762,1.486464543124,0.377711196467,0.233546
4962,-0.16590016456200002,1.5147231241010002,-0.379153732969,0.229328
4963,-0.16590016456200002,1.5147231241010002,0.377711196467,0.23028
4964,-0.30719201109300004,1.656014441455,-0.29948348973399996,0.21923
4965,-0.30719201109300004,1.656014441455,0.298040953232,0.219978
4966,-0.335450062893,1.6842724932550002,-0.259648632705,0.218642
4967,-0.335450062893,1.6842724932550002,0.258206096203,0.219291
4968,-0.36370811469299996,1.7125310742320001,-0.219813775676,0.215843
4969,-0.39196669567,1.740789126032,-0.140143532441,0.215738
4970,-0.39196669567,1.740789126032,0.13870099593899998,0.216086
4979,0.144958513964,1.260415474857,-0.259648632705,0.231066
4980,0.144958513964,1.260415474857,0.258206096203,0.231687
4981,0.06018330021,1.345190688611,-0.17997838947000003,0.250733
4982,0.06018330021,1.345190688611,0.178536382145,0.251199
4983,-0.024591384367,1.429965373188,-0.140143532441,0.259793
4984,-0.024591384367,1.429965373188,0.13870099593899998,0.260176
4985,-0.052849965344,1.458223954165,-0.140143532441,0.259483
4986,-0.052849965344,1.458223954165,0.13870099593899998,0.259868
4987,-0.109366068944,1.514740057765,-0.100308675412,0.260067
4988,-0.109366068944,1.514740057765,0.09886613891,0.260347
4989,-0.13762464992100001,1.542998638742,-0.100308675412,0.256603
4990,-0.13762464992100001,1.542998638742,0.09886613891,0.256882
4991,-0.165882701721,1.571256690542,-0.060473818383000005,0.254868
4992,-0.165882701721,1.571256690542,-0.020638961354,0.256324
4993,-0.165882701721,1.571256690542,0.019196424852000002,0.25638
4994,-0.165882701721,1.571256690542,0.059031281881,0.255036
5199,-1.734852289269,0.5073473903960001,0.929783568549,0.148275
5200,-1.706615404549,0.5073473903960001,0.958020453269,0.142744
5201,-1.678378519829,0.5073473903960001,0.986256808812,0.13675
5202,-1.791325529532,0.547222464877,0.873310328286,0.158573
5203,-1.565432039303,0.6269726138389999,1.0992038185150002,0.108452
5204,-1.8195624142520002,0.8263474570670001,0.8450734435660001,0.150742
5205,-1.565432039303,0.8263474570670001,1.0992038185150002,0.097764
5206,-1.706615404549,0.94597268051,0.958020453269,0.118137
5207,-1.678378519829,0.94597268051,0.986256808812,0.112396
5209,-1.876062113365,0.46747231591500005,0.732152892713,0.188851
5210,-1.42427460373,0.6269726138389999,1.183939873171,0.091786
5211,-1.480747843993,0.9858477549910001,1.127466632908,0.082082
5212,-1.819588343925,1.025722829472,0.788626132976,0.14647
5213,-1.508984728713,1.025722829472,1.099230277365,0.084641
5214,-1.678404978679,1.105472978434,0.9298100273990001,0.111089
5215,-1.650168093959,1.105472978434,0.9580463829420001,0.105603
5222,-1.367827822317,0.46747231591500005,1.1839663320209999,0.09881
5223,-1.3395914667739999,0.547222464877,1.212203216741,0.090115
5224,-1.9607981680209998,0.587097539358,0.590995986317,0.215401
5225,-1.9607981680209998,0.786472382586,0.590995986317,0.207328
5226,-1.876088043038,1.065597903953,0.6757061113,0.164338
5227,-1.847851687495,1.105472978434,0.7039424668430001,0.154671
5228,-1.537248072283,1.185223127396,1.014546611232,0.088885
5235,-1.311381040904,0.38772216695300005,1.1839927908710002,0.102268
5236,-1.9890615115910002,0.5073473903960001,0.506312320184,0.229867
5237,-1.9890615115910002,0.8263474570670001,0.506312320184,0.220795
5238,-1.9043513866080002,1.105472978434,0.591022445167,0.175613
5239,-1.876114501888,1.145348052915,0.619259329887,0.166452
5240,-1.847878146345,1.185223127396,0.647496214607,0.156144
5249,-1.226696845594,0.38772216695300005,1.212256134441,0.097365
5250,-1.1984604900509999,0.46747231591500005,1.240492489984,0.089272
5251,-2.017324325984,0.5073473903960001,0.42162865405100003,0.242557
5252,-2.017324325984,0.786472382586,0.42162865405100003,0.23859
5253,-1.706721239949,1.34472342532,0.732232269263,0.123955
5262,-1.170250064181,0.347847092472,1.212282593291,0.099587
5263,-1.791457294605,1.34472342532,0.591075362867,0.147149
5264,-1.734984054342,1.384598499801,0.64754860313,0.133094
5265,-1.5938006890960001,1.424473574282,0.788731968376,0.107001
5266,-1.565563804376,1.424473574282,0.8169688530960001,0.10267
5267,-1.537327448833,1.424473574282,0.845205737816,0.097964
5275,-1.085566398048,0.38772216695300005,1.240545407684,0.093635
5276,-2.045614128404,0.786472382586,0.280497677328,0.260598
5277,-1.029092628608,0.8263474570670001,1.2970186479469998,0.063274
5278,-2.017377243684,0.9858477549910001,0.30873456204800004,0.236465
5279,-1.113802753591,1.145348052915,1.212308522964,0.059985
5280,-1.650300388209,1.464348648763,0.675811417523,0.120167
5281,-1.452643253523,1.464348648763,0.873468552209,0.090921
5291,-1.1138297416179999,0.18834679454800002,1.155861741551,0.116005
5292,-1.170302981881,1.34472342532,1.099388501288,0.066234
5293,-1.791510212305,1.424473574282,0.47818127086400003,0.152672
5294,-1.255013106864,1.424473574282,1.014678376305,0.073732
5295,-1.735036442865,1.464348648763,0.534654511127,0.140333
5296,-1.311486347127,1.464348648763,0.958205136042,0.079006
5297,-1.650326847059,1.504223723244,0.61936463611,0.124254
5298,-1.39619647211,1.504223723244,0.8734950110590001,0.088058
5304,-0.9161985366050001,0.866222531548,1.297071565647,0.063005
5305,-2.017430161384,1.065597903953,0.195840470045,0.237622
5306,-0.972672306045,1.105472978434,1.240598325384,0.059878
5307,-1.170328911554,1.424473574282,1.042941190698,0.070456
5317,-2.073929860497,0.547222464877,0.08291991919200001,0.276916
5318,-2.073929860497,0.587097539358,0.08291991919200001,0.278895
5319,-0.859751755192,0.6269726138389999,1.297098024497,0.075434
5320,-0.859751755192,0.8263474570670001,1.297098024497,0.066222
5321,-0.916224995455,1.105472978434,1.240624784234,0.061102
5322,-1.9045096105310002,1.34472342532,0.252340169158,0.189284
5323,-1.876273254988,1.384598499801,0.28057705387799997,0.180805
5324,-1.33977562037,1.5839738722060002,0.817074159319,0.091243
5330,-1.000962108465,0.068721571105,1.099467877838,0.13131
5331,-2.073956319347,0.6269726138389999,0.026473666956,0.282627
5332,-2.073956319347,0.66684768832,0.026473666956,0.282359
5333,-0.8315418584990001,0.9858477549910001,1.2688881278039998,0.064234
5334,-1.9892467235409999,1.185223127396,0.111183262762,0.225221
5335,-1.113909118168,1.504223723244,0.9865208681350001,0.075989
5336,-1.226855598694,1.5839738722060002,0.873574387609,0.084959
5342,-0.775094547909,0.5073473903960001,1.2689140574770001,0.087735
5343,-2.07398224902,0.6269726138389999,-0.029973643634,0.282548
5344,-2.07398224902,0.66684768832,-0.029973643634,0.282278
5345,-2.017509537934,1.105472978434,0.026499067452,0.24033
5346,-1.961035768494,1.2649732763580002,0.082972836892,0.212801
5347,-0.944514797875,1.384598499801,1.099493807511,0.069248
5356,-0.8880680164620001,0.068721571105,1.099520266361,0.133062
5361,-2.074009237047,0.547222464877,-0.08642095422400001,0.276697
5362,-2.017535467607,1.105472978434,-0.029947184784000002,0.240255
5363,-0.775121006759,1.145348052915,1.212467276064,0.067618
5364,-1.8763521023610001,1.424473574282,0.111236180462,0.185501
5365,-1.8481157468179998,1.464348648763,0.139472536005,0.177748
5366,-1.424565121903,1.7035985664720001,0.56302316092,0.112881
5367,-1.3963282371830001,1.7035985664720001,0.59126004564,0.110148
5372,-0.888093946135,-0.011028577857,1.043072955771,0.145116
5373,-0.7751469364319999,0.18834679454800002,1.156019965474,0.121265
5375,-0.6622004559060001,0.706722762801,1.268966446,0.081032
5376,-0.6622004559060001,0.746597837282,1.268966446,0.079269
5377,-0.7751469364319999,1.2649732763580002,1.156019965474,0.071526
5378,-1.904615445931,1.384598499801,0.026551985152,0.193853
5383,-0.6339905592130001,0.5073473903960001,1.240756549307,0.09518
5384,-1.989351500587,1.185223127396,-0.114604921244,0.224938
5385,-1.961115145044,1.2649732763580002,-0.086368036524,0.212598
5386,-1.9046419047810002,1.384598499801,-0.029894796261,0.19379
5387,-1.791694895078,1.544098797725,0.083052213442,0.167822
5389,-0.718726613869,0.108596645586,1.099599642911,0.135182
5390,-0.6057801333430001,0.427597241434,1.2125461234369999,0.10442
5391,-0.5775437778,0.6269726138389999,1.240783008157,0.091382
5392,-2.045851728877,0.866222531548,-0.22752494292,0.260956
5393,-0.8599105082920001,1.544098797725,0.958416277665,0.086465
5394,-1.0575676429779999,1.7035985664720001,0.760759142979,0.098155
5395,-1.1422772387840001,1.743473640953,0.676049547173,0.103149
5400,-0.605806063016,0.26809694351,1.1560993420240002,0.120767
5401,-2.0458776585500003,0.786472382586,-0.28397225351000005,0.259844
5402,-2.0176413030069997,1.025722829472,-0.25573536879,0.238242
5403,-1.8764579377610002,1.424473574282,-0.114552532721,0.185258
5406,-0.775253301009,-0.130653272123,0.930232310645,0.167009
5407,-0.747016416289,-0.09077872681900001,0.958469195365,0.163124
5409,-0.52112292606,0.427597241434,1.184362156417,0.110978
5410,-0.49288604134,0.66684768832,1.212599041137,0.096759
5411,-0.49288604134,0.706722762801,1.212599041137,0.095409
5412,-0.49288604134,0.746597837282,1.212599041137,0.09371
5413,-1.848247511891,1.464348648763,-0.14276242941400002,0.177453
5414,-1.791774271628,1.544098797725,-0.086289189151,0.16765
5415,-1.678827261925,1.663724021168,0.026657820552,0.151704
5416,-1.5658802522220001,1.743473640953,0.139604830255,0.139822
5418,-0.549385211276,0.18834679454800002,1.099678490284,0.134191
5419,-0.52114938491,0.26809694351,1.127914845827,0.126897
5420,-2.01769369153,0.906097606029,-0.368629460793,0.237672
5421,-0.577622095996,1.3048483508389999,1.071442134741,0.092378
5422,-1.904747211004,1.34472342532,-0.25568298026700004,0.188742
5423,-1.678853720775,1.663724021168,-0.029789490037999997,0.15165
5424,-0.888226240385,1.7035985664720001,0.760837990352,0.106029
5425,-1.3682501055629999,1.8232237899150001,0.280814125174,0.128422
5429,-0.6058854395659999,-0.011028577857,0.986758468608,0.158902
5430,-0.49293895904,0.22822186902900002,1.099704949134,0.133281
5431,-2.017720679557,0.547222464877,-0.425076771383,0.244055
5432,-2.017720679557,0.587097539358,-0.425076771383,0.245546
5433,-2.017720679557,0.706722762801,-0.425076771383,0.24399
5434,-2.017720679557,0.746597837282,-0.425076771383,0.241329
5435,-1.9894837948369999,1.025722829472,-0.396839886663,0.219568
5436,-0.49293895904,1.185223127396,1.099704949134,0.096547
5437,-1.876536785134,1.384598499801,-0.28389287696,0.180225
5438,-1.5094599296589999,1.7833487154340002,0.083183978515,0.137498
5444,-0.464729062347,0.18834679454800002,1.071494523264,0.13876
5446,-0.408255292907,0.38772216695300005,1.127968292704,0.123652
5447,-0.380018408187,0.587097539358,1.156205177424,0.112121
5448,-0.380018408187,0.786472382586,1.156205177424,0.105628
5449,-1.9895102536870002,0.94597268051,-0.45328666807600004,0.220003
5450,-1.961273368967,1.105472978434,-0.425049783356,0.204806
5451,-0.521201773433,1.34472342532,1.0150218121780001,0.103664
5452,-1.001225638611,1.8232237899150001,0.5349979469999999,0.120763
5453,-1.227119658017,1.863098864396,0.309103927594,0.127141
5454,-1.198882773297,1.863098864396,0.337340812314,0.126249
5455,-1.989536712537,0.547222464877,-0.509733978666,0.231047
5456,-1.989536712537,0.786472382586,-0.509733978666,0.224306
5457,-0.40828175175700004,1.145348052915,1.071520982114,0.107244
5458,-0.803595491952,1.743473640953,0.676207241919,0.119875
5459,-0.944778328021,1.8232237899150001,0.5350238766730001,0.123838
5460,-1.311855712673,1.863098864396,0.167946492021,0.131573
5464,-0.351834441167,1.065597903953,1.071547440964,0.112576
5465,-1.820142921421,1.424473574282,-0.396760510113,0.163174
5466,-0.634201700836,1.6238489466869999,0.789180710472,0.12165
5467,-1.509539306209,1.7833487154340002,-0.08615689490100001,0.137336
5468,-1.001278556311,1.863098864396,0.422103854997,0.129054
5474,-1.9613527455170001,0.6269726138389999,-0.594391185949,0.214516
5475,-0.26715077503400003,0.6269726138389999,1.099810255357,0.122389
5476,-1.9613527455170001,0.66684768832,-0.594391185949,0.213816
5477,-0.26715077503400003,0.66684768832,1.099810255357,0.12147
5478,-1.9613527455170001,0.706722762801,-0.594391185949,0.212196
5479,-1.9613527455170001,0.746597837282,-0.594391185949,0.209651
5480,-0.351860900017,1.185223127396,1.015100130374,0.118346
5481,-0.436570495823,1.384598499801,0.930390534568,0.121847
5482,-1.735458726111,1.544098797725,-0.36849769572,0.149747
5483,-1.7072218413909999,1.5839738722060002,-0.340260811,0.147111
5484,-1.340144985916,1.863098864396,0.026816044475,0.133846
5485,-0.9448312457210001,1.863098864396,0.42212978467,0.132305
5489,-0.29541411860399996,1.105472978434,1.015127118401,0.123823
5490,-0.690727858799,1.743473640953,0.619813378206,0.136014
5491,-1.424881569749,1.8232237899150001,-0.114340861921,0.134529
5492,-1.340171444766,1.863098864396,-0.029630736938000002,0.13379
5493,-1.1425148392570001,1.902973938877,0.168025868571,0.134972
5494,-1.114277954537,1.902973938877,0.196262753291,0.135386
5495,-1.0860415989940002,1.902973938877,0.22449963801099998,0.135161
5500,-0.210730452471,0.38772216695300005,1.043389932794,0.136229
5501,-1.791985413251,1.384598499801,-0.537865027986,0.150175
5502,-0.7754644426320001,1.8232237899150001,0.47865594263300004,0.141924
5503,-0.860174038438,1.863098864396,0.39394634682699997,0.141318
5504,-1.001357932861,1.902973938877,0.252762452404,0.138664
5508,-0.238993266864,0.108596645586,0.958706266661,0.152056
5509,-0.210756382144,0.18834679454800002,0.9869431513810001,0.146418
5510,-0.18252002660100003,0.30797201799100005,1.015179506924,0.140803
5511,-1.9049583526270002,0.587097539358,-0.7072588191020001,0.192887
5512,-0.210756382144,1.025722829472,0.9869431513810001,0.134031
5513,-0.32370286267,1.34472342532,0.873996141678,0.140824
5514,-1.594354737415,1.663724021168,-0.39665520389,0.132736
5515,-1.19904099722,1.902973938877,-0.001341463695,0.135338
5523,-0.154309600731,0.906097606029,0.9869696102309999,0.13781
5524,-1.735564561511,1.424473574282,-0.594285350549,0.136839
5525,-1.5379079560020001,1.7035985664720001,-0.39662874504,0.128832
5526,-0.549623340926,1.7035985664720001,0.5916558700360001,0.153603
5527,-1.312013936596,1.863098864396,-0.17073525481100002,0.131241
5534,-0.38022954981,-0.250278495566,0.704628809412,0.188507
5539,-1.8485375008870002,0.427597241434,-0.7636796708420001,0.1836
5540,-1.3685136357090002,1.8232237899150001,-0.283655805664,0.127893
5546,-1.8203276041940002,0.38772216695300005,-0.7918895675350001,0.178094
5548,-0.239072114237,1.34472342532,0.789365393245,0.161249
5553,-1.820353533867,0.66684768832,-0.8483368781249999,0.160385
5555,-1.820353533867,0.706722762801,-0.8483368781249999,0.1587
5556,-1.820353533867,0.746597837282,-0.8483368781249999,0.156341
5557,-1.7356434088839998,1.2649732763580002,-0.763626753142,0.127228
5558,-1.14267306318,1.902973938877,-0.17065587826099998,0.134622
5565,-1.792143637174,0.587097539358,-0.876547303995,0.157844
5566,-1.7639067524540002,1.065597903953,-0.8483104192750001,0.131289
5567,-1.735670396911,1.185223127396,-0.820073534555,0.12525
5568,-0.5497291763259999,1.7833487154340002,0.36586768602999997,0.177827
5569,-1.2274096470129998,1.863098864396,-0.311813313834,0.126543
5570,-1.11446263731,1.902973938877,-0.198866304131,0.134975
5580,-1.763933211304,0.547222464877,-0.904757200688,0.153118
5581,-0.35209850049,1.6238489466869999,0.507077510126,0.189305
5582,-1.199199221143,1.863098864396,-0.340023210527,0.125598
5583,-1.086252740617,1.902973938877,-0.227076200824,0.134692
5587,-0.239177949637,1.504223723244,0.563577209239,0.196658
5588,-0.26741430518000003,1.544098797725,0.535340324519,0.196927
5589,-0.7756750550779999,1.902973938877,0.027080103798,0.163854
5594,0.043162322005,0.9858477549910001,0.789497158318,0.167792
5595,-0.098020514064,1.3048483508389999,0.648313793072,0.194549
5596,-0.35215141819,1.663724021168,0.394183418123,0.203084
5597,-1.001595004157,1.902973938877,-0.255260167844,0.138123
5598,-0.775701513928,1.902973938877,-0.029366677615000003,0.163786
5606,-0.098046972914,1.34472342532,0.591867011659,0.203863
5607,-0.549833953372,1.8232237899150001,0.140079502024,0.191801
5608,-0.6345440783549999,1.863098864396,0.055369377041000006,0.181114
5613,-1.622855152281,0.347847092472,-0.989362019448,0.140626
5614,-1.651092037001,0.547222464877,-1.017598904168,0.12991
5616,-0.12631031648399998,1.424473574282,0.507183345526,0.215119
5617,-0.15454720120399998,1.464348648763,0.478946460806,0.21798
5618,-0.182783556747,1.504223723244,0.450709576086,0.218943
5619,-1.340487892612,1.663724021168,-0.7069947597790001,0.099864
5620,-1.255778296806,1.743473640953,-0.6222851639729999,0.106091
5621,-0.634571066382,1.863098864396,-0.001077404372,0.182085
5626,-1.001674380707,1.863098864396,-0.42460157043700003,0.128211
5627,-0.6345975252320001,1.863098864396,-0.057524185785,0.180972
5633,-1.566434829718,0.38772216695300005,-1.045782871188,0.129097
5634,-1.566434829718,1.065597903953,-1.045782871188,0.092242
5635,-1.509961060278,1.2649732763580002,-0.989309101748,0.087486
5636,-0.013416224481000001,1.3048483508389999,0.507235734049,0.21737
5637,-1.3687776950319999,1.544098797725,-0.8481257365020001,0.088979
5643,-1.566461288568,0.706722762801,-1.102229652601,0.104674
5644,-1.566461288568,0.746597837282,-1.102229652601,0.102511
5645,-1.566461288568,0.786472382586,-1.102229652601,0.099934
5647,-1.001727298407,1.8232237899150001,-0.53749566244,0.11976
5648,-0.8605434039840001,1.863098864396,-0.39631176801699997,0.140473
5654,-1.481777093258,0.30797201799100005,-1.073966838208,0.125602
5657,-0.126415622707,1.504223723244,0.28139516152,0.244854
5658,-0.9452799878170001,1.8232237899150001,-0.53746920359,0.122813
5659,-0.549966247622,1.8232237899150001,-0.14215546339500001,0.191438
5665,0.127687764215,1.185223127396,0.479078225879,0.209364
5666,0.099451408672,1.225098201877,0.450841870336,0.21633
5667,-1.2841469465989999,1.504223723244,-0.9327564849350001,0.080579
5668,-1.2559100618790002,1.544098797725,-0.904519600215,0.082559
5680,-1.397120415152,0.26809694351,-1.102150276051,0.121884
5681,-1.453593655415,0.906097606029,-1.158623516314,0.081871
5684,-1.397120415152,1.185223127396,-1.102150276051,0.073793
5685,-1.368883530432,1.2649732763580002,-1.073913391331,0.073505
5686,-1.05827991522,1.7035985664720001,-0.7633097761190001,0.096992
5687,-0.7759126555510001,1.8232237899150001,-0.48094251645,0.140912
5692,-1.397146344825,0.427597241434,-1.158597586641,0.106107
5693,-1.4253832295450002,0.66684768832,-1.1868339421840002,0.089755
5694,-1.4253832295450002,0.706722762801,-1.1868339421840002,0.088022
5695,-1.4253832295450002,0.786472382586,-1.1868339421840002,0.08349
5696,0.071162135429,1.3048483508389999,0.309710893613,0.238005
5697,-1.05830637407,1.663724021168,-0.819757086709,0.091881
5701,-1.340699563412,0.347847092472,-1.158571127791,0.109121
5702,-1.255989438429,1.34472342532,-1.073860473631,0.069026
5703,0.014661907138999999,1.384598499801,0.196790871937,0.254023
5711,-1.312489137542,1.065597903953,-1.186781553661,0.067009
5713,0.099346102449,1.3048483508389999,0.22505368633,0.241398
5714,-1.143068887576,1.464348648763,-1.017361303695,0.072405
5715,-1.114832002856,1.504223723244,-0.989124418975,0.074866
5716,-1.00188552233,1.6238489466869999,-0.876177938449,0.088305
5717,-0.888938512627,1.7035985664720001,-0.7632309287460001,0.104778
5718,-0.352441407186,1.7035985664720001,-0.226733823305,0.217338
5725,-1.171332231146,0.108596645586,-1.102044440651,0.127559
5727,-1.284278711672,0.46747231591500005,-1.214991450354,0.094128
5730,-0.18304761607,1.5839738722060002,-0.113760354752,0.25032
5731,-0.945438740917,1.6238489466869999,-0.876151479599,0.090649
5732,-0.691307836791,1.743473640953,-0.6220205754729999,0.134785
5738,-1.1431218052760002,0.14847172006700002,-1.1302548665210002,0.121889
5741,-1.256068814979,0.906097606029,-1.243201876224,0.066728
5742,-1.227831930259,1.065597903953,-1.2149649915040002,0.062687
5744,-1.1431218052760002,1.3048483508389999,-1.1302548665210002,0.063903
5748,-1.030201254423,0.028846496624,-1.073755167408,0.136229
5749,-1.143148264126,0.26809694351,-1.186702177111,0.108178
5753,-1.1996215043890002,0.9858477549910001,-1.243175417374,0.062719
5755,-1.114911379406,1.2649732763580002,-1.158465292391,0.061981
5756,-0.26781065875300003,1.6238489466869999,-0.311364571738,0.223353
5757,-0.352520783736,1.663724021168,-0.39607469672100004,0.202126
5758,-0.550177389245,1.7035985664720001,-0.593731831407,0.152365
5764,-0.917281232747,-0.050903652338000004,-1.017255468295,0.149388
5766,-1.143174722976,0.427597241434,-1.243148958524,0.091302
5767,-1.171411078519,0.866222531548,-1.2713858432440002,0.064419
5769,0.183950392032,1.2649732763580002,0.083975627307,0.233885
5772,-0.91730716242,0.028846496624,-1.0737027788850002,0.13878
5775,-0.12667968203,1.504223723244,-0.283074769318,0.24417
5776,-0.634940431928,1.6238489466869999,-0.7913355192160001,0.120275
5777,-0.35257317225900003,1.6238489466869999,-0.508968788724,0.188155
5782,-0.578493121338,-0.210403421085,-0.791309060366,0.189471
5786,0.014477224366,1.384598499801,-0.19833871466199998,0.253579
5790,-1.0020702051030002,0.46747231591500005,-1.2713064666940002,0.085755
5791,-1.030306560646,0.706722762801,-1.299543351414,0.069113
5792,-1.030306560646,0.746597837282,-1.299543351414,0.067176
5793,-1.030306560646,0.786472382586,-1.299543351414,0.064981
5795,0.183871015482,1.2649732763580002,-0.08536577528599999,0.233714
5796,-0.183205839993,1.504223723244,-0.452442630761,0.217915
5797,-0.606756464908,1.544098797725,-0.875992726499,0.112659
5798,-0.267915964976,1.544098797725,-0.537152755744,0.195747
5806,-0.973859779233,0.8263474570670001,-1.299516892564,0.063882
5808,0.099134431649,1.3048483508389999,-0.22652268168200002,0.240933
5809,-0.747966289004,1.384598499801,-1.073623402335,0.080335
5815,-0.409152247922,-0.170528346604,-0.791229683816,0.182486
5816,-0.747992747854,0.14847172006700002,-1.130070183748,0.128047
5817,-0.8891761131,0.46747231591500005,-1.271253548994,0.087447
5818,-0.91741299782,0.6269726138389999,-1.299490433714,0.074319
5819,-0.91741299782,0.8263474570670001,-1.299490433714,0.064848
5821,0.070871088079,1.3048483508389999,-0.311206347815,0.23737
5822,-0.12678551743,1.424473574282,-0.508862953324,0.214041
5823,-0.211495642413,1.464348648763,-0.593573078307,0.193378
5830,-0.5221251872980001,-0.011028577857,-0.9606240041090001,0.162957
5831,-0.606835312281,0.068721571105,-1.045334129092,0.14735
5832,-0.804492446967,0.38772216695300005,-1.242990734601,0.097257
5833,-0.86096568723,0.66684768832,-1.299463974864,0.073427
5834,-0.86096568723,0.786472382586,-1.299463974864,0.067806
5839,-0.719808780834,0.347847092472,-1.2147279202080001,0.105803
5840,-0.776282021097,0.94597268051,-1.271200631294,0.066784
5844,-0.013891425427,1.3048483508389999,-0.5088100356240001,0.216381
5845,-0.522152175325,1.34472342532,-1.017070785522,0.102294
5846,-0.09860155041,1.34472342532,-0.593520160607,0.202709
5847,-0.437441521165,1.384598499801,-0.9323606605389999,0.120434
5857,-0.578651345261,0.22822186902900002,-1.1299913363749998,0.127255
5859,-0.663361999421,1.065597903953,-1.214701461358,0.074425
5860,0.099029125426,1.225098201877,-0.452310336511,0.215492
5861,-0.098627480083,1.3048483508389999,-0.649967471197,0.193351
5862,-0.324520970312,1.34472342532,-0.875860961426,0.139422
5863,-0.239811374506,1.34472342532,-0.79115136562,0.15989
5868,-0.493968208305,1.185223127396,-1.101727992805,0.095271
5869,0.127239551296,1.185223127396,-0.480520762381,0.208498
5878,-0.5504679074180001,0.5073473903960001,-1.2146485436580001,0.101616
5879,-0.578704792138,0.66684768832,-1.242884899201,0.089456
5880,-0.578704792138,0.786472382586,-1.242884899201,0.084171
5882,-0.409284542172,1.145348052915,-1.073464649235,0.105959
5893,-0.40931047184499997,0.38772216695300005,-1.129911959825,0.122889
5896,-0.352837231582,1.065597903953,-1.073438719562,0.111333
5897,-0.29636346214200004,1.105472978434,-1.016964950122,0.122544
5907,-0.268153565449,0.30797201799100005,-1.045175375992,0.138149
5909,-0.32462680571200003,0.427597241434,-1.101648616255,0.127082
5910,-0.381100575152,0.6269726138389999,-1.158122385695,0.110697
5911,-0.381100575152,0.786472382586,-1.158122385695,0.10461
5912,-0.268153565449,0.9858477549910001,-1.045175375992,0.122284
5913,-0.211680325186,1.025722829472,-0.988702135729,0.132809
5922,-0.155233014596,0.906097606029,-0.988676206056,0.136668
5923,0.042423590913000006,0.9858477549910001,-0.79101907137,0.166665
5930,-0.127023117903,0.427597241434,-1.016886102749,0.137984
5931,-0.04231299292,0.8263474570670001,-0.932175977766,0.146816
6305,-2.0498533653510003,0.539910826268,-0.283991303882,0.26259
6306,-2.0498533653510003,0.596329032123,-0.28397225351000005,0.265062
6307,-2.0498533653510003,0.652747237978,-0.28395373231500004,0.26542
6308,-2.0498533653510003,0.793802013213,-0.255697268046,0.262728
6309,-2.0498533653510003,0.9066759964900001,-0.142823284769,0.264091
6311,-2.0498533653510003,0.7093538308449999,0.280247376607,0.264071
6312,-2.0498533653510003,0.934970032326,0.111067902176,0.261333
6313,-2.0498533653510003,0.79397187903,0.252066584649,0.263256
6319,-2.009902618559,0.596272939361,-0.453226871075,0.241001
6320,-2.009902618559,0.709109351071,-0.453189828685,0.239047
6322,-2.009902618559,0.850164126306,-0.42493336441600005,0.234389
6323,-2.009902618559,0.991237951913,-0.340259223469,0.232006
6324,-2.009902618559,1.019456315438,-0.312040330767,0.232065
6325,-2.009902618559,1.1041304563849998,-0.170967034337,0.234155
6326,-2.009902618559,0.540155306042,0.44944590141,0.239836
6327,-2.009902618559,1.132386920654,-0.029912259102,0.236006
6328,-2.009902618559,1.132405971026,0.026506475930000002,0.236055
6329,-2.009902618559,0.765828658639,0.449520515367,0.235731
6330,-2.009902618559,1.104243171086,0.16754272997,0.23445
