,x,y,z,charge
38064,-0.655547642662,-0.09680234861,-1.5620696486449999,-0.016467
38065,-0.655547642662,0.507605099595,-1.608309134905,-0.025777
38066,-0.655547642662,0.600594198743,-1.608269975807,-0.027504
38068,-0.655547642662,1.019064195281,-1.561599210292,-0.034385
38069,-0.655547642662,1.4375722925630001,-1.421939345629,-0.037719
38070,-0.655547642662,1.670103249903,-1.2823583283389999,-0.037612
38073,-0.655547642662,2.042215224533,-0.910245824532,-0.0346
38074,-0.655547642662,2.2283886891419997,-0.44522359812699996,-0.03452
38076,-0.655547642662,2.228585013809,0.019720839259000002,-0.037598
38077,-0.655547642662,0.787905393902,1.553429246589,-0.017026
38078,-0.655547642662,0.973843374746,1.4605184656369998,-0.018999
38079,-0.655547642662,1.996368387607,0.6240504984449999,-0.038404
38080,-0.655547642662,1.392195364813,1.228222992062,-0.026512
38088,-0.589701090198,-0.189790918581,-1.562108807743,-0.016222
38090,-0.589701090198,0.22863886050499999,-1.608427141376,-0.021313
38093,-0.589701090198,0.8795609670100001,-1.608152498513,-0.032905
38094,-0.589701090198,1.112052236075,-1.561560051194,-0.036193
38095,-0.589701090198,1.6235891207800002,-1.328871928285,-0.039426
38097,-0.589701090198,2.042215224533,-0.910245824532,-0.03749
38098,-0.589701090198,2.2283886891419997,-0.44522359812699996,-0.037408
38100,-0.589701090198,2.1821883619799998,0.252173478403,-0.040381
38101,-0.589701090198,0.927368404721,1.5069934356619998,-0.018629
38102,-0.589701090198,2.13575308023,0.39163701839900006,-0.04024
38103,-0.589701090198,1.113307443919,1.41408265471,-0.021207
38104,-0.589701090198,2.042842828455,0.57757552842,-0.039626
38105,-0.589701090198,1.85698263663,0.856463449314,-0.036319
38106,-0.589701090198,1.8105076666050002,0.902938419339,-0.035587
38107,-0.589701090198,1.671083285707,1.042362800237,-0.032594
38108,-0.589701090198,1.624608844859,1.088837241085,-0.031426
38114,-0.523854008557,0.042661191386,-1.6085054595719999,-0.01908
38116,-0.523854008557,0.5540800696200001,-1.65478410493,-0.02747
38117,-0.523854008557,1.577074991657,-1.3753860574080001,-0.040499
38119,-0.523854008557,2.2286247020839998,0.11270993840700001,-0.041328
38120,-0.523854008557,0.741430423877,1.5999042166139998,-0.017093
38121,-0.523854008557,1.066832473894,1.460557624735,-0.020497
38122,-0.523854008557,2.08931779848,0.531100558395,-0.040431
38123,-0.523854008557,1.252770983915,1.3676479021369998,-0.02354
38124,-0.523854008557,1.9499320475030002,0.7635140384410001,-0.038188
38132,-0.45800692691600003,-0.050327378585,-1.6085446186699999,-0.018348
38133,-0.45800692691600003,0.27511330135300005,-1.6549015822239999,-0.022822
38135,-0.45800692691600003,0.8330473670640001,-1.654666627636,-0.032605
38136,-0.45800692691600003,1.5305608625340001,-1.421900186531,-0.040896
38139,-0.45800692691600003,2.0887293536560003,-0.863732224586,-0.040764
38140,-0.45800692691600003,2.228663332005,0.205698508378,-0.041699
38141,-0.45800692691600003,2.182228050255,0.34516257755100005,-0.041721
38142,-0.45800692691600003,1.2062965430669998,1.414122342985,-0.022545
38151,-0.39216037445199997,-0.14331594855600002,-1.608583777768,-0.01781
38152,-0.39216037445199997,1.4840472625880001,-1.468414315654,-0.040693
38156,-0.39216037445199997,2.181796241823,-0.677715396369,-0.041713
38157,-0.39216037445199997,2.228350059221,-0.538212168098,-0.041677
38158,-0.39216037445199997,2.27494250654,-0.30572036985600004,-0.041711
38160,-0.39216037445199997,2.2750599838339998,-0.026754130766,-0.0422
38161,-0.39216037445199997,0.555491913856,1.692813939212,-0.016677
38162,-0.39216037445199997,0.6949554538520001,1.6463791866389998,-0.017037
38163,-0.39216037445199997,1.810546825703,0.995927518487,-0.034361
38164,-0.39216037445199997,1.764072384855,1.042401959335,-0.033376
38165,-0.39216037445199997,1.71759741483,1.08887692936,-0.032304
38168,-0.326313292811,-0.375769116877,-1.562187655116,-0.016684
38169,-0.326313292811,0.089136161411,-1.65497990042,-0.020309
38171,-0.326313292811,0.41457737052599997,-1.7013373931509999,-0.025233
38172,-0.326313292811,0.507566469674,-1.701298234053,-0.026826
38174,-0.326313292811,0.600555039645,-1.701259074955,-0.028448
38175,-0.326313292811,0.6935441387929999,-1.7012199158569998,-0.030022
38177,-0.326313292811,1.019024507006,-1.654587780263,-0.035372
38179,-0.326313292811,1.763091819874,-1.282319169241,-0.042382
38180,-0.326313292811,1.8096064781740002,-1.235805040118,-0.042667
38181,-0.326313292811,1.902634207243,-1.142776781872,-0.042667
38183,-0.326313292811,1.949148336366,-1.096262652749,-0.042374
38187,-0.326313292811,2.275099142932,0.066234968382,-0.042266
38188,-0.326313292811,0.834418993848,1.5999428465349999,-0.017659
38189,-0.326313292811,2.228702491103,0.298687607526,-0.041669
38190,-0.326313292811,0.9738825338439999,1.553507564785,-0.018941
38191,-0.326313292811,2.1822672093530002,0.438151147522,-0.04101
38192,-0.326313292811,1.949971735778,0.8565026084120001,-0.036656
38193,-0.26046621117,-0.375769116877,-1.562187655116,-0.016748
38194,-0.26046621117,0.321588271378,-1.701376552249,-0.023599
38196,-0.26046621117,1.4375331334650001,-1.5149284447770002,-0.040204
38198,-0.26046621117,1.7165776907510002,-1.3288332983639999,-0.042275
38199,-0.26046621117,1.995661936312,-1.049749052803,-0.042327
38201,-0.26046621117,2.1352434827790003,-0.8172180954630001,-0.042316
38203,-0.26046621117,2.2749028182649997,-0.398709469004,-0.042018
38205,-0.26046621117,1.113346603017,1.507071753858,-0.020264
38206,-0.26046621117,1.299284583861,1.4141615020829998,-0.023032
38207,-0.26046621117,1.996446176626,0.810028167564,-0.036994
38208,-0.26046621117,1.531698063907,1.274776280283,-0.027253
38210,-0.194619658706,-0.375769116877,-1.562187655116,-0.016737
38211,-0.194619658706,-0.003852937737,-1.655019588695,-0.019108
38212,-0.194619658706,0.228599701407,-1.701415711347,-0.022025
38213,-0.194619658706,0.879521807912,-1.701141068484,-0.032514
38215,-0.194619658706,1.112013606154,-1.654548621165,-0.035896
38216,-0.194619658706,1.251516305248,-1.607995332944,-0.037723
38218,-0.194619658706,1.6700640908050002,-1.37534689831,-0.041614
38222,-0.194619658706,2.228310370946,-0.631201267246,-0.04122
38225,-0.194619658706,2.27513830203,0.15922353835300002,-0.041294
38226,-0.194619658706,2.1358313984260002,0.577614687518,-0.03922
38237,-0.128772577065,-0.375769116877,-1.562187655116,-0.016653
38247,-0.128772577065,2.042176065435,-1.00323492368,-0.041233
38248,-0.128772577065,2.274863659167,-0.491698038975,-0.040192
38249,-0.128772577065,1.2528101430129999,1.460635942931,-0.021244
38250,-0.128772577065,2.042921146651,0.763553197539,-0.036379
38253,-0.062925495424,-0.515232656873,-1.515751315012,-0.016493
38255,-0.062925495424,-0.375769116877,-1.562187655116,-0.016501
38259,-0.062925495424,0.972510377883,-1.701101909386,-0.032664
38260,-0.062925495424,1.623549961682,-1.4218610274330001,-0.039827
38261,-0.062925495424,2.181757611902,-0.77070396634,-0.039417
38264,-0.062925495424,2.321495794761,-0.166217670762,-0.03884
38265,-0.062925495424,2.321534953859,-0.073229100791,-0.038815
38266,-0.062925495424,2.228742179378,0.391676706674,-0.03835
38267,-0.062925495424,1.2528101430129999,1.460635942931,-0.020654
38272,0.0029210570399999997,0.972510377883,-1.701101909386,-0.031963
38273,0.0029210570399999997,1.3910190043419999,-1.5614425739,-0.037004
38274,0.0029210570399999997,1.623549961682,-1.4218610274330001,-0.038881
38276,0.0029210570399999997,2.088690194558,-0.956720794557,-0.038222
38280,0.0029210570399999997,2.321456635663,-0.259206240733,-0.037076
38281,0.0029210570399999997,0.323039274712,1.739210591041,-0.015749
38282,0.0029210570399999997,2.321534953859,-0.073229100791,-0.037396
38283,0.0029210570399999997,0.555491913856,1.692813939212,-0.015049
38284,0.0029210570399999997,2.2751774611280005,0.252212637501,-0.037305
38285,0.0029210570399999997,0.927408092996,1.59998253481,-0.016518
38286,0.0029210570399999997,2.228742179378,0.391676706674,-0.037147
38287,0.0029210570399999997,1.438748653034,1.367725691156,-0.022845
38292,0.06876813868100001,0.972510377883,-1.701101909386,-0.031109
38293,0.06876813868100001,1.3910190043419999,-1.5614425739,-0.035939
38294,0.06876813868100001,1.623549961682,-1.4218610274330001,-0.037655
38296,0.06876813868100001,2.088690194558,-0.956720794557,-0.036529
38298,0.06876813868100001,2.274824500069,-0.584687138123,-0.034453
38299,0.06876813868100001,2.321416947388,-0.352195339881,-0.034558
38301,0.06876813868100001,0.555491913856,1.692813939212,-0.014599
38302,0.06876813868100001,2.321574112957,0.019759998357,-0.035372
38303,0.06876813868100001,2.2751774611280005,0.252212637501,-0.035715
38304,0.06876813868100001,0.927408092996,1.59998253481,-0.015964
38305,0.06876813868100001,1.066871632992,1.553546723883,-0.017205
38306,0.06876813868100001,1.438748653034,1.367725691156,-0.022081
38310,0.134615220322,-0.422244086902,-1.5157126850909999,-0.01522
38313,0.134615220322,0.972510377883,-1.701101909386,-0.030123
38314,0.134615220322,1.623549961682,-1.4218610274330001,-0.036172
38317,0.134615220322,2.228271211848,-0.724189837217,-0.032351
38318,0.134615220322,2.32137778829,-0.445183909852,-0.031357
38320,0.134615220322,0.927408092996,1.59998253481,-0.015401
38321,0.134615220322,1.066871632992,1.553546723883,-0.016594
38322,0.134615220322,2.182306368451,0.531139717493,-0.033182
38323,0.134615220322,1.438748653034,1.367725691156,-0.021269
38328,0.200461772786,-0.6081820677459999,-1.422801904139,-0.015137
38330,0.200461772786,-0.282780017729,-1.562147966841,-0.014972
38331,0.200461772786,-0.003852937737,-1.655019588695,-0.016735
38332,0.200461772786,1.251516305248,-1.607995332944,-0.032377
38335,0.200461772786,2.135204323681,-0.910207194611,-0.030821
38338,0.200461772786,0.46250281470800003,1.6927747801139998,-0.013413
38339,0.200461772786,2.321613272055,0.11274856832800001,-0.0306
38340,0.200461772786,0.927408092996,1.59998253481,-0.014843
38341,0.200461772786,1.066871632992,1.553546723883,-0.015985
38342,0.200461772786,1.438748653034,1.367725691156,-0.020427
38351,0.26630885442700003,-0.14331594855600002,-1.608583777768,-0.015169
38352,0.26630885442700003,0.228599701407,-1.701415711347,-0.018476
38356,0.26630885442700003,1.112013606154,-1.654548621165,-0.029547
38357,0.26630885442700003,1.251516305248,-1.607995332944,-0.030882
38359,0.26630885442700003,2.181718452804,-0.863692536311,-0.026616
38360,0.26630885442700003,2.367891917413,-0.398669780729,-0.023639
38361,0.26630885442700003,2.367931076511,-0.30568121075800003,-0.024423
38362,0.26630885442700003,0.369514244737,1.6927361501929998,-0.012886
38363,0.26630885442700003,2.367970764786,-0.21269264078699998,-0.025103
38364,0.26630885442700003,2.368009923884,-0.119703541639,-0.025649
38365,0.26630885442700003,2.321613272055,0.11274856832800001,-0.027951
38366,0.26630885442700003,1.438748653034,1.367725691156,-0.019572
38373,0.33215593606800004,0.879521807912,-1.701141068484,-0.02568
38374,0.33215593606800004,1.4375331334650001,-1.5149284447770002,-0.03053
38375,0.33215593606800004,1.6700640908050002,-1.37534689831,-0.030634
38377,0.33215593606800004,2.274746181873,-0.7706648072419999,-0.020378
38378,0.33215593606800004,2.367813599217,-0.584647979025,-0.018285
38379,0.33215593606800004,0.09054747647000001,1.692618143722,-0.013561
38380,0.33215593606800004,0.183536575618,1.69265730282,-0.012936
38381,0.33215593606800004,0.27652514558900004,1.692696461918,-0.012551
38382,0.33215593606800004,0.6949554538520001,1.6463791866389998,-0.012445
38383,0.33215593606800004,2.042921146651,0.763553197539,-0.026643
38384,0.33215593606800004,1.438748653034,1.367725691156,-0.01872
38391,0.398002488532,-0.515193497775,-1.4227627450409999,-0.012983
38392,0.398002488532,-0.32925498775400003,-1.515672996816,-0.013156
38394,0.398002488532,0.321588271378,-1.701376552249,-0.018035
38397,0.398002488532,0.7865332379409999,-1.701180756759,-0.023433
38401,0.398002488532,1.6700640908050002,-1.37534689831,-0.028243
38403,0.398002488532,2.08865103546,-1.049709893705,-0.021387
38404,0.398002488532,2.135165164583,-1.003195764582,-0.020122
38405,0.398002488532,2.181678764529,-0.956681635459,-0.018768
38406,0.398002488532,2.2281928936520004,-0.910167506336,-0.017348
38412,0.398002488532,0.6949554538520001,1.6463791866389998,-0.012003
38413,0.398002488532,2.3216524311530002,0.205737667476,-0.02211
38414,0.398002488532,2.182306368451,0.531139717493,-0.02474
38415,0.398002488532,2.042921146651,0.763553197539,-0.024696
38420,0.463849570173,-0.794081418669,-1.236902553216,-0.013638
38421,0.463849570173,-0.189790918581,-1.562108807743,-0.013087
38422,0.463849570173,0.089136161411,-1.65497990042,-0.015136
38424,0.463849570173,0.41457737052599997,-1.7013373931509999,-0.018212
38426,0.463849570173,0.6935441387929999,-1.7012199158569998,-0.021258
38427,0.463849570173,1.019024507006,-1.654587780263,-0.024511
38428,0.463849570173,1.1585272060999998,-1.6080344920420002,-0.025618
38430,0.463849570173,1.298030434371,-1.561481203821,-0.026346
38432,0.463849570173,1.949109177268,-1.189251751897,-0.021355
38440,0.463849570173,0.6949554538520001,1.6463791866389998,-0.0116
38442,0.463849570173,2.182306368451,0.531139717493,-0.022258
38443,0.463849570173,2.042921146651,0.763553197539,-0.022685
38451,0.5296961226369999,-0.375729957779,-1.469198555968,-0.011835
38452,0.5296961226369999,-0.050327378585,-1.6085446186699999,-0.013514
38455,0.5296961226369999,0.507566469674,-1.701298234053,-0.018359
38456,0.5296961226369999,0.600555039645,-1.701259074955,-0.019285
38458,0.5296961226369999,1.4840472625880001,-1.468414315654,-0.024424
38459,0.5296961226369999,1.6700640908050002,-1.37534689831,-0.023094
38479,0.5296961226369999,2.042921146651,0.763553197539,-0.020632
38487,0.595543204278,0.18212473138200003,-1.654940741322,-0.014567
38489,0.595543204278,0.926035937035,-1.654627468538,-0.020944
38492,0.595543204278,1.4840472625880001,-1.468414315654,-0.022097
38494,0.595543204278,1.6700640908050002,-1.37534689831,-0.020388
38514,0.661390285919,0.18212473138200003,-1.654940741322,-0.014167
38517,0.661390285919,1.4840472625880001,-1.468414315654,-0.019763
38545,0.727236838383,0.8330473670640001,-1.654666627636,-0.017824
38546,0.727236838383,1.065538636129,-1.60807365114,-0.018684
