,x,y,z,charge
12778,-0.8389550990920001,0.849822277964,2.5793081832760003,-0.091708
12794,-0.799022873495,0.087193552644,1.9859986351149999,-0.030881
12795,-0.799022873495,1.159605668826,1.026581683743,0.10323
12796,-0.799022873495,1.1878833001750002,1.1112986880270002,0.070488
12797,-0.799022873495,0.143748815342,2.15543317286,-0.057533
12798,-0.799022873495,0.200274973305,2.268399762112,-0.070584
12799,-0.799022873495,0.6521968938980001,2.607441878481,-0.091878
12800,-0.799022873495,1.527185242451,2.071437436827,-0.088478
12801,-0.799022873495,1.075696188644,2.5794240730389997,-0.090969
12825,-0.7590906478980001,-0.054164970189,1.618881033011,0.084828
12826,-0.7590906478980001,-0.02588733884,1.7035985664720001,0.050308
12827,-0.7590906478980001,0.030696499416,1.929501581887,-0.015762
12829,-0.7590906478980001,1.300878464985,1.224293852837,0.021575
12830,-0.7590906478980001,1.583538359535,1.845592630882,-0.080761
12852,-0.719158422301,1.272571728901,1.083107841706,0.067917
12853,-0.719158422301,1.611729205856,1.760904202156,-0.076889
12854,-0.719158422301,0.68047399607,2.692158882765,-0.091796
12855,-0.719158422301,0.9628169135970001,2.692302818909,-0.090451
12874,-0.679226196704,1.357318367097,1.167854479902,0.030418
12875,-0.679226196704,0.369853976371,2.60729741316,-0.090344
12876,-0.679226196704,1.639949156912,1.7326842511000002,-0.075886
12877,-0.679226196704,0.991065969388,2.7205518747,-0.089645
12878,-0.679226196704,1.527329178595,2.353780354354,-0.091123
12894,-0.639293971107,-0.053963353752,2.014160905878,-0.024756
12895,-0.639293971107,1.6683712535820001,2.099743643734,-0.090532
12896,-0.639293971107,1.104002395551,2.720609554993,-0.088423
12910,-0.59936174551,0.39813160772,2.6920144174439997,-0.091697
12911,-0.59936174551,1.612017607321,2.325589508033,-0.091182
12922,-0.559428990736,1.385480108683,1.026697573506,0.071907
12923,-0.559428990736,1.6684575094329999,2.269149605921,-0.091538
12936,-0.519496765139,1.441977161911,1.083195155911,0.045021
12937,-0.519496765139,0.228697069975,2.635459683923,-0.089273
12938,-0.519496765139,1.6680537473819999,1.478589860187,-0.055101
12939,-0.519496765139,1.753059153131,2.07155332659,-0.090999
12940,-0.519496765139,1.555635385502,2.4949663654850003,-0.089086
12961,-0.479564539542,0.7370292587680001,2.86159342051,-0.089146
12970,-0.439632313945,-0.251733203139,1.759951683556,0.06347
12971,-0.439632313945,-0.22345557179,1.84466868784,0.032523
12972,-0.439632313945,0.200477118919,2.663679634979,-0.089535
12973,-0.439632313945,1.639747011298,1.337404378233,-0.034297
12974,-0.439632313945,1.0193721762949999,2.861737356654,-0.08527
12975,-0.439632313945,1.6967351407820002,2.353867139382,-0.090778
12976,-0.439632313945,1.583884441293,2.5232148920990003,-0.088302
12988,-0.399700088348,-0.223426996232,1.901137694687,0.016953
12991,-0.399700088348,1.526694695372,1.111472258083,0.025563
12992,-0.399700088348,1.611469379949,1.2526873739489999,-0.017192
12993,-0.399700088348,1.809355119099,1.732770506951,-0.08116
12994,-0.399700088348,1.809527630801,2.071581902148,-0.091345
13006,-0.359767862751,1.4984170640230001,1.0267552537990001,0.055689
13007,-0.359767862751,0.595872352372,2.8897551620960003,-0.089666
13008,-0.359767862751,1.2169975603610002,2.833604719803,-0.083277
13009,-0.359767862751,1.329905940143,2.777193393249,-0.083492
13024,-0.319835637154,-0.16681352406400002,2.183508658595,-0.042724
13025,-0.319835637154,-0.082010263929,2.381192252131,-0.068344
13026,-0.319835637154,1.6114408043910002,1.1962183671020001,-0.005373
13027,-0.319835637154,0.200506223654,2.720148112649,-0.090341
13028,-0.319835637154,0.45468687041800004,2.861448955189,-0.091059
13029,-0.319835637154,0.539403874702,2.889726586538,-0.090235
13030,-0.319835637154,0.6805898858330001,2.918032793445,-0.088127
13031,-0.319835637154,1.6403529189630002,2.523243996834,-0.087646
13043,-0.279903411557,-0.110258790543,2.35294319634,-0.064809
13044,-0.279903411557,1.498388488465,0.970286776129,0.075943
13045,-0.279903411557,1.019400751853,2.918206363501,-0.083056
13046,-0.279903411557,1.273466038031,2.833633295361,-0.081997
13059,-0.23997118596,-0.223340211204,2.0705431276970003,-0.020075
13060,-0.23997118596,1.470110327939,0.8855687134910001,0.114021
13061,-0.23997118596,0.39821839274799997,2.861420379631,-0.091226
13062,-0.23997118596,0.5676529304929999,2.917975113152,-0.089194
13063,-0.23997118596,0.878243845457,2.946368634264,-0.084471
13076,-0.200038431186,-0.364699263214,1.703425525593,0.098047
13077,-0.200038431186,1.69618691341,1.280964476121,-0.029398
13086,-0.16010620558900002,0.426466919362,2.889668906245,-0.090836
13087,-0.16010620558900002,0.5111839236460001,2.917946537594,-0.08963
13088,-0.16010620558900002,1.640381494521,2.5797124745040003,-0.085833
13101,-0.120173979992,-0.251588737818,2.042294071906,-0.011844
13103,-0.120173979992,-0.166756372948,2.296446143112,-0.05605
13105,-0.120173979992,1.724435440024,1.309213531912,-0.035915
13106,-0.120173979992,1.780961597987,1.4221790628100002,-0.054585
13107,-0.120173979992,1.894129803676,1.87398509364,-0.088594
13108,-0.120173979992,1.894158379234,1.93045357131,-0.090009
13118,-0.080241754395,-0.30814400051600005,1.8728600633380001,0.035479
13119,-0.080241754395,1.583134597484,1.055032885148,0.034975
13120,-0.080241754395,0.20053479921200001,2.776616590319,-0.090864
13121,-0.080241754395,0.341749385901,2.861391274896,-0.0913
13122,-0.080241754395,1.8941012281179999,1.81751661597,-0.086672
13123,-0.080241754395,1.894187483969,1.9869225781570001,-0.090937
13124,-0.080241754395,1.047649807644,2.946454890115,-0.081427
13142,-0.040309528798000004,1.526608439521,0.942066825073,0.081839
13156,-0.000377303201,1.526608439521,0.942066825073,0.081954
13157,-0.000377303201,1.667909282061,1.1962474718370002,-0.010625
13158,-0.000377303201,0.793555416731,2.974559480585,-0.084871
13169,0.039554922395999996,1.526608439521,0.942066825073,0.081532
13181,0.07948714799300001,-0.30814400051600005,1.8728600633380001,0.035332
13182,0.07948714799300001,-0.279866369167,1.957577067622,0.00986
13183,0.07948714799300001,1.8941012281179999,1.81751661597,-0.086558
13184,0.07948714799300001,1.894187483969,1.9869225781570001,-0.090867
13185,0.07948714799300001,1.047649807644,2.946454890115,-0.081539
13186,0.07948714799300001,1.7814521450660001,2.382144241554,-0.089601
13200,0.11941937359,1.217026665096,2.890072668296,-0.080626
13201,0.11941937359,1.6686014455770002,2.551492523448,-0.086252
13222,0.15935159918699998,1.5548855416929999,1.026783829357,0.047666
13223,0.15935159918699998,0.144037745984,2.720119007914,-0.089365
13224,0.15935159918699998,1.809239229336,1.506896596271,-0.064198
13225,0.15935159918699998,0.5111839236460001,2.917946537594,-0.089698
13239,0.199284353961,-0.27989547390200004,1.9011085899520002,0.02441
13240,0.199284353961,-0.13850731715700002,2.324694669726,-0.059689
13241,0.199284353961,-0.08198115919400001,2.437660729801,-0.071826
13242,0.199284353961,1.752713071373,1.3939305361960002,-0.049059
13243,0.199284353961,1.865823596769,1.732799082509,-0.081959
13256,0.23921657955800002,1.583163173042,1.111501362818,0.019008
13257,0.23921657955800002,1.780990702722,1.478648069657,-0.059971
13258,0.23921657955800002,1.865852172327,1.789268089356,-0.084564
13259,0.23921657955800002,0.765306890117,2.946310953971,-0.086279
13260,0.23921657955800002,1.8659675329129999,2.015142000036,-0.090721
13261,0.23921657955800002,1.1605581874259998,2.890044092738,-0.081924
13262,0.23921657955800002,1.781423569508,2.325675763884,-0.090473
13274,0.27914880515499996,-0.27992404946,1.8446401122820002,0.040083
13275,0.27914880515499996,-0.251646418111,1.929357645743,0.013812
13276,0.27914880515499996,-0.025483576788999998,2.494158312206,-0.077427
13277,0.27914880515499996,1.554914646428,1.083252836204,0.030319
13292,0.319081030752,0.031014005616000002,2.5506558946110003,-0.081867
13293,0.319081030752,1.781394464773,2.269207286214,-0.091032
13294,0.319081030752,1.301685989087,2.8054133443050002,-0.08281
13308,0.359013256349,-0.166842628799,2.127040180925,-0.033276
13309,0.359013256349,-0.13856499745,2.2117577143859997,-0.047091
13310,0.359013256349,1.554943221986,1.1397213138739999,0.015195
13311,0.359013256349,1.63971843574,1.2809359005629999,-0.023734
13312,0.359013256349,0.426437814627,2.833200428575,-0.091039
13313,0.359013256349,1.809326014364,1.676302029281,-0.076926
13331,0.398945481946,1.667995537912,1.365652904847,-0.039173
13332,0.398945481946,1.724522225052,1.4786189649219998,-0.056739
13333,0.398945481946,0.398189288013,2.804951901961,-0.091354
13334,0.398945481946,0.934683747569,2.889928732152,-0.085538
13350,0.438877707543,-0.308259361102,1.646985623481,0.107697
13351,0.438877707543,-0.16690030909200002,2.014103225585,-0.013504
13353,0.438877707543,-0.08206741504500001,2.2682547676139997,-0.056798
13354,0.438877707543,1.4701971129670002,1.054975204855,0.049936
13355,0.438877707543,0.1157310099,2.57893352596,-0.084917
13356,0.438877707543,0.14398006569100003,2.607182052574,-0.086355
13357,0.438877707543,0.172228592305,2.635430579188,-0.08781
13358,0.438877707543,1.781106063308,1.704521980337,-0.077533
13359,0.438877707543,0.624092303428,2.861535740217,-0.089944
13360,0.438877707543,1.555664490237,2.551434843155,-0.087676
13374,0.47880993314,-0.138651782478,2.042352281376,-0.021211
13375,0.47880993314,1.6963022739959999,1.506838386801,-0.0581
13376,0.47880993314,0.793497736438,2.861622525245,-0.088401
13377,0.47880993314,0.849966214108,2.8616511008030003,-0.087809
13378,0.47880993314,1.7812499994520001,1.986864897864,-0.089043
13396,0.518742158737,-0.082125095338,2.155317812274,-0.043184
13397,0.518742158737,0.002678164797,2.353000876633,-0.068561
13398,0.518742158737,1.498503849051,1.196160686809,0.007687
13399,0.518742158737,0.143950960956,2.550713574904,-0.084453
13400,0.518742158737,0.172200016747,2.578962101518,-0.085973
13401,0.518742158737,0.200448543361,2.607210628132,-0.087502
13402,0.518742158737,1.696331378731,1.563307393648,-0.063604
13403,0.518742158737,1.72460901008,1.6480243979320002,-0.07174
13404,0.518742158737,0.934654642834,2.8334602544820005,-0.087443
13405,0.518742158737,1.075812078407,2.805297983719,-0.086486
13406,0.518742158737,1.160499977956,2.777107137398,-0.086192
13407,0.518742158737,1.527415963623,2.523186316541,-0.088623
13408,0.518742158737,1.442756639632,2.607845640532,-0.087602
13423,0.5586749135110001,-0.167015669678,1.7882293149050001,0.042566
13427,0.5586749135110001,1.6966483557540002,2.1844611771949998,-0.09112
13428,0.5586749135110001,1.3298482598499999,2.6642564379089997,-0.087355
13443,0.598607139108,-0.082211880366,1.985912379264,-0.015572
13444,0.598607139108,0.002621013681,2.240063921293,-0.058114
13445,0.598607139108,0.059147171644,2.353029981368,-0.07073
13446,0.598607139108,0.652283149749,2.776847311491,-0.091097
13447,0.598607139108,0.991094544946,2.77702035237,-0.088626
13461,0.6385393647050001,-0.19535098132,1.590574826104,0.113503
13462,0.6385393647050001,-0.138824823357,1.703540886179,0.065747
13464,0.6385393647050001,-0.082269560659,1.872975423924,0.009306
13467,0.6385393647050001,1.3007334704870002,0.9419509353100001,0.108971
13468,0.6385393647050001,0.059118066909,2.296561503698,-0.066271
13469,0.6385393647050001,1.357288733185,1.1113860022320001,0.047542
13470,0.6385393647050001,0.17214233645399998,2.466025146178,-0.081386
13471,0.6385393647050001,1.640179878084,2.18443207246,-0.090967
13472,0.6385393647050001,1.4991383322740002,2.43846878308,-0.090395
13495,0.6784715903020001,-0.082327240952,1.760037939407,0.040214
13498,0.6784715903020001,0.002534228653,2.070658488283,-0.036949
13499,0.6784715903020001,0.030811330825,2.155376021744,-0.050266
13500,0.6784715903020001,1.272513519431,0.970170886366,0.104053
13501,0.6784715903020001,0.482820036446,2.6638241003000003,-0.091558
13502,0.6784715903020001,1.583740505149,2.2408719745720003,-0.091062
13520,0.718403815899,-0.054107289896000006,1.731817988351,0.045072
13523,0.718403815899,0.030753650532,2.042438537227,-0.034522
13524,0.718403815899,0.398073927427,2.579077991281,-0.089604
13525,0.718403815899,1.499080651981,2.32553182774,-0.091103
13526,0.718403815899,1.245102150831,2.57951032889,-0.090313
13556,0.7583360414960001,0.087251232937,2.098936119632,-0.046469
13557,0.7583360414960001,0.426293349306,2.550858040225,-0.089215
13558,0.7583360414960001,0.821631431643,2.663996612002,-0.091876
13559,0.7583360414960001,1.019256286532,2.635863445974,-0.090965
13560,0.7583360414960001,1.1039452444350002,2.6076725996529997,-0.090783
13561,0.7583360414960001,1.2168530950399998,2.551261802276,-0.090738
13588,0.798268267093,1.329184671892,1.365479863968,-0.012786
13589,0.798268267093,1.5270407771299999,1.789095048477,-0.075207
13606,0.8382004926900001,0.14366203031400002,1.9860277398500001,-0.034122
13607,0.8382004926900001,1.4707167647810002,2.071408861269,-0.087428
13608,0.8382004926900001,1.386114591906,2.269005669777,-0.090907
13609,0.8382004926900001,1.1885759928680002,2.4665442688150003,-0.091719
13625,0.878132718287,0.08696283147200001,1.5342508137550002,0.093641
13628,0.878132718287,0.200131037161,1.986056315408,-0.037968
13629,0.878132718287,1.159750134147,1.30892460127,0.016471
13630,0.878132718287,1.301022401129,1.5066367703640002,-0.035454
13631,0.878132718287,0.567421680144,2.4662272917920003,-0.088978
13632,0.878132718287,1.414248287111,2.071379756534,-0.086671
13633,0.878132718287,1.3860569116130002,2.1560681852599997,-0.088924
13634,0.878132718287,1.075638508351,2.466486588522,-0.09174
13635,0.878132718287,1.2732067413010002,2.325415937977,-0.091064
13636,0.878132718287,1.244986790245,2.353635889033,-0.09125
13666,0.9180649438840001,0.14340273358400002,1.477810911643,0.10671
13669,0.9180649438840001,0.990228811374,1.082963905562,0.107889
13671,0.9180649438840001,1.1598078144400001,1.421862085787,-0.009495
13672,0.9180649438840001,0.539144577972,2.381509758331,-0.085767
13673,0.9180649438840001,1.35763534412,1.7890082634489999,-0.069839
13674,0.9180649438840001,1.301368482887,2.184259560758,-0.088784
13689,0.957997698658,0.28467500056600004,1.675523080737,0.018591
13691,0.957997698658,0.313009783031,1.8731775695380002,-0.027716
13692,0.957997698658,1.131616438942,1.506550514513,-0.023624
13693,0.957997698658,1.3012245467430001,1.901916643231,-0.076532
13721,0.997929924255,0.792632002866,1.16756554926,0.111144
13722,0.997929924255,0.7926611076010001,1.2240340269299999,0.092094
13723,0.997929924255,0.849187265564,1.337000087005,0.046027
13724,0.997929924255,0.397698211757,1.84498619404,-0.029447
13725,0.997929924255,0.482531105804,2.099138265246,-0.066338
13726,0.997929924255,1.1882299111099999,1.7889220075980001,-0.06393
13727,0.997929924255,0.7932093349730001,2.296936690191,-0.086629
13728,0.997929924255,0.849677812643,2.2969657949260003,-0.08739
13729,0.997929924255,1.160153896198,2.099484347004,-0.084134
13750,1.037862149852,0.566988813358,1.619198539211,0.002067
13752,1.037862149852,0.538797967037,1.7038869679370001,-0.014079
13753,1.037862149852,0.8493031553270001,1.5628745268620001,-0.011924
13754,1.037862149852,0.538913327623,1.929761407794,-0.050861
13755,1.037862149852,1.047043899979,1.760615271514,-0.055302
13756,1.037862149852,1.075321531328,1.8453328049750002,-0.06508
13757,1.037862149852,1.047187836123,2.0429581890410002,-0.079103
