,x,y,z,charge
15175,-1.886486371088,0.559378718921,1.653934775845,-0.013872
15177,-1.886486371088,0.6251871706409999,1.653934775845,-0.013428
15179,-1.933047596964,0.954228900064,1.607373020792,-0.009933
15180,-1.9796093520170002,1.085845274327,1.5608117949159999,-0.00776
15181,-2.026170048716,1.217462177767,1.514251098217,-0.005557
15182,-2.072731274592,1.349079081207,1.4676898723410001,-0.003335
15198,-2.864245655634,0.098720086058,0.583000651024,0.013556
15199,-2.910806352333,0.230336989498,0.536439425148,0.014429
15200,-1.7467762346100002,0.6909950931840001,1.7004695428710002,-0.015304
15202,-1.7467762346100002,0.756803544904,1.7004695428710002,-0.014829
15204,-1.793337989663,0.954228900064,1.653908316995,-0.012269
15209,-1.9330216672910001,1.349079081207,1.514224639367,-0.005875
15232,-2.9107804226600003,0.098720086058,0.443291043723,0.015359
15233,-2.9573416485360005,0.230336989498,0.39672928867,0.015992
15235,-1.607066627309,0.6251871706409999,1.747004309897,-0.018036
15236,-1.607066627309,0.6909950931840001,1.747004309897,-0.017557
15237,-1.653627853185,0.954228900064,1.7004430840209999,-0.014584
15240,-1.793311530813,1.349079081207,1.5607594063930001,-0.00835
15243,-2.165801337821,1.875545636613,1.1882701285619999,0.006343
15253,-2.9573151896859997,0.16452853777800003,0.303580378068,0.016625
15254,-1.467356490831,0.230336989498,1.793539076923,-0.022288
15255,-1.467356490831,0.296144912041,1.793539076923,-0.022051
15256,-3.050437112261,0.361953363761,0.210457926316,0.017906
15257,-1.467356490831,0.361953363761,1.793539076923,-0.02175
15259,-1.467356490831,0.427761815481,1.793539076923,-0.021395
15260,-1.5139177167070001,0.888420448344,1.746977851047,-0.017306
15262,-1.560478942583,1.085845274327,1.700416625171,-0.014843
15263,-1.607040168459,1.217462177767,1.653855399295,-0.012809
15265,-1.700162620211,1.41488700375,1.5607329475429998,-0.009087
15266,-1.9795299754670002,1.8097371848930002,1.281365592287,0.001689
15290,-2.957288730836,0.098720086058,0.210431996643,0.017108
15291,-3.003849956712,0.230336989498,0.163870770767,0.017321
15292,-1.374208109406,0.6251871706409999,1.793512618073,-0.021293
15293,-1.374208109406,0.6909950931840001,1.793512618073,-0.020826
15294,-1.467330031981,1.1516537260470001,1.7003901663210002,-0.01558
15295,-1.513891257857,1.2832706294870002,1.653828940445,-0.013553
15296,-1.607013709609,1.48069545547,1.56070701787,-0.009844
15297,-1.653574935485,1.5465039071900002,1.514145262817,-0.008139
15298,-1.700136161361,1.61231235891,1.467584036941,-0.006404
15299,-1.7466973872370002,1.67812081063,1.421022811065,-0.00465
15315,-3.003823497862,0.230336989498,0.07072186016500001,0.017613
15316,-1.281059198804,0.822611996624,1.793486159223,-0.021037
15317,-1.32762042468,1.085845274327,1.746924933347,-0.018281
15318,-1.374181121379,1.217462177767,1.7003642366479998,-0.016331
15319,-1.420742876432,1.349079081207,1.653803010772,-0.014305
15321,-1.932916361068,2.007162540053,1.1416295261359999,0.004662
15338,-3.0037975681890003,0.230336989498,-0.022427050437000003,0.017504
15340,-1.187910288202,0.888420448344,1.79346022955,-0.021706
15342,-1.234471514078,1.1516537260470001,1.7468990036740002,-0.018996
15343,-1.281032739954,1.2832706294870002,1.700337777798,-0.017066
15345,-1.374155191706,1.48069545547,1.607215326046,-0.013417
15346,-1.56040009521,1.74392926235,1.420970422542,-0.006549
15347,-1.746644998714,1.941354088333,1.234725519038,0.000198
15368,-3.003770580162,0.230336989498,-0.11557543186199999,0.016996
15371,-1.0947613776,0.954228900064,1.7934337707,-0.022347
15372,-1.56037363636,1.875545636613,1.32782151194,-0.004124
15374,-1.793179236563,2.072970991773,1.09501538256,0.004125
15393,-2.957182895436,0.098720086058,-0.162163116588,0.016511
15396,-1.001612996175,0.954228900064,1.793406782673,-0.023392
15398,-1.048173692874,1.217462177767,1.746846085974,-0.020792
15399,-1.141296144626,1.48069545547,1.653723634222,-0.01682
15400,-1.3741022740059998,1.8097371848930002,1.420917504842,-0.008316
15401,-1.513785951634,1.941354088333,1.281233827214,-0.0034
15420,-2.9571569657629997,0.16452853777800003,-0.25531202719,0.015869
15423,-0.9084640855730001,0.954228900064,1.793380853,-0.024348
15424,-1.0015860081480001,1.41488700375,1.700258401248,-0.019355
15426,-1.0947089890769999,1.61231235891,1.607135949496,-0.015685
15427,-1.141270214953,1.67812081063,1.5605747236199998,-0.01404
15428,-1.187830911652,1.74392926235,1.514014026921,-0.012331
15429,-1.467198266908,2.007162540053,1.234646671665,-0.002639
15430,-1.5603212478369999,2.072970991773,1.141523690736,0.000527
15431,-1.653443170412,2.138778914316,1.048401768161,0.003647
15433,-1.746565622164,2.2045873660360003,0.9552793164090001,0.006642
15450,-2.957129977736,0.230336989498,-0.348460937792,0.015148
15451,-3.003691732789,0.361953363761,-0.395022163668,0.015352
15452,-0.8153146457939999,0.427761815481,1.79335439415,-0.0275
15453,-0.8153146457939999,0.493570267201,1.79335439415,-0.027301
15454,-0.8153146457939999,0.559378718921,1.79335439415,-0.027078
15456,-0.8153146457939999,0.888420448344,1.79335439415,-0.025585
15457,-0.8153146457939999,0.954228900064,1.79335439415,-0.025191
15461,-0.861876400847,1.2832706294870002,1.746793168274,-0.022203
15463,-0.954998323422,1.5465039071900002,1.653670716522,-0.018212
15464,-1.187804452802,1.875545636613,1.420864587142,-0.009752
15466,-1.8862228409419999,2.3362042694759997,0.722446199002,0.012599
15489,-2.910542822187,0.098720086058,-0.39504862251800005,0.014089
15490,-2.957104048063,0.296144912041,-0.441609848394,0.014306
15491,-3.003665273939,0.427761815481,-0.48817107427000006,0.014647
15493,-0.722166264369,0.756803544904,1.7933279353,-0.026885
15494,-0.722166264369,0.822611996624,1.7933279353,-0.0266
15495,-0.722166264369,0.888420448344,1.7933279353,-0.026274
15497,-0.722166264369,0.954228900064,1.7933279353,-0.025902
15498,-0.815288716121,1.48069545547,1.700205483548,-0.020423
15500,-0.908411167873,1.67812081063,1.607083031796,-0.016747
15501,-1.048094845501,1.875545636613,1.4673993541680002,-0.011693
15502,-1.1877785231290001,2.007162540053,1.32771567654,-0.006996
15503,-1.2809004457039999,2.072970991773,1.2345937539649998,-0.003968
15505,-1.513706575084,2.2045873660360003,1.001787624585,0.003429
15506,-1.653390252712,2.2703958177560004,0.862103946957,0.007745
15532,-0.675578579643,0.098720086058,1.7467407797510002,-0.028412
15533,-0.675578579643,0.16452853777800003,1.7467407797510002,-0.028389
15534,-2.910516363337,0.230336989498,-0.48819753312,0.013303
15535,-0.675578579643,0.230336989498,1.7467407797510002,-0.028345
15536,-2.957077589213,0.361953363761,-0.534758758996,0.013308
15540,-1.141190838403,2.072970991773,1.2811285209910002,-0.00588
15541,-1.234312760978,2.138778914316,1.1880060692390002,-0.002911
15542,-1.373996967783,2.2045873660360003,1.048322391611,0.001371
15544,-1.5136806454110001,2.2703958177560004,0.908638713983,0.005538
15566,-2.863929207788,0.098720086058,-0.534784688669,0.011952
15567,-0.5824301982179999,0.493570267201,1.746713791724,-0.028218
15575,-1.187725605429,2.2045873660360003,1.14141891369,-0.001744
15576,-1.373970508933,2.2703958177560004,0.955173481009,0.003671
15577,-1.560215412437,2.3362042694759997,0.768928577505,0.008888
15596,-0.5358425134920001,0.098720086058,1.700126106998,-0.028326
15597,-0.5358425134920001,0.16452853777800003,1.700126106998,-0.028331
15598,-0.5358425134920001,0.230336989498,1.700126106998,-0.028333
15611,-1.373943520906,2.3362042694759997,0.8620245704070001,0.005853
15612,-1.6067496502860001,2.402012721196,0.6292184410270001,0.011678
15637,-2.817315064212,0.16452853777800003,-0.6745212839970001,0.009558
15638,-2.863875760911,0.361953363761,-0.721082509873,0.009929
15639,-0.44269360289000004,0.427761815481,1.700100177325,-0.028338
15640,-0.396132377014,0.756803544904,1.746661403201,-0.0282
15654,-1.4204788171090001,2.402012721196,0.7223144339290001,0.009014
15682,-2.770727379486,0.032911634338,-0.7211089687230001,0.008241
15683,-0.396105918164,0.230336989498,1.6535124925990001,-0.02795
15684,-0.349544692288,0.559378718921,1.700073718475,-0.028402
15698,-1.606697261763,2.467821172916,0.442921149,0.014454
15716,-0.302957536739,0.427761815481,1.653486033749,-0.028079
15749,-2.72411323591,0.230336989498,-0.860845034874,0.005817
15750,-0.256369322836,0.296144912041,1.606898349023,-0.027408
15796,-0.209782167287,0.098720086058,1.560311193474,-0.026409
15797,-2.677525551184,0.16452853777800003,-0.9074327196,0.004285
15798,-0.209782167287,0.16452853777800003,1.560311193474,-0.026491
15799,-2.72408677706,0.427761815481,-0.953993945476,0.005191
15813,-1.5600566593370002,2.533629095459,0.210036172247,0.016431
15814,-1.513495433461,2.533629095459,0.25659739812300003,0.016082
15846,-2.630937866458,0.032911634338,-0.954020404326,0.002635
15847,-0.11663325668499999,0.296144912041,1.560284734624,-0.026634
15859,-1.653152652239,2.533629095459,0.02376533907,0.01745
15860,-1.6065919555400001,2.533629095459,0.070326035769,0.017351
15884,-0.070045571959,0.098720086058,1.513697049898,-0.025371
15885,-2.630911936785,0.361953363761,-1.0471687857510001,0.002056
15894,-1.60656549669,2.533629095459,-0.022822345656,0.017547
15921,-2.584324252059,0.361953363761,-1.093756999654,0.000754
15936,-1.60653903784,2.533629095459,-0.115971785435,0.017341
15966,-2.584297793209,0.6909950931840001,-1.186905381079,0.001515
15974,-1.792757482494,2.467821172916,-0.39536507036400004,0.016413
15975,-1.559951353114,2.533629095459,-0.162558940984,0.017263
16008,-1.699608571892,2.467821172916,-0.395391529214,0.016095
16028,-2.444561727058,0.296144912041,-1.233519524655,-0.003786
16031,-2.491122952934,0.822611996624,-1.2800807505310001,-9.7e-05
16035,-2.491122952934,1.1516537260470001,-1.2800807505310001,0.002928
16037,-2.491122952934,1.217462177767,-1.2800807505310001,0.003424
16040,-1.792704564794,2.402012721196,-0.581662362391,0.014295
16042,-1.513337738715,2.533629095459,-0.302295536312,0.016248
16075,-2.3979735131549997,0.361953363761,-1.280107209381,-0.004719
16089,-1.699555654192,2.402012721196,-0.5816893504180001,0.013883
16090,-1.466749524812,2.533629095459,-0.348883221038,0.016026
16120,-2.351386357606,0.361953363761,-1.32669436493,-0.006089
16128,-2.351386357606,1.349079081207,-1.32669436493,0.00196
16129,-2.30482513173,1.5465039071900002,-1.280133139054,0.003912
16130,-2.211702679978,1.8097371848930002,-1.1870112164789999,0.006268
16131,-1.839213402147,2.2703958177560004,-0.814521409471,0.010965
16132,-1.7460904212180002,2.3362042694759997,-0.7213989577190001,0.01186
16162,-2.30479867288,0.427761815481,-1.3732820496559999,-0.006979
16170,-2.30479867288,1.217462177767,-1.3732820496559999,-0.000563
16171,-2.258237447004,1.48069545547,-1.3267208237800001,0.001862
16172,-2.025431317624,2.007162540053,-1.0939146944,0.006777
16173,-1.83918641412,2.2045873660360003,-0.9076697908960001,0.009129
16208,-2.258211517331,0.559378718921,-1.419869734382,-0.007317
16210,-2.258211517331,0.6251871706409999,-1.419869734382,-0.006792
16213,-2.258211517331,1.020036822607,-1.419869734382,-0.003588
16214,-2.258211517331,1.085845274327,-1.419869734382,-0.003089
16216,-1.5132319033150001,2.402012721196,-0.6748906495429999,0.011533
16250,-2.165062077552,1.2832706294870002,-1.419896193232,-0.002557
16253,-2.025378399924,1.74392926235,-1.280212515604,0.001718
16254,-1.606327896217,2.2703958177560004,-0.861162011897,0.008305
16296,-2.071913696127,1.41488700375,-1.419922652082,-0.002691
16298,-1.885668792623,1.875545636613,-1.233677748578,0.001692
16299,-1.8391075667469998,1.941354088333,-1.1871165227020002,0.002494
16300,-1.792546340871,2.007162540053,-1.140555296826,0.003244
16301,-1.606301437367,2.2045873660360003,-0.954310393322,0.006248
16302,-1.466618288916,2.3362042694759997,-0.814627244871,0.008762
16330,-2.071887237277,0.098720086058,-1.513071033507,-0.013714
16331,-2.071887237277,0.16452853777800003,-1.513071033507,-0.013483
16332,-2.071887237277,0.230336989498,-1.513071033507,-0.013177
16335,-2.071887237277,1.020036822607,-1.513071033507,-0.00729
16338,-1.606275507694,2.138778914316,-1.0474593039239999,0.003994
16369,-2.025299552551,0.493570267201,-1.559658718233,-0.012638
16370,-2.025299552551,0.559378718921,-1.559658718233,-0.012134
16371,-2.025299552551,0.6251871706409999,-1.559658718233,-0.011617
16373,-2.025299552551,0.6909950931840001,-1.559658718233,-0.011098
16375,-2.025299552551,0.756803544904,-1.559658718233,-0.010581
16377,-1.978738855852,1.217462177767,-1.5130974923570002,-0.006854
16378,-1.932177629976,1.41488700375,-1.466536266481,-0.005164
16381,-1.8390546490470001,1.67812081063,-1.373413814729,-0.002765
16384,-1.42000414534,2.2703958177560004,-0.954362781845,0.005423
16423,-1.9321511711260002,1.085845274327,-1.55968570626,-0.009093
16424,-1.885589416073,1.349079081207,-1.513124480384,-0.006989
16426,-1.792466964321,1.61231235891,-1.420001499455,-0.004588
16428,-1.699345041746,1.8097371848930002,-1.32687957688,-0.002605
16430,-1.513100138242,2.072970991773,-1.140634673376,0.001052
16431,-1.4665389123660002,2.138778914316,-1.0940734475,0.002042
16461,-1.8855634864000002,0.032911634338,-1.6062728618089999,-0.017457
16462,-1.8855634864000002,0.888420448344,-1.6062728618089999,-0.011796
16463,-1.8855634864000002,0.954228900064,-1.6062728618089999,-0.011304
16464,-1.792441034648,1.41488700375,-1.513150410057,-0.007576
16492,-1.699292124046,1.48069545547,-1.513176868907,-0.008186
16493,-1.65273089817,1.61231235891,-1.466615113854,-0.00702
16494,-1.513047220542,1.875545636613,-1.326931965403,-0.004053
16528,-1.745827420249,0.954228900064,-1.652886476208,-0.013536
16530,-1.6527044393199999,1.41488700375,-1.559764024456,-0.009942
16531,-1.6061432134440001,1.5465039071900002,-1.51320279858,-0.008793
16532,-1.513021290869,1.74392926235,-1.420080876005,-0.006754
16534,-1.280215161489,2.138778914316,-1.1872747466250002,-0.000899
16559,-1.699239206346,0.361953363761,-1.6994746901109998,-0.019155
16560,-1.699239206346,0.427761815481,-1.6994746901109998,-0.018703
16561,-1.699239206346,0.493570267201,-1.6994746901109998,-0.018219
16562,-1.699239206346,0.559378718921,-1.6994746901109998,-0.017713
16563,-1.699239206346,0.6251871706409999,-1.6994746901109998,-0.017196
16566,-1.559555528718,1.48069545547,-1.5597904833060001,-0.010543
16568,-1.373310625214,1.875545636613,-1.373546108979,-0.0062
16597,-1.606090295744,0.954228900064,-1.6995006197840001,-0.015755
16598,-1.559529069868,1.217462177767,-1.652939393908,-0.013798
16601,-1.373284695541,1.74392926235,-1.466694490404,-0.008982
16603,-1.2336010179130001,2.007162540053,-1.327011341953,-0.00512
16628,-1.512941914319,1.085845274327,-1.699527078634,-0.015897
16630,-1.4663806884430002,1.2832706294870002,-1.652965852758,-0.014433
16656,-1.4663542295929999,0.032911634338,-1.7461142341829998,-0.023655
16658,-1.4663542295929999,0.098720086058,-1.7461142341829998,-0.023525
16660,-1.4663542295929999,0.16452853777800003,-1.7461142341829998,-0.023319
16664,-1.4663542295929999,0.822611996624,-1.7461142341829998,-0.018913
16667,-1.233548100213,1.74392926235,-1.513308104803,-0.011015
16700,-1.373205318991,0.954228900064,-1.74614122221,-0.019067
16703,-1.280082867239,1.41488700375,-1.653018770458,-0.015568
16705,-1.1869604154870002,1.67812081063,-1.559896318706,-0.012786
16746,-1.280056937566,1.085845274327,-1.7461676810600002,-0.019195
16748,-1.1869339566369999,1.48069545547,-1.653045229308,-0.015957
16750,-1.140372730761,1.61231235891,-1.606483474255,-0.014509
16751,-1.0938120340620001,1.74392926235,-1.559922777556,-0.012774
16784,-1.23346925284,0.559378718921,-1.792754836609,-0.023739
16785,-1.23346925284,0.6251871706409999,-1.792754836609,-0.023318
16786,-1.23346925284,0.6909950931840001,-1.792754836609,-0.022881
16787,-1.186908026964,1.1516537260470001,-1.746193610733,-0.019782
16789,-1.0937855752119998,1.5465039071900002,-1.653071158981,-0.01615
16791,-1.047224349336,1.67812081063,-1.606510462282,-0.01448
16820,-1.1403203422380002,0.427761815481,-1.7927812954590001,-0.025401
16821,-1.1403203422380002,0.493570267201,-1.7927812954590001,-0.025059
16822,-1.1403203422380002,0.559378718921,-1.7927812954590001,-0.024692
16823,-1.1403203422380002,0.756803544904,-1.7927812954590001,-0.023473
16824,-1.1403203422380002,0.822611996624,-1.7927812954590001,-0.023029
16826,-1.1403203422380002,0.888420448344,-1.7927812954590001,-0.022563
16827,-1.093759116362,1.217462177767,-1.746220069583,-0.02026
16864,-1.0471714316360001,0.427761815481,-1.792807754309,-0.026175
16865,-1.0471714316360001,0.493570267201,-1.792807754309,-0.025877
16866,-1.0471714316360001,0.954228900064,-1.792807754309,-0.023103
16868,-1.00061020576,1.2832706294870002,-1.746246528433,-0.020569
16906,-0.907461824335,0.032911634338,-1.746272987283,-0.028061
16907,-0.907461824335,0.098720086058,-1.746272987283,-0.028002
16908,-0.9540225210340001,0.493570267201,-1.792834213159,-0.026581
16909,-0.9540225210340001,0.559378718921,-1.792834213159,-0.026307
16910,-0.9540225210340001,1.020036822607,-1.792834213159,-0.023535
16911,-0.9540225210340001,1.085845274327,-1.792834213159,-0.022979
16913,-0.907461824335,1.349079081207,-1.746272987283,-0.020659
16949,-0.814312913733,0.230336989498,-1.746299446133,-0.028091
16950,-0.8608741396089999,0.559378718921,-1.7928606720090001,-0.02694
16951,-0.8608741396089999,0.6251871706409999,-1.7928606720090001,-0.026689
16952,-0.8608741396089999,1.1516537260470001,-1.7928606720090001,-0.023189
16992,-0.6746027772550001,0.16452853777800003,-1.69976414993,-0.02837
16993,-0.721164003131,0.361953363761,-1.746325375806,-0.028134
16995,-0.767725229007,0.6251871706409999,-1.792886601682,-0.027242
16997,-0.767725229007,0.6909950931840001,-1.792886601682,-0.027003
17001,-0.767725229007,1.217462177767,-1.792886601682,-0.023178
17038,-0.534892640777,0.098720086058,-1.6532299120810001,-0.028107
17039,-0.581453866653,0.296144912041,-1.6997911379569999,-0.028342
17041,-0.674576318405,0.6909950931840001,-1.7929135897089998,-0.027466
17083,-0.488304956051,0.361953363761,-1.6998170676300002,-0.028348
17085,-0.581427407803,0.756803544904,-1.7929395193820001,-0.027578
17114,-0.302034122874,0.230336989498,-1.606721074728,-0.027378
17115,-0.395156574626,0.427761815481,-1.69984352648,-0.028356
17146,-0.11576276052000001,0.032911634338,-1.513625081826,-0.025369
18252,-3.065796474686,0.371897657945,-0.138632202929,0.017595
18273,-2.999859962132,0.371531996638,-0.417687872932,0.015167
18275,-2.999859962132,0.232431472064,-0.09230646081800001,0.017285
18278,-2.999859962132,0.232796604194,0.186748680008,0.017318
18280,-2.999859962132,0.32605875867399997,0.372906798484,0.016679
18304,-2.933923978755,0.046151113701,-0.27858629000400004,0.015415
18310,-2.933923978755,0.140022350908,0.372663377064,0.016117
18311,-2.933923978755,0.186592572793,0.419233598949,0.01573
18312,-2.933923978755,0.233162265501,0.465803291657,0.015364
18314,-2.933923978755,0.27973248738600004,0.512373513542,0.015005
18315,-2.933923978755,0.326302709271,0.558943735427,0.014638
18316,-2.933923978755,0.372872401979,0.605513428135,0.014252
18317,-2.933923978755,0.419442623864,0.65208365002,0.013833
18318,-2.933923978755,0.466012845749,0.6986538719050001,0.013372
18333,-2.867987466201,0.09235567427899999,-0.511071208945,0.012395
18335,-2.867987466201,0.417614846506,-0.743190466579,0.010074
18343,-2.867987466201,0.186835994213,0.605270006715,0.013363
18344,-2.867987466201,0.512704778344,0.8382422976730001,0.01107
18359,-2.8020509536470004,0.045663741683999996,-0.6506596347129999,0.009777
18360,-2.8020509536470004,0.231577909563,-0.743433887999,0.008463
18367,-2.8020509536470004,0.140509722925,0.744736192596,0.010751
18368,-2.8020509536470004,0.28009814869300004,0.791428125191,0.010337
18369,-2.8020509536470004,0.512825959877,0.931260501556,0.008925
18386,-2.73611497027,0.09199001297199999,-0.790126349771,0.006837
18388,-2.73611497027,0.603286122142,-1.022001656808,0.005358
18389,-2.73611497027,0.7427523080230001,-1.068327928096,0.005759
18413,-2.670178457716,0.417249185199,-1.022245078228,0.003265
18415,-2.670178457716,0.556715900257,-1.0685718786929999,0.003501
18416,-2.670178457716,0.6961820861379999,-1.114897620804,0.003806
18417,-2.670178457716,0.928667534256,-1.161102181382,0.005105
18422,-2.670178457716,0.18732336623,0.977342822247,0.005684
18447,-2.6042419451620002,0.649611864253,-1.161467842689,0.001833
18448,-2.6042419451620002,0.882096783194,-1.207672403267,0.003037
18455,-2.6042419451620002,0.420051706591,1.117175198612,0.003211
18456,-2.6042419451620002,0.559640661536,1.163867131207,0.003067
18458,-2.6042419451620002,0.7922467620100001,1.210680774512,0.003952
18470,-2.5383059617850003,0.231091066723,-1.1155072327080002,-0.000879
18471,-2.5383059617850003,0.6030421715450001,-1.208038064574,-0.00013
18473,-2.5383059617850003,0.928545294369,-1.254120914442,0.001904
18475,-2.5383059617850003,1.114581702135,-1.253876963845,0.00366
18476,-2.5383059617850003,1.207599906018,-1.253755253135,0.004405
18484,-2.5383059617850003,0.28058552071,1.163500940723,0.001034
18485,-2.5383059617850003,0.513192150361,1.210315113205,0.001225
18486,-2.5383059617850003,0.7457987800120001,1.25712875651,0.001924
18498,-2.472369449231,-0.001515562928,-1.162320876013,-0.003144
18499,-2.472369449231,0.091502640955,-1.162199165303,-0.002956
18500,-2.472369449231,0.32398755989600003,-1.2084031967039999,-0.002847
18501,-2.472369449231,0.55647194966,-1.254608286459,-0.002071
18502,-2.472369449231,0.881975601661,-1.30069060715,-0.00019
18503,-2.472369449231,0.974993276367,-1.3005688964400002,0.000678
18504,-2.472369449231,1.0680120094269998,-1.300446656553,0.001508
18505,-2.472369449231,1.393636842961,-1.253511831715,0.005286
18511,-2.472369449231,0.466743639186,1.25676362438,-0.000617
18513,-2.472369449231,0.6993502688369999,1.303577267685,-7.6e-05
18514,-2.472369449231,1.257460550489,1.3043080611220002,0.004332
18523,-2.4064329366769996,0.509901727775,-1.301177979167,-0.003988
18525,-2.4064329366769996,1.347066621076,-1.3000815244230002,0.003147
18535,-2.4064329366769996,0.327277453305,1.3030893664910002,-0.002918
18536,-2.4064329366769996,0.6529022868390001,1.3500252496829999,-0.002038
18537,-2.4064329366769996,1.211012039314,1.3507565722969999,0.002158
18552,-2.3404969533,0.044811237537000004,-1.301787591071,-0.00717
18553,-2.3404969533,0.137828912243,-1.3016653511840002,-0.006904
18554,-2.3404969533,0.463332035067,-1.347747671875,-0.005881
18556,-2.3404969533,1.5796732507270002,-1.253267881118,0.005124
18558,-2.3404969533,0.09479253436400001,1.3492939270689999,-0.004997
18559,-2.3404969533,0.18781073824699998,1.349416166956,-0.004924
18560,-2.3404969533,0.699471979547,1.3965954715680002,-0.003315
18561,-2.3404969533,1.071545324256,1.397082843585,-0.000596
18569,-2.274560440746,0.416761813182,-1.394318422937,-0.007751
18571,-2.274560440746,1.393514603074,-1.346529506421,0.001014
18572,-2.274560440746,1.5331030288420002,-1.2998375738260002,0.003007
18579,-2.274560440746,0.6530239975490001,1.4430434535660002,-0.005246
18580,-2.274560440746,0.746042201432,1.4431656934530002,-0.00461
18581,-2.274560440746,0.839060405315,1.4432868749860002,-0.003957
18582,-2.274560440746,0.932079138375,1.443409114873,-0.003303
18589,-2.208623928192,0.370191591297,-1.4408881156450002,-0.009591
18591,-2.208623928192,0.46320979518,-1.440766404935,-0.008931
18594,-2.208623928192,1.114338280715,-1.439913900788,-0.003783
18596,-2.208623928192,1.486532806957,-1.346407795711,0.000879
18601,-2.208623928192,1.211133750024,1.4437747761800002,-0.002104
18611,-2.142687944815,0.416640102472,-1.48733662682,-0.010767
18612,-2.142687944815,0.5096583063550001,-1.4872149161100001,-0.01008
18614,-2.142687944815,0.9747498549470001,-1.4866058333830001,-0.006423
18616,-2.142687944815,1.812279880378,-1.206453708636,0.005042
18620,-2.142687944815,1.5830848548460001,1.3512439443139999,0.001325
18622,-2.142687944815,1.7689995519019999,1.258469691028,0.004199
18633,-2.076751432261,0.55610681753,-1.5336628981079998,-0.011189
18634,-2.076751432261,0.649125021413,-1.533541187398,-0.01046
18635,-2.076751432261,0.742143225296,-1.533418947511,-0.009726
18636,-2.076751432261,0.835161429179,-1.533297236801,-0.009002
18637,-2.076751432261,1.1607862627130001,-1.4863618827860001,-0.005713
18640,-2.076751432261,1.7657096584929999,-1.253024459698,0.003029
18646,-2.076751432261,1.025219052968,1.536549029466,-0.006637
18648,-2.076751432261,1.257703442732,1.490344468888,-0.004282
18650,-2.076751432261,1.39717015779,1.4440181976000002,-0.002496
18652,-2.076751432261,1.536636343671,1.397691926312,-0.000786
18653,-2.076751432261,1.722551569904,1.304917143849,0.002123
18666,-2.010814919707,1.532981318132,-1.392856306886,-0.002061
18667,-2.010814919707,1.7191399657850002,-1.299594152406,0.000991
18673,-2.010814919707,0.792734134027,1.582754119221,-0.009728
18675,-2.010814919707,1.350722175792,1.4904667087749999,-0.004509
18676,-2.010814919707,1.676103587906,1.351365655024,4.8e-05
18678,-2.010814919707,1.954914248958,1.165694379388,0.005069
18683,-1.94487893633,0.04444557623,-1.58084220272,-0.016362
18684,-1.94487893633,0.137463780113,-1.58072049201,-0.016101
18686,-1.94487893633,0.974628144237,-1.579624037266,-0.010098
18687,-1.94487893633,1.207234244711,-1.532809864784,-0.007649
18688,-1.94487893633,1.346822670479,-1.4861179321890001,-0.005842
18690,-1.94487893633,1.486411096247,-1.439425999594,-0.004057
18691,-1.94487893633,1.6725697439,-1.346164374291,-0.001032
18693,-1.94487893633,1.951868306146,-1.1597623052180002,0.004264
18694,-1.94487893633,1.998438528031,-1.113192083333,0.00549
18695,-1.94487893633,2.045008220739,-1.066622390625,0.00666
18697,-1.94487893633,2.091578442624,-1.02005216874,0.007755
18699,-1.94487893633,2.1381486645090004,-0.973481946855,0.008754
18700,-1.94487893633,0.18817639955399998,1.628470778605,-0.014546
18701,-1.94487893633,0.28119513261400003,1.6285924893150001,-0.01428
18702,-1.94487893633,0.37421280732,1.6287147292020001,-0.013878
18704,-1.94487893633,0.46723101120300004,1.6288364399120001,-0.013371
18705,-1.94487893633,0.560249744263,1.628958150622,-0.012792
18708,-1.94487893633,1.071789274853,1.583119251351,-0.008637
18710,-1.94487893633,1.629655076731,1.397814166199,-0.00199
18711,-1.94487893633,2.2336037284769996,0.887004899869,0.010245
18712,-1.94487893633,1.9084662669599999,1.212142890563,0.003124
18725,-1.878942423776,0.36994816987699997,-1.6269250525880001,-0.016166
18726,-1.878942423776,0.46296637376,-1.6268033418780001,-0.015497
18727,-1.878942423776,0.55598510682,-1.6266811019910001,-0.014777
18728,-1.878942423776,0.649002781526,-1.626559391281,-0.014036
18729,-1.878942423776,0.742021514586,-1.6264371513940001,-0.013295
18730,-1.878942423776,1.625999522015,-1.392734066999,-0.003017
18733,-1.878942423776,1.9052980842610001,-1.206332527103,0.002378
18735,-1.878942423776,2.184718886394,-0.92691172497,0.009107
18738,-1.878942423776,0.932322559795,1.629446051816,-0.011048
18739,-1.878942423776,1.1648069495589999,1.5832409620610002,-0.008809
18741,-1.878942423776,2.2336037284769996,0.887004899869,0.009598
18754,-1.813006440399,1.5794293001300002,-1.4393042888840002,-0.004956
18755,-1.813006440399,1.812158169668,-1.299472441696,-0.000823
18761,-1.813006440399,2.231288579102,-0.8803420322619999,0.009404
18763,-1.813006440399,2.37112042629,-0.6476131627239999,0.013485
18764,-1.813006440399,0.699838170031,1.675650083217,-0.014109
18765,-1.813006440399,1.257825682619,1.583363201948,-0.009023
18766,-1.813006440399,1.3972918685,1.537036401483,-0.007438
18774,-1.747069927845,0.137341540226,-1.6737381667159998,-0.019559
18775,-1.747069927845,0.230359744109,-1.6736169851829998,-0.019155
18777,-1.747069927845,0.323377947992,-1.673495274473,-0.018619
18778,-1.747069927845,0.788469496584,-1.6728856625689998,-0.015048
18782,-1.747069927845,1.114094330118,-1.625950308554,-0.011977
