,x,y,z,charge
1383,0.917929474572,0.219471927334,-1.70552688746,0.184316
1385,0.917929474572,0.857936148905,-1.2256776506920002,0.108589
1386,0.917929474572,0.937744507337,-0.625865575555,0.092868
1390,0.957839474735,-0.8978403281210001,-0.865790193939,0.104104
1391,0.957839474735,-0.8180324988659999,-1.18568986151,0.118279
1392,0.957839474735,-0.299280285766,-1.6255518382729999,0.186685
1393,0.957839474735,-0.099759918863,-1.665539627455,0.198608
1394,0.957839474735,0.099759918863,-1.665539627455,0.198608
1395,0.957839474735,0.299280285766,-1.6255518382729999,0.186685
1396,0.957839474735,0.8180324988659999,-1.18568986151,0.118279
1397,0.957839474735,0.8978403281210001,-0.865790193939,0.104104
1404,0.997748945721,-0.8180324988659999,-1.0257402923130001,0.119529
1405,0.997748945721,-0.498800123492,-1.4656022690760002,0.170186
1406,0.997748945721,-0.339183935805,-1.5455773182630002,0.190072
1409,0.997748945721,0.339183935805,-1.5455773182630002,0.190072
1410,0.997748945721,0.498800123492,-1.4656022690760002,0.170186
1411,0.997748945721,0.8180324988659999,-1.0257402923130001,0.119529
1420,1.037658945884,-0.618512131963,-1.265664910697,0.157102
1424,1.037658945884,0.618512131963,-1.265664910697,0.157102
1432,1.077568946047,-0.7781283196500001,-0.745827884747,0.113552
1434,1.077568946047,-0.41899229423699996,-1.345639959884,0.189444
1437,1.077568946047,0.41899229423699996,-1.345639959884,0.189444
1439,1.077568946047,0.7781283196500001,-0.745827884747,0.113552
1446,1.11747894621,-0.219471927334,-1.345639959884,0.214013
1447,1.11747894621,0.219471927334,-1.345639959884,0.214013
1462,1.197298946536,-0.538704302708,-0.905777983121,0.147068
1464,1.197298946536,-0.37908811502100004,-1.0657275523179999,0.180663
1466,1.197298946536,-0.059856268824000004,-1.18568986151,0.214881
1467,1.197298946536,0.059856268824000004,-1.18568986151,0.214881
1469,1.197298946536,0.37908811502100004,-1.0657275523179999,0.180663
1471,1.197298946536,0.538704302708,-0.905777983121,0.147068
1478,1.237208946699,-0.41899229423699996,-0.9457652431260001,0.159372
1479,1.237208946699,-0.299280285766,-1.0257402923130001,0.179741
1480,1.237208946699,0.299280285766,-1.0257402923130001,0.179741
1481,1.237208946699,0.41899229423699996,-0.9457652431260001,0.159372
1489,1.2771189468620001,-0.37908811502100004,-0.905777983121,0.153066
1491,1.2771189468620001,-0.059856268824000004,-1.0257402923130001,0.18526
1492,1.2771189468620001,-0.019952089608,-1.0257402923130001,0.186277
1493,1.2771189468620001,0.019952089608,-1.0257402923130001,0.186277
1494,1.2771189468620001,0.059856268824000004,-1.0257402923130001,0.18526
1495,1.2771189468620001,0.37908811502100004,-0.905777983121,0.153066
2576,0.685171500299,-1.146796939541,-0.985752503131,0.055418
2577,0.685171500299,-1.146796939541,-0.865790193939,0.059154
2578,0.650569145446,-1.166774958822,-0.8258029339340001,0.056454
2579,0.6159667905930001,-1.186752448926,-1.0657275523179999,0.043862
2580,0.512159726034,-1.2466854484149998,-1.0657275523179999,0.030877
2581,0.512159726034,-1.2466854484149998,-0.8258029339340001,0.040454
2582,0.477557371181,-1.2666634676960002,-1.0257402923130001,0.028465
2583,0.477557371181,-1.2666634676960002,-0.865790193939,0.034957
2600,0.838247589443,-1.012377514709,-0.705840624742,0.084722
2602,0.699837640854,-1.092288533479,-1.2256776506920002,0.056954
2603,0.699837640854,-1.092288533479,-0.58587831555,0.073137
2604,0.665235286001,-1.112266023583,-0.58587831555,0.070669
2605,0.630632401971,-1.1322440428640002,-1.265664910697,0.045844
2606,0.630632401971,-1.1322440428640002,-0.58587831555,0.067821
2607,0.596030047118,-1.1522215329680001,-0.58587831555,0.064601
2608,0.45762062770600004,-1.232132551738,-1.265664910697,0.023746
2622,0.99132314941,-0.8779575607,-0.625865575555,0.098047
2623,0.956720794557,-0.8979355799809999,-0.865790193939,0.104383
2624,0.922117910527,-0.917913070085,-1.0257402923130001,0.10091
2626,0.818310845968,-0.977846069574,-0.42592821717600005,0.084706
2628,0.7837084911150001,-0.9978240888550001,-0.42592821717600005,0.083237
2630,0.749106136262,-1.017801578959,-1.305652170702,0.06944
2631,0.610696187673,-1.097712597729,-1.3856272198889998,0.046203
2632,0.43768441340799996,-1.197601106603,-0.505903266363,0.05998
2633,0.368479174525,-1.237556615988,-0.5458905263680001,0.052105
2634,0.33387681967200006,-1.257534635269,-1.345639959884,0.012924
2635,0.16086451623,-1.357423144143,-0.865790193939,0.016713
2646,1.040591644818,-0.8034716645340001,-0.8258029339340001,0.116202
2647,0.971386935112,-0.843427173919,-1.0657275523179999,0.114978
2648,0.936784580259,-0.8634051932,-1.1457026015049998,0.110208
2649,0.867579341376,-0.9033607025850001,-1.265664910697,0.097582
2651,0.7637722768170001,-0.963293702074,-1.3856272198889998,0.076724
2653,0.625362328228,-1.043204720844,-1.4656022690760002,0.052922
2654,0.486952908816,-1.123115210437,-0.385940957171,0.0747
2655,0.071723592226,-1.3628482667469999,-0.8258029339340001,0.017329
2670,1.1590648499320002,-0.6890297298060001,-0.745827884747,0.1191
2671,1.089860140226,-0.728985239191,-0.865790193939,0.127078
2673,1.02065543052,-0.768940748576,-1.0657275523179999,0.128908
2674,0.9514501916370001,-0.8088962579610001,-1.2256776506920002,0.118941
2677,0.640028468783,-0.988695785605,-0.225990858797,0.086075
2678,0.46701669451800004,-1.088584294479,-0.30596590798400003,0.081493
2679,0.363209100782,-1.148517293968,-1.5455773182630002,0.02307
2680,0.259401507046,-1.208450822634,-1.505589529081,0.012671
2681,0.15559391331,-1.268383822123,-1.425614479894,0.005299
2682,0.15559391331,-1.268383822123,-0.505903266363,0.049353
2683,0.120992087634,-1.2883613122270001,-0.5458905263680001,0.044057
2684,0.08638973278100001,-1.308339331508,-1.345639959884,0.001772
2698,0.8623087384560001,-0.814320851388,-1.425614479894,0.107688
2700,0.723899319044,-0.894231340981,-1.5455773182630002,0.080242
2702,0.550887015602,-0.994120379032,-0.18600359879199999,0.089697
2703,0.48168177671900003,-1.034075888417,-1.6255518382729999,0.041642
2704,0.447079951043,-1.054053378521,-1.6255518382729999,0.037251
2705,0.239465292748,-1.173919906676,-0.345953167989,0.071928
2706,0.13565769901199998,-1.233852906165,-1.505589529081,0.007079
2707,0.13565769901199998,-1.233852906165,-0.42592821717600005,0.059068
2708,-0.03735460443,-1.3337414150390001,-0.6658528355600001,0.030096
2721,1.2229994858950002,-0.5600348984010001,-0.8258029339340001,0.13431
2722,0.738565459599,-0.839722934919,-1.5855645782680001,0.089138
2723,0.669360220716,-0.879678444304,-1.6255518382729999,0.0764
2725,0.565553156157,-0.939611443793,-1.665539627455,0.058934
2726,0.32333614300900004,-1.079455462052,-0.225990858797,0.088645
2727,0.18492619442,-1.159366480822,-0.30596590798400003,0.076353
2728,0.081119129861,-1.219299480311,-0.385940957171,0.063156
2729,-0.022688463875000002,-1.2792330089769999,-0.505903266363,0.047406
2730,-0.091893173581,-1.319188518362,-0.625865575555,0.034639
2731,-0.126496057611,-1.339166008466,-1.2256776506920002,0.002278
2732,-0.161098412464,-1.3591440277470002,-1.0657275523179999,0.00666
2733,-0.161098412464,-1.3591440277470002,-0.865790193939,0.016098
2747,1.20306274242,-0.525503982443,-0.905777983121,0.148432
2749,0.9954486133020001,-0.645369981421,-1.345639959884,0.14861
2756,0.580218767535,-0.8851030377310001,-1.70552688746,0.067202
2757,-0.21563751079200003,-1.344590601893,-1.105714812323,0.007847
2758,-0.21563751079200003,-1.344590601893,-0.8258029339340001,0.021022
2774,0.456474959501,-0.910505121262,-0.026053500418,0.101017
2775,0.31806554008899995,-0.9904156108550001,-0.106028549605,0.102633
2776,0.214257946353,-1.050349139521,-1.745514676642,0.026743
2777,0.006643817235,-1.170215138499,-1.6255518382729999,0.011671
2778,-0.23557372509000002,-1.310059685935,-1.265664910697,0.006333
2779,-0.23557372509000002,-1.310059685935,-0.6658528355600001,0.034552
2790,0.574948693792,-0.796063715711,-1.785501936647,0.077358
2794,0.367334564674,-0.9159297146890001,-0.026053500418,0.108123
2795,0.194321732055,-1.01581875274,-1.785501936647,0.030367
2796,-0.220907584535,-1.255551279873,-1.425614479894,0.008184
2797,-0.29011176506400005,-1.2955067892580001,-1.265664910697,0.009609
2808,1.212458809232,-0.381955725184,-1.0257402923130001,0.175195
2809,0.728024253759,-0.661643761702,-1.745514676642,0.109434
2811,0.6588195440529999,-0.701599271087,-1.785501936647,0.096386
2812,0.555012479494,-0.7615322705759999,-1.8254891966520002,0.079608
2813,0.17438551775699998,-0.981287307605,-1.8254891966520002,0.033294
2814,-0.137036734274,-1.161086835249,-1.6255518382729999,0.013552
2815,-0.17163908912700002,-1.18106485453,-1.5855645782680001,0.01254
2816,-0.379253218245,-1.300930853508,-0.8258029339340001,0.029788
2826,0.708088039461,-0.627112845744,-1.785501936647,0.11134
2829,0.32746160690099996,-0.8468678827730001,0.053921548769,0.116231
2830,-0.295382897161,-1.206466938061,-0.42592821717600005,0.062407
2831,-0.32998472283700003,-1.2264444281650002,-1.425614479894,0.014451
2832,-0.364587606867,-1.2464224474460002,-1.345639959884,0.015415
2833,-0.433792316573,-1.2863779568309999,-1.0257402923130001,0.024178
2834,-0.433792316573,-1.2863779568309999,-0.905777983121,0.02958
2843,0.48053663769099997,-0.712448457941,-1.905464245839,0.078694
2844,0.169114914837,-0.892247985585,0.013933759587000001,0.123029
2845,-0.419126176018,-1.231869021592,-0.58587831555,0.051984
2846,-0.453729060048,-1.251847040873,-0.705840624742,0.043957
2855,1.25645670172,-0.218429448644,-1.0257402923130001,0.182565
2856,1.083444398278,-0.318318486695,-1.3856272198889998,0.20269
2858,0.564408017129,-0.617984013317,-1.905464245839,0.096535
2859,0.39139518451,-0.7178730513680001,-1.945451505844,0.072521
2860,0.07997346165600001,-0.897672579012,0.013933759587000001,0.124789
2861,-0.023834132079999997,-0.9576055785009999,-1.8654769858340001,0.033818
2862,-0.40446056464,-1.1773606155299998,-1.4656022690760002,0.022595
2863,-0.508267629199,-1.2372936150190001,-1.1457026015049998,0.029002
2864,-0.508267629199,-1.2372936150190001,-0.745827884747,0.044964
2873,1.201918132569,-0.203876551967,-1.1457026015049998,0.203881
2874,0.613676512537,-0.543498117151,-1.905464245839,0.109934
2875,0.5098689188009999,-0.60343111664,-1.945451505844,0.093578
2877,0.163844841094,-0.8032086635650001,0.093908808774,0.131927
2878,-0.285987359526,-1.0629192099790001,-1.70552688746,0.027901
2879,-0.320589714379,-1.082896700083,-1.665539627455,0.027234
2880,-0.562806727527,-1.222740718342,-1.0257402923130001,0.037867
2881,-0.562806727527,-1.222740718342,-0.865790193939,0.0441
2892,-0.513538232119,-1.148254292999,-0.465915477181,0.068804
2900,1.335056949061,-0.034926211177000004,-0.9457652431260001,0.164023
2901,1.231249884502,-0.094859210666,-1.105714812323,0.202373
2903,0.677610619323,-0.41450275656900004,-1.905464245839,0.130394
2904,0.608405909617,-0.45445826595399996,-1.945451505844,0.117605
2905,0.296983657586,-0.634257793598,-2.025426555031,0.075968
2907,0.26238130273300003,-0.654235812879,-2.025426555031,0.072614
2908,0.22777947705700002,-0.674213302983,-2.025426555031,0.068847
2909,0.020164289585000002,-0.794079831138,-1.985439295026,0.052152
2910,-0.15284748468,-0.8939683400120001,0.013933759587000001,0.123249
2911,-0.360462672152,-1.013834868167,-0.14601580961000002,0.097324
2912,-0.395065027005,-1.0338123582710002,-0.18600359879199999,0.09316
2913,-0.464269736711,-1.073767867656,-1.5855645782680001,0.03637
2914,-0.6372820401529999,-1.17365637653,-1.0657275523179999,0.046516
2920,0.5538673404660001,-0.4399048401,-1.985439295026,0.113333
2921,0.069432784993,-0.719593405795,-2.025426555031,0.060836
2922,-0.13818187330200002,-0.8394594047730001,-1.945451505844,0.048467
2923,-0.38039888645,-0.979303952209,-0.106028549605,0.100705
2924,-0.44960359615600004,-1.019258932417,-1.665539627455,0.041437
2925,-0.44960359615600004,-1.019258932417,-0.18600359879199999,0.092674
2926,-0.657218254451,-1.139125460572,-0.6658528355600001,0.064646
2938,1.05296697814,-0.10570839752,-1.505589529081,0.215222
2941,0.291713054666,-0.545218471578,-2.065414344213,0.084332
2942,0.257110699813,-0.565195961682,-2.065414344213,0.08164
2943,0.187906519284,-0.605151471067,-2.065414344213,0.074864
2944,-0.019708668188,-0.7250179992219999,-2.025426555031,0.059711
2945,-0.192720442453,-0.824906508096,-1.945451505844,0.051326
2946,-0.400335629925,-0.9447730362510001,-0.0660412896,0.103142
2947,-0.6771549979260001,-1.104594544614,-0.58587831555,0.071879
2948,-0.711757352779,-1.1245725638950002,-1.0257402923130001,0.058479
2949,-0.711757352779,-1.1245725638950002,-0.8258029339340001,0.064539
2963,1.2752477769900001,0.068666536697,-1.0257402923130001,0.185933
2965,1.033030763842,-0.07117748156199999,-1.5455773182630002,0.213321
2966,0.894620815253,-0.151088500332,-1.745514676642,0.184621
2968,0.8600184604,-0.17106651961299998,-1.785501936647,0.176804
2971,0.06416271125,-0.630554083775,0.213871117966,0.148572
2972,-0.039644882486,-0.690487083264,0.173883857961,0.146372
2973,-0.143452476222,-0.7504206119300001,0.133896068779,0.137862
2974,-0.524078908782,-0.970175119782,-1.665539627455,0.052364
2975,-0.6970912122240001,-1.0700641578330001,-0.505903266363,0.076985
2991,-0.128786335667,-0.695911676691,0.173883857961,0.141937
2999,0.47412142492,-0.30178170544500005,-2.065414344213,0.116287
3000,0.19730152774200002,-0.461603742985,0.333833427158,0.138268
3001,0.128097347213,-0.501558723193,0.29384616715300005,0.147591
3002,0.024289753477,-0.561492251859,0.253858377971,0.151869
3004,-0.563951866555,-0.901113287866,-1.70552688746,0.063438
3007,-0.806168879703,-1.040957835302,-1.0257402923130001,0.076471
3030,0.9040163528880001,-0.007540243073,-1.745514676642,0.188798
3031,0.869413998035,-0.027517733177,-1.785501936647,0.183239
3032,0.8348116431820001,-0.047495752458,-1.8254891966520002,0.175795
3034,0.073558248885,-0.487005297339,0.29384616715300005,0.15232
3035,-0.030249344851,-0.546938826005,-2.105401604218,0.077924
3036,-0.237864003146,-0.666804824983,-2.025426555031,0.070445
3037,-0.307068712852,-0.7067603343680001,-1.985439295026,0.068764
3043,-0.826105623178,-1.006426390167,-1.105714812323,0.081363
3057,-0.188595507738,-0.592318928817,0.253858377971,0.138883
3066,-0.811439482623,-0.951917984105,-1.305652170702,0.084503
3085,1.210168001999,0.261299135768,-1.105714812323,0.194446
3086,0.656529265997,-0.058344410135000004,-1.985439295026,0.146765
3090,0.06828764596499999,-0.397965975319,0.333833427158,0.153211
3091,-0.104724657477,-0.497854484193,0.29384616715300005,0.149068
3092,-0.243134606066,-0.5777655029630001,-2.065414344213,0.079219
3093,-0.519953974067,-0.737587540503,-1.8654769858340001,0.079247
3094,-0.6237610386260001,-0.797520539992,-1.745514676642,0.081498
3098,-0.900580935804,-0.957342577532,-0.905777983121,0.094569
3099,-0.900580935804,-0.957342577532,-0.705840624742,0.092622
3100,-0.900580935804,-0.957342577532,-0.6658528355600001,0.091112
3123,-0.055456162069,-0.423368588027,-2.145388864223,0.088174
3126,-0.678299607777,-0.782967643315,-1.70552688746,0.089279
3127,-0.8513124403960001,-0.882856152189,-1.345639959884,0.097641
3148,1.204897928256,0.350338457788,-1.0657275523179999,0.18332
3149,1.135692689373,0.310382948403,-1.265664910697,0.20371
3151,0.893475676225,0.170538930144,-1.745514676642,0.182797
3156,-0.10999473122,-0.408815162173,-2.145388864223,0.089875
3157,-0.14459761525,-0.42879318145399997,0.333833427158,0.145876
3158,-0.179199970103,-0.448770671558,0.333833427158,0.141199
3159,-0.213802324956,-0.468748690839,0.333833427158,0.136531
3161,-0.490621692957,-0.6285701992020001,-1.945451505844,0.088758
3182,1.081153591045,0.32493584508,-1.3856272198889998,0.202442
3184,0.04308029957,-0.27439573734100003,0.37382121634000004,0.154794
3188,-0.75277544958,-0.733883301503,-1.665539627455,0.104045
3189,-0.994992462728,-0.873727319762,-0.6658528355600001,0.10001
3190,-0.994992462728,-0.873727319762,-0.625865575555,0.098694
3211,1.130422086453,0.39942279960000004,-1.2256776506920002,0.191657
3213,0.9574103121880001,0.299534290726,-1.6255518382729999,0.186848
3215,0.126951679008,-0.179931292717,-2.185376653405,0.103671
3216,0.023144085271999997,-0.239864821383,-2.185376653405,0.099467
3217,-0.046060624434,-0.279819801591,0.37382121634000004,0.154051
3218,-0.149867688993,-0.339753330257,0.37382121634000004,0.144543
3221,-0.8765192576140001,-0.759285385034,-1.4656022690760002,0.116913
3230,1.1796905818610002,0.47390922494300003,-1.0257402923130001,0.167662
3232,0.972076452743,0.354042696788,-1.5855645782680001,0.18331
3233,0.591449491006,0.134287659759,-2.025426555031,0.136243
3235,0.453039542417,0.054376640989000004,-2.105401604218,0.123539
3236,0.349231948681,-0.0055563585000000006,-2.145388864223,0.116861
3237,0.17622017441600002,-0.105444867374,-2.185376653405,0.106994
3239,-0.515829039352,-0.504999432047,-1.985439295026,0.103433
3241,-0.896455471912,-0.724754469076,-1.4656022690760002,0.124652
3242,-1.000263065648,-0.784687997742,-1.105714812323,0.126421
3243,-1.034865420501,-0.804665487846,-0.865790193939,0.117507
3252,0.190886314971,-0.050936461312,-2.185376653405,0.108437
3254,-0.08593305303000001,-0.21075849885200001,-2.185376653405,0.101847
3255,-0.53576525365,-0.47046904526600003,-1.985439295026,0.109025
3256,-0.91639168621,-0.690224082295,-1.4656022690760002,0.131764
3266,1.1052157984120001,0.522993037578,-1.18568986151,0.17297
3268,0.343961874938,0.08348296352000001,-2.145388864223,0.115526
