,x,y,z,charge
5531,4.418985673652,-3.1858127599320003,-1.9664503075580002,-0.055274
5532,4.418985673652,-3.054303279423,-0.514871758159,-0.032157
5533,4.418985673652,-2.9885482745800003,-2.03243127098,-0.054858
5534,4.418985673652,-2.52826482821,-1.9664503075580002,-0.050949
5537,4.418985673652,-2.002226906174,-1.438603658536,-0.037811
5550,4.484816879983,-3.3830772452840003,-1.504584092781,-0.053737
5551,4.484816879983,-3.3830772452840003,-1.2406607682700002,-0.050901
5552,4.484816879983,-3.317322240441,-1.636546019625,-0.054772
5553,4.484816879983,-3.251567764775,-0.976737443759,-0.045873
5554,4.484816879983,-3.1858127599320003,-0.910757009514,-0.04413
5555,4.484816879983,-3.120057755089,-1.834488380714,-0.055248
5556,4.484816879983,-3.120057755089,-0.844776046092,-0.042189
5557,4.484816879983,-3.054303279423,-0.7787950826700001,-0.040182
5559,4.484816879983,-2.9227937989140003,-1.900469344136,-0.054613
5560,4.484816879983,-2.857038794071,-1.900469344136,-0.05429
5561,4.484816879983,-2.7912843184050002,-1.900469344136,-0.05377
5562,4.484816879983,-2.594019833053,-1.834488380714,-0.051734
5564,4.484816879983,-2.331000872035,-1.570565056203,-0.046256
5565,4.484816879983,-2.265245867192,-1.504584092781,-0.044406
5567,4.484816879983,-2.133736386683,-1.372622695114,-0.041133
5575,4.550648086314,-3.120057755089,-1.504584092781,-0.053864
5576,4.550648086314,-3.120057755089,-1.174680334025,-0.04966
5577,4.550648086314,-2.9885482745800003,-1.636546019625,-0.054312
5578,4.550648086314,-2.9227937989140003,-0.976737443759,-0.045036
5580,4.550648086314,-2.857038794071,-0.844776046092,-0.04201
5581,4.550648086314,-2.857038794071,-0.7787950826700001,-0.040734
5582,4.550648086314,-2.857038794071,-0.712814119248,-0.039565
5584,4.550648086314,-2.7255293135620002,-1.636546019625,-0.052547
5586,4.550648086314,-2.594019833053,-1.570565056203,-0.050559
5587,4.550648086314,-2.52826482821,-1.504584092781,-0.049164
5588,4.550648086314,-2.4625103525439997,-1.372622695114,-0.047102
5589,4.550648086314,-2.396755347701,-1.306641731692,-0.045541
5767,3.994258688266,-4.072017544177,-1.438603658536,-0.048559
5768,3.994258688266,-4.072017544177,-1.2406607682700002,-0.046834
5769,3.937176894453,-4.104973629383,-1.1086993706030002,-0.044718
5770,3.880094042286,-4.137930243766,-1.570565056203,-0.048279
5771,3.823012248473,-4.170886858149,-1.042718407181,-0.043036
5772,3.765929396306,-4.203843472532,-1.042718407181,-0.042701
5773,3.7088470733160004,-4.236800086915,-1.570565056203,-0.046842
5774,3.7088470733160004,-4.236800086915,-1.042718407181,-0.042335
5775,3.651764750326,-4.269756172121,-1.570565056203,-0.046291
5776,3.594682427336,-4.302712786504,-1.504584092781,-0.045653
5777,3.594682427336,-4.302712786504,-1.1086993706030002,-0.042514
5778,3.537600104346,-4.335669400887,-1.438603658536,-0.044898
5779,3.537600104346,-4.335669400887,-1.372622695114,-0.044588
5780,3.537600104346,-4.335669400887,-1.2406607682700002,-0.043582
5781,4.189718680048,-3.8832595791,-1.438603658536,-0.050587
5782,4.189718680048,-3.8832595791,-1.2406607682700002,-0.048612
5783,4.132636357058,-3.9162161934829998,-1.042718407181,-0.045265
5784,4.075554034068,-3.949172278689,-0.976737443759,-0.043843
5785,4.018471711078,-3.982128893072,-0.910757009514,-0.042234
5786,3.904307065098,-4.048042121838,-0.844776046092,-0.040312
5787,3.8472247421079997,-4.080998736221,-1.834488380714,-0.048933
5788,3.790142419118,-4.113954821427,-1.834488380714,-0.048452
5789,3.7330600961280003,-4.14691143581,-1.834488380714,-0.047919
5790,3.675977243961,-4.179868050193,-1.834488380714,-0.047351
5791,3.504730804168,-4.278737364165,-1.7685079464690001,-0.045927
5792,3.4476484811779997,-4.311693978548,-0.910757009514,-0.039363
5793,3.3334838351980003,-4.377607207314,-1.570565056203,-0.044613
5794,3.3334838351980003,-4.377607207314,-1.042718407181,-0.0408
5795,3.276400983031,-4.410563821697,-1.438603658536,-0.043833
5796,3.276400983031,-4.410563821697,-1.2406607682700002,-0.042645
5797,3.276400983031,-4.410563821697,-1.174680334025,-0.042007
5798,4.27101402585,-3.760414842789,-1.570565056203,-0.052435
5799,4.27101402585,-3.760414842789,-1.1086993706030002,-0.047469
5800,4.213931173683,-3.793371457172,-1.702526983047,-0.05257
5801,4.213931173683,-3.793371457172,-0.976737443759,-0.044807
5802,4.04268473389,-3.8922407711440004,-1.900469344136,-0.05125
5803,3.814354912753,-4.024066699499,-0.646833155826,-0.035231
5804,3.75727311894,-4.057023313882,-0.646833155826,-0.035044
5805,3.643107943783,-4.122936542648,-0.646833155826,-0.034682
5806,3.586025620793,-4.155892627854,-0.646833155826,-0.034514
5807,3.5289432978030004,-4.188849242237,-1.9664503075580002,-0.046304
5808,3.414778651823,-4.254762471003,-0.712814119248,-0.03562
5809,3.243531682853,-4.353631784975001,-1.7685079464690001,-0.044668
5810,4.352308842475,-3.637570106478,-1.570565056203,-0.053281
5811,4.352308842475,-3.637570106478,-1.1086993706030002,-0.048028
5812,4.238144196495,-3.703482806067,-0.844776046092,-0.042059
5813,4.1810618735050005,-3.73643942045,-1.900469344136,-0.052937
5814,4.1810618735050005,-3.73643942045,-0.7787950826700001,-0.040198
5815,4.123979550515,-3.769396034833,-0.712814119248,-0.038165
5816,4.009814904535,-3.835308734422,-2.03243127098,-0.051302
5817,3.9527325815450003,-3.868265348805,-0.580852721581,-0.033659
5818,3.838567935565,-3.934178577571,-2.098411705225,-0.049393
5819,3.724403289585,-4.00009127716,-0.514871758159,-0.031011
5820,3.6673209665949997,-4.033047891543,-0.514871758159,-0.030892
5821,3.6102381144280002,-4.066004505926,-0.514871758159,-0.030801
5822,3.381909351645,-4.197830434281,-0.580852721581,-0.032356
5823,3.2677447056649997,-4.263743663047,-0.646833155826,-0.033894
5824,3.039415413705,-4.395569591402,-1.702526983047,-0.044329
5825,3.039415413705,-4.395569591402,-0.910757009514,-0.038739
5826,2.982332561538,-4.428526205785,-1.570565056203,-0.044031
5827,2.982332561538,-4.428526205785,-1.042718407181,-0.040464
5828,4.433604188277,-3.514725370167,-1.438603658536,-0.052881
5829,4.433604188277,-3.514725370167,-1.372622695114,-0.052303
5830,4.433604188277,-3.514725370167,-1.306641731692,-0.051521
5831,4.433604188277,-3.514725370167,-1.2406607682700002,-0.050545
5832,4.376521865287001,-3.547681455373,-1.702526983047,-0.054224
5833,4.262356690130001,-3.6135946841389996,-1.900469344136,-0.054049
5834,4.262356690130001,-3.6135946841389996,-0.7787950826700001,-0.040471
5835,4.14819204415,-3.679507912905,-2.03243127098,-0.052941
5836,4.091110250337,-3.712463998111,-0.580852721581,-0.033839
5837,3.8627804292,-3.844290455643,-0.448890794737,-0.02871
5838,3.23487487631,-4.206811626325,-2.098411705225,-0.044582
5839,2.83529861538,-4.437507397829,-1.504584092781,-0.043995
5840,2.83529861538,-4.437507397829,-1.1086993706030002,-0.041347
5841,4.457816681912,-3.424836719062,-1.570565056203,-0.054187
5842,4.457816681912,-3.424836719062,-1.1086993706030002,-0.048553
5843,4.4007343589220005,-3.4577933334449997,-1.7685079464690001,-0.054769
5844,4.286569712942,-3.523706562211,-1.9664503075580002,-0.054369
5845,4.286569712942,-3.523706562211,-0.712814119248,-0.038483
5846,4.229487389952,-3.556663176594,-2.03243127098,-0.053952
5847,4.115322743972,-3.622575876183,-0.514871758159,-0.031271
5848,3.7728288060320003,-3.820315033304,-2.296354595491,-0.048586
5849,3.7157464830420004,-3.853271647687,-0.31692939707,-0.02312
5850,3.658664160052,-3.886227732893,-0.31692939707,-0.023045
5851,3.5444989848949997,-3.9521409616590004,-0.31692939707,-0.023123
5852,3.4874171910819998,-3.985097576042,-2.296354595491,-0.045803
5853,3.4874171910819998,-3.985097576042,-0.31692939707,-0.023268
5854,3.1449227239649997,-4.182836733163,-2.1643926686470003,-0.044173
5855,4.482029175547,-3.334948597134,-1.636546019625,-0.054644
5856,4.082452914617,-3.565643839461,-2.230373632069,-0.052375
5857,3.968288268637,-3.631557068227,-2.296354595491,-0.050995
5858,3.797041299667,-3.730426382199,-2.362335558913,-0.048812
5859,3.3974645095600002,-3.961122153703,-2.362335558913,-0.045009
5860,2.99788824863,-4.19181739603,-2.1643926686470003,-0.044021
5861,2.99788824863,-4.19181739603,-0.448890794737,-0.028261
5862,2.76955895667,-4.323643324385,-0.712814119248,-0.035542
5863,2.655394839867,-4.389556553151,-0.976737443759,-0.040303
5864,2.5983119877,-4.4225131675339995,-1.306641731692,-0.043606
5865,4.506242198359001,-3.245059946029,-1.636546019625,-0.05481
5866,4.334995229389,-3.343929789178,-2.03243127098,-0.054943
5867,4.049583085262,-3.508712331916,-0.31692939707,-0.021973
5868,3.764171470312,-3.673494874654,-2.4283159931580003,-0.04843
5869,3.136265917422,-4.036016045336,-0.250948433648,-0.02033
5870,3.022101271442,-4.101929274102,-0.31692939707,-0.023345
5871,2.793771450305,-4.233755202457,-2.098411705225,-0.044308
5872,2.622525010512,-4.332624516429,-1.834488380714,-0.045193
5873,2.5654426875219998,-4.365581130812,-1.702526983047,-0.04526
5874,2.5083603645320003,-4.398537745195,-1.372622695114,-0.044418
5875,2.5083603645320003,-4.398537745195,-1.306641731692,-0.044025
5876,2.5083603645320003,-4.398537745195,-1.2406607682700002,-0.043489
5877,4.416290046014001,-3.221085052867,-0.712814119248,-0.038252
5878,4.302125400034,-3.286997752456,-0.514871758159,-0.03077
5879,4.130878431064,-3.385867595605,-2.296354595491,-0.052923
5880,4.130878431064,-3.385867595605,-0.31692939707,-0.021677
5881,3.9596314620940003,-3.4847369095769998,-0.18496747022600002,-0.015112
5882,3.7313021701339997,-3.6165628379320003,-2.49429695658,-0.047868
5883,3.331725380027,-3.847258609436,-2.49429695658,-0.044236
5884,3.2175612632240003,-3.913171309025,-0.118986506804,-0.013667
5885,2.9892319712639996,-4.04499723738,-2.362335558913,-0.043388
5886,2.646737504147,-4.242736394501001,-0.580852721581,-0.03258
5887,2.532572858167,-4.308649623267,-0.7787950826700001,-0.037361
5888,2.4754910643540002,-4.341605708473001,-1.702526983047,-0.045681
5889,2.418408212187,-4.374562322856001,-1.372622695114,-0.044748
5890,2.418408212187,-4.374562322856001,-1.306641731692,-0.044344
5891,2.418408212187,-4.374562322856001,-1.2406607682700002,-0.043794
5892,4.5546677148059995,-3.065283702173,-1.570565056203,-0.05411
5893,4.5546677148059995,-3.065283702173,-1.1086993706030002,-0.048268
5894,4.383420216659,-3.1641530161449998,-0.580852721581,-0.033477
5895,4.269256099856,-3.2300662449110003,-0.382909831315,-0.025432
5896,4.212173776866,-3.2630223301170003,-0.31692939707,-0.022198
5897,4.155091453876,-3.2959789445000003,-0.250948433648,-0.019073
5898,4.098008601709,-3.328935558883,-2.362335558913,-0.052412
5900,3.869679309749,-3.4607614872380004,-2.49429695658,-0.049517
5902,3.641350546966,-3.592587415593,-2.560277920002,-0.046742
5905,3.4130207258290004,-3.724413873125,0.012974890862999999,-0.005536
5906,3.355938402839,-3.757369958331,-2.560277920002,-0.044205
5907,2.956362141909,-3.988065729835,-2.4283159931580003,-0.043093
5908,2.842197495929,-4.053978429424,-0.250948433648,-0.020533
5909,2.499703557989,-4.251717586545,-1.9664503075580002,-0.045557
5910,4.578880737618,-2.975395051068,-1.438603658536,-0.052626
5911,4.578880737618,-2.975395051068,-1.372622695114,-0.05199
5912,4.578880737618,-2.975395051068,-1.306641731692,-0.051166
5913,4.578880737618,-2.975395051068,-1.2406607682700002,-0.050174
5914,4.521797885451,-3.008351665451,-1.7685079464690001,-0.054797
5915,4.407633239471,-3.0742648942170003,-2.03243127098,-0.055099
5916,4.407633239471,-3.0742648942170003,-0.514871758159,-0.031883
5919,3.9509746555509997,-3.337916750927,-2.49429695658,-0.050376
5922,2.8093281957509997,-3.9970469218790003,-0.18496747022600002,-0.017255
5923,2.4668337286339996,-4.194786079,-0.580852721581,-0.032856
5924,2.352669082654,-4.260698778589,-1.834488380714,-0.046313
5925,2.2955867596640003,-4.293655392972,-1.636546019625,-0.046457
5933,4.546010908263,-2.918463543523,-0.910757009514,-0.043527
5940,4.089352324343,-3.182115400233,-2.4283159931580003,-0.052021
5947,3.689775534236,-3.412811171737,-2.626258883424,-0.047164
5952,2.947705335366,-3.8412455711850004,-2.560277920002,-0.042537
5953,2.776458366396,-3.940114885157,-0.118986506804,-0.01379
5954,2.719376043406,-3.97307149954,-2.4283159931580003,-0.043301
5955,2.262716930309,-4.236723885427001,-0.844776046092,-0.039273
5956,2.205635136496,-4.269679970633,-1.570565056203,-0.046601
5962,4.570223401898,-2.828575421595,-1.570565056203,-0.052885
5963,4.570223401898,-2.828575421595,-1.042718407181,-0.046018
5964,4.570223401898,-2.828575421595,-0.976737443759,-0.044729
5967,4.456058755918,-2.894488121184,-1.9664503075580002,-0.054537
5972,3.542741588078,-3.421792363781,-2.692239317669,-0.045361
5974,3.2573299731280003,-3.586574906519,-2.692239317669,-0.043123
5975,2.9719183581779998,-3.751357449257,-2.626258883424,-0.042264
5976,2.6294238910609997,-3.949096606378,-2.4283159931580003,-0.043601
5977,2.344012805288,-4.113878619939,-0.514871758159,-0.031012
5978,2.229847630131,-4.179791848705,-1.900469344136,-0.0469
5979,2.1727653071410002,-4.212748463087999,-0.910757009514,-0.040649
5980,2.1156829841510003,-4.245705077471,-1.372622695114,-0.045949
5981,2.1156829841510003,-4.245705077471,-1.306641731692,-0.045497
5982,2.1156829841510003,-4.245705077471,-1.2406607682700002,-0.044879
5992,4.30902480976,-2.903469313228,-2.230373632069,-0.053508
5993,4.13777784079,-3.002339156377,-2.4283159931580003,-0.051877
5994,3.966530342643,-3.101208470349,-2.560277920002,-0.049974
5996,3.852365696663,-3.167121699115,-2.626258883424,-0.048571
5997,3.68111925687,-3.265991013087,-2.692239317669,-0.046634
6001,2.539472267893,-3.925121184039,-2.4283159931580003,-0.043887
6002,2.311142975933,-4.056947112394,-0.448890794737,-0.028756
6003,2.082813154796,-4.188773040749,-1.636546019625,-0.047338
6010,4.561567124532,-2.681755262945,-1.570565056203,-0.051587
6011,4.390319626385,-2.780624576917,-2.098411705225,-0.053434
6013,3.9907433654549997,-3.011320348421,-2.560277920002,-0.049905
6014,3.8765787194750003,-3.07723304801,-2.626258883424,-0.048766
6016,3.4770024585450003,-3.307928819514,-2.7582202810910004,-0.044446
6019,3.1345079914280003,-3.5056679766350003,-2.7582202810910004,-0.042087
6021,2.7349317304980003,-3.736363218962,-2.626258883424,-0.042208
6022,2.620767084518,-3.802276447728,-2.560277920002,-0.04281
6023,2.620767084518,-3.802276447728,0.012974890862999999,-0.006288
6024,2.278273675755,-4.0000150756720005,-2.230373632069,-0.045889
6025,2.107026177608,-4.098884918821,-0.712814119248,-0.036684
6026,2.049943854618,-4.131841533204,-1.7685079464690001,-0.047611
6027,1.992861531628,-4.16479761841,-1.438603658536,-0.046766
6028,1.992861531628,-4.16479761841,-1.174680334025,-0.044502
6034,4.585779618167,-2.591867141017,-1.174680334025,-0.046519
6036,4.528697295177,-2.624823226223,-1.702526983047,-0.051679
6037,4.471614972187001,-2.6577798406060005,-1.900469344136,-0.052555
6039,3.90079121311,-2.987344926082,-2.626258883424,-0.048691
6045,2.64498010733,-3.712387796623,-2.626258883424,-0.042352
6047,2.30248616939,-3.9101269537439998,-0.250948433648,-0.020463
6048,2.07415687743,-4.041952882099,-0.646833155826,-0.034961
6049,1.95999223145,-4.107866110865,-1.636546019625,-0.047695
6055,4.609992640979,-2.5019784899119997,-1.042718407181,-0.04484
6057,4.438745142832,-2.600848333061,-1.9664503075580002,-0.051784
6058,3.6395926209720004,-3.062239346892,-2.7582202810910004,-0.04561
6060,3.354181006022,-3.22702188963,-2.824201244513,-0.042888
6061,3.2970986830320004,-3.259977974836,-2.824201244513,-0.042555
6063,3.240016360042,-3.292934589219,-2.824201244513,-0.042212
6064,3.182933507875,-3.325891203602,-2.824201244513,-0.041873
6066,2.840440099112,-3.523630360723,-2.7582202810910004,-0.04128
6069,2.5550279549850003,-3.6884129034610003,-2.626258883424,-0.042475
6071,2.383780986015,-3.787282217433,-2.49429695658,-0.043989
6072,2.326699192202,-3.820238831816,-0.118986506804,-0.014095
6073,2.041287048075,-3.985021374554,-0.580852721581,-0.03299
6074,1.9271224020950002,-4.050934074143,-0.910757009514,-0.040841
6086,4.291711196674,-2.6098295251050003,-2.230373632069,-0.050975
6087,4.006299581724,-2.774612067843,-2.560277920002,-0.04887
6090,2.293829362847,-3.763306795094,-0.053005543382,-0.011426
6091,2.122582393877,-3.862176638243,-0.31692939707,-0.023344
6092,2.008417747897,-3.9280893378319997,-2.098411705225,-0.047277
6093,1.894253101917,-3.994002566598,-1.834488380714,-0.04784
6094,1.837170778927,-4.026959180981001,-1.570565056203,-0.04752
6099,4.487170659278999,-2.421071560028,-1.702526983047,-0.048617
6100,4.430088865466,-2.454028174411,-1.900469344136,-0.049726
6101,4.315924219486,-2.519940874,-2.1643926686470003,-0.050161
6102,3.916347958556,-2.750636645504,-2.626258883424,-0.047526
6103,3.688018137419,-2.8824625738589997,-2.7582202810910004,-0.045353
6105,3.516771168449,-2.9813318878310002,-2.824201244513,-0.043659
6108,2.831783292569,-3.3768102020730004,-2.824201244513,-0.040606
6114,2.203877210502,-3.7393319019319997,-0.053005543382,-0.01283
6115,2.0897125645220003,-3.805244601521,-0.250948433648,-0.020908
6116,2.032630241532,-3.838201215904,-2.230373632069,-0.046619
6117,1.918465595552,-3.9041144446700002,-2.03243127098,-0.047472
6118,1.804300949572,-3.970027144259,-0.976737443759,-0.041648
6122,4.511383682091,-2.3311834381,-1.438603658536,-0.045369
6123,4.1688892149740004,-2.5289225952209997,-2.362335558913,-0.04886
6124,4.054724568994,-2.59483529481,-2.49429695658,-0.048156
6127,2.7418311402240003,-3.352834779734,-2.824201244513,-0.040449
6128,2.570584171254,-3.451704622883,-2.7582202810910004,-0.041142
6129,2.456419525274,-3.517617322472,-2.692239317669,-0.042012
6135,1.771431649394,-3.9130956367140004,-0.910757009514,-0.040286
6145,4.535596175726,-2.2412947869949997,-1.306641731692,-0.043224
6147,4.364349206756,-2.3401641009670002,-1.9664503075580002,-0.047622
6148,4.307266883765999,-2.37312071535,-2.098411705225,-0.048041
6151,3.279785069946,-2.966337657536,-2.890182207935,-0.041167
6153,2.937290602829,-3.164076814657,-2.890182207935,-0.039918
6158,2.138138080969,-3.625467828488,-2.49429695658,-0.044287
6159,2.081055757979,-3.658424442871,-2.4283159931580003,-0.045044
6160,2.023973434989,-3.691381057254,-2.362335558913,-0.045597
