,x,y,z,charge
2190,1.876741576633,1.450223327102,-0.973725897452,0.030421
2192,1.876741576633,1.648173625846,-0.579748329182,0.028739
2193,1.876741576633,1.714157235153,-0.251434218134,0.022639
3603,0.45774339677,-0.523657154713,-1.761681033992,0.045074
3605,0.34368141112800005,-0.589511115655,-1.6960181059469999,0.048117
3606,0.229619425486,-0.655365076597,-1.630355177902,0.050585
3608,0.058525388669,-0.75414601801,-1.564692249857,0.051984
3609,0.001494395848,-0.787072998481,-1.564692249857,0.051539
3638,0.139613826264,-0.631179041812,-1.630355177902,0.051253
3660,0.7339822576020001,-0.21187029972899998,-1.8930068900819998,0.036309
3696,0.5299152019150001,-0.253538225886,-1.8930068900819998,0.038325
3697,0.358821165098,-0.35231916729900004,-1.827343962037,0.043184
3699,0.016634678995,-0.549880520948,-1.6960181059469999,0.049697
3700,-0.154458299468,-0.648661462361,-1.6960181059469999,0.0486
3723,0.382878609872,-0.26227917157200004,-1.8930068900819998,0.039516
3724,0.211785102232,-0.361060112985,-1.827343962037,0.044021
3752,1.148340019673,0.255810511924,-1.8930068900819998,0.026634
3754,0.920215519212,0.12410259004,-1.958669818127,0.027822
3758,0.406935525469,-0.172239705022,-1.958669818127,0.035458
3759,0.235842017829,-0.271020646435,-1.8930068900819998,0.040457
3760,0.064749039366,-0.369801058671,-1.827343962037,0.044496
3762,-0.163375990272,-0.501508980555,-1.761681033992,0.047041
3782,0.773178927169,0.11536164435400001,-2.024332216995,0.026202
3783,0.716148463525,0.082434663883,-2.024332216995,0.027096
3784,0.6591169415270001,0.049507683412,-2.024332216995,0.027977
3785,0.602085948706,0.016580702941,-2.024332216995,0.028835
3786,0.5450549558850001,-0.01634627753,-2.024332216995,0.029655
3787,0.48802343388700004,-0.049273258001,-2.024332216995,0.030429
3790,-0.082287552677,-0.378542533534,-1.827343962037,0.04457
3820,1.082391865225,0.370036013259,-1.958669818127,0.022735
3821,0.911298357585,0.271255071846,-2.024332216995,0.022762
3846,1.220511295641,0.525929969928,-1.8930068900819998,0.021916
3848,1.1064487808219998,0.46007600898600004,-1.958669818127,0.021062
3852,0.7642622947190001,0.26251412616,-2.08999514504,0.020923
3855,0.30801329379700004,-0.000901188431,-2.08999514504,0.027467
3858,0.07988879333599999,-0.132609110315,-2.024332216995,0.033074
3861,-0.262298221944,-0.330170463964,-1.8930068900819998,0.040695
3882,1.415661718878,0.714750377891,-1.761681033992,0.022755
3884,1.244568211238,0.6159694364780001,-1.8930068900819998,0.020278
3886,1.016443710777,0.484261514594,-2.024332216995,0.018409
3888,0.5601947098550001,0.220846200003,-2.1556580730849997,0.019742
3889,0.503163717034,0.187919219532,-2.1556580730849997,0.020543
3890,0.446132724213,0.15499223906100001,-2.1556580730849997,0.021345
3891,0.389101202215,0.12206525858999999,-2.1556580730849997,0.022138
3892,0.103945708933,-0.042569114588,-2.08999514504,0.02863
3894,-0.06714726953,-0.141350056001,-2.024332216995,0.033263
3916,1.553781149294,0.870643805383,-1.630355177902,0.024283
3919,0.926438640732,0.508447549379,-2.08999514504,0.015649
3920,0.755345133092,0.409666607966,-2.1556580730849997,0.01548
3923,-0.043090353933,-0.051310060274,-2.08999514504,0.0289
3925,-0.328246376392,-0.215944962629,-1.958669818127,0.036696
3946,1.406744557251,0.861902859697,-1.761681033992,0.020457
3947,1.17862005679,0.730194937813,-1.958669818127,0.015934
3949,0.836433570687,0.532633584164,-2.1556580730849997,0.012882
3950,0.551278077405,0.367998681809,-2.2213210011299998,0.014147
3951,0.266122584123,0.203364308631,-2.2213210011299998,0.018056
3954,-0.304189460795,-0.125905496079,-2.024332216995,0.032698
3956,-0.475282439258,-0.22468590831500002,-1.958669818127,0.036029
3982,0.6893969786440001,0.523892109301,-2.2213210011299998,0.010728
3984,0.062054470082,0.161695853297,-2.2213210011299998,0.019178
3985,-0.39419453084,-0.101719461294,-2.024332216995,0.032136
3987,-0.622319031301,-0.23342738317800002,-1.958669818127,0.035266
4010,1.511889381266,1.074909302445,-1.630355177902,0.0213
4011,1.454858388445,1.041982851151,-1.6960181059469999,0.019673
4013,1.3978273956240002,1.0090558706800001,-1.761681033992,0.017944
4014,1.3407964028030002,0.976128890209,-1.827343962037,0.016166
4016,1.112671902342,0.844420968325,-2.024332216995,0.011373
4017,0.7704848870619999,0.6468596146760001,-2.2213210011299998,0.008238
4021,0.48532939378,0.482224712321,-2.286983929175,0.009386
4023,0.200173900498,0.317590339143,-2.286983929175,0.013184
4024,0.143142907677,0.284663358672,1.521464309904,0.010521
4025,-0.37013761524300004,-0.011679465567,-2.08999514504,0.02791
4027,-0.48419960088499997,-0.077532897332,-2.024332216995,0.031472
4049,1.7640713265010002,1.296657220056,-1.2363776096319998,0.028699
4052,0.794542331836,0.736899081226,-2.2213210011299998,0.006329
4056,0.281261808916,0.440556786164,1.587127237949,-0.000962
4057,0.11016883045300001,0.341775844751,1.521464309904,0.006771
4058,-0.174986662829,0.177141471573,-2.2213210011299998,0.019002
4061,-0.57420467093,-0.053347391724,-2.024332216995,0.030725
4080,1.845159234919,1.419623667077,-1.039388825497,0.030214
4084,1.3318792411759999,1.1232813720150001,-1.827343962037,0.013482
4086,1.046723747894,0.95864646966,-2.08999514504,0.006847
4088,0.8185987182560001,0.8269385477760001,-2.2213210011299998,0.00453
4090,0.647505739793,0.72815813554,-2.286983929175,0.004137
4091,0.191256738871,0.464742291772,1.587127237949,-0.003793
4092,0.020163231231,0.365961879536,1.521464309904,0.004529
4093,-0.093899283588,0.300107918594,-2.286983929175,0.013794
4094,-0.26499226205099996,0.20132697718099998,-2.2213210011299998,0.018517
4096,-0.6642102701520001,-0.029161356939000002,-2.024332216995,0.029917
4118,1.7551536356970001,1.443809172685,-1.105051753542,0.029487
4119,1.584060657234,1.3450287604489999,-1.433366393767,0.023095
4124,1.127811656312,1.081612916681,-2.024332216995,0.006942
4125,0.956718148672,0.982832504445,-2.1556580730849997,0.00401
4127,0.84265616303,0.916978543503,-2.2213210011299998,0.002873
4128,0.443438154929,0.686489680206,-2.35264685722,0.002796
4129,0.044220676005,0.456001346086,-2.35264685722,0.007941
4130,-0.354997332096,0.225513011966,-2.2213210011299998,0.018041
4132,-0.469059846915,0.159659051024,-2.1556580730849997,0.02191
4133,-0.583121832557,0.09380509008200001,-2.08999514504,0.025618
4151,1.03780605709,1.105798951466,-2.08999514504,0.003979
4153,0.524526592524,0.809456656404,-2.35264685722,0.000404
4156,-0.216878430857,0.381406439458,1.521464309904,0.002661
4157,-0.273908894501,0.348479458987,-2.286983929175,0.01288
4158,-0.273908894501,0.348479458987,1.521464309904,0.004815
4159,-0.330940416499,0.315552478516,1.521464309904,0.007032
4161,-0.787189417421,0.052137163925,-2.024332216995,0.02813
4171,1.860299518066,1.656815615433,-0.579748329182,0.028681
4172,1.746237003247,1.590961654491,-0.908062969407,0.030295
4174,1.461081509965,1.426327281313,-1.564692249857,0.017192
4175,1.2899880023249999,1.3275463399,-1.827343962037,0.009558
4176,1.2329570095040001,1.2946193594289999,-1.8930068900819998,0.007728
4177,1.1759260166830001,1.261692378958,-1.958669818127,0.005941
4179,0.947801516222,1.1299849862509999,-2.1556580730849997,0.001171
4180,0.7196764865840001,0.998277064367,-2.286983929175,-0.001053
4182,0.548583508121,0.899496122954,-2.35264685722,-0.001399
4185,-0.477977008542,0.30681153283,-2.2213210011299998,0.016338
4187,-0.592038994184,0.24095757188800002,-2.1556580730849997,0.020192
4188,-0.7061009798260001,0.17510361094600002,-2.08999514504,0.023847
4189,-0.8201634946449999,0.109249650004,-2.024332216995,0.027153
4201,1.8273254408419999,1.713928630689,-0.38275954504700005,0.025641
4203,1.770293918844,1.681001650218,-0.645411257227,0.02969
4213,0.173422415617,0.759047255384,-2.418309785265,-0.000765
4214,0.11639142279600001,0.726120274913,-2.418309785265,-4.7e-05
4231,1.73731984162,1.738114136297,-0.5140854011370001,0.027873
4232,1.73731984162,1.738114136297,0.40519506231600005,-0.004116
4233,1.623257326801,1.672260175355,-1.039388825497,0.027021
4235,1.509195341159,1.60640674359,-1.367703465722,0.019879
4237,1.452164348338,1.573479763119,-1.4990293218119999,0.01625
4238,1.338101833519,1.507625802177,-1.6960181059469999,0.010714
4239,0.8248218397760001,1.2112835071149999,-2.2213210011299998,-0.002784
4240,0.710759854134,1.145429546173,-2.286983929175,-0.003843
4241,0.539666346494,1.04664860476,-2.35264685722,-0.004481
4242,0.254510853212,0.882014231582,-2.418309785265,-0.003396
4243,-0.030644640070000003,0.717379329227,-2.418309785265,0.00019
4244,-0.315800662529,0.552744426872,-2.35264685722,0.006247
4246,-0.600956155811,0.38811005369400003,-2.2213210011299998,0.014748
4265,1.704345764396,1.795227151553,-0.38275954504700005,0.024011
4266,1.704345764396,1.795227151553,0.33953213427100004,-0.004873
4267,1.647314771575,1.762300171082,-0.776737113317,0.028224
4268,1.590283249577,1.7293731906110001,-1.039388825497,0.025524
4270,1.5332527859329999,1.696446739317,-1.2363776096319998,0.021501
4273,0.278567768809,0.972053698132,-2.418309785265,-0.005212
4274,-0.120649710115,0.741565364012,-2.418309785265,-0.000209
4276,-0.519867718216,0.511077029892,-2.286983929175,0.009695
4278,-0.6339302330350001,0.44522306895,-2.2213210011299998,0.01354
4280,-0.7479922186769999,0.379369108008,-2.1556580730849997,0.01739
4291,1.6713716871720001,1.852340166809,-0.185771290089,0.015863
4292,1.6713716871720001,1.852340166809,-0.12010836204400001,0.013439
4294,1.6143406943510001,1.819413186338,-0.7110741852720001,0.02704
4295,1.5573091723530001,1.786486205867,-1.039388825497,0.02388
4296,1.500278708709,1.753559225396,-1.2363776096319998,0.020041
4298,1.329185201069,1.654778283983,-1.630355177902,0.009801
4300,0.87293567097,1.391362969392,-2.1556580730849997,-0.003964
4302,0.302624684406,1.0620936938590002,-2.418309785265,-0.006808
4307,-0.7809662959010001,0.436482123264,-2.1556580730849997,0.016251
4328,1.638397609948,1.9094526528880003,-0.054445433999,0.00697
4329,1.638397609948,1.9094526528880003,0.011217494046,0.003886
4333,1.467304631485,1.8106722406520002,-1.2363776096319998,0.018454
4335,1.296211123845,1.711891299239,-1.630355177902,0.008458
4337,0.49777563682000003,1.250914101822,-2.35264685722,-0.008288
4338,0.26965060718199996,1.119206179938,-2.418309785265,-0.008015
4340,-0.243629386561,0.822863884876,-2.418309785265,-0.001625
4343,-0.813940373125,0.49359460934300003,-2.1556580730849997,0.015129
4357,1.605423532724,1.966565668144,-0.054445433999,0.003084
4359,1.5483925399029999,1.933638687673,-0.645411257227,0.022433
4360,1.434330554261,1.867784726731,-1.2363776096319998,0.016743
4362,1.2632370466210001,1.769003785318,-1.630355177902,0.007076
4363,1.0351125461600001,1.637296392611,-1.958669818127,-0.001579
4365,0.464801559596,1.308027117078,-2.35264685722,-0.009398
4366,0.236676529958,1.176319195194,-2.418309785265,-0.009116
4367,-0.276603463785,0.879976900132,-2.418309785265,-0.002723
4370,-0.846914450349,0.5507076245989999,-2.1556580730849997,0.014035
4371,-1.132069943631,0.386072722244,-1.958669818127,0.02401
4387,1.515418462679,1.990751173752,-0.579748329182,0.019283
4388,1.458386940681,1.9578241932809999,-0.973725897452,0.019703
4389,1.230262969397,1.826116800574,-1.630355177902,0.005663
4391,0.774013439298,1.562700956806,-2.1556580730849997,-0.007439
4392,0.43182748237199997,1.365139603157,-2.35264685722,-0.010398
4396,0.203702452734,1.2334316812730002,-2.418309785265,-0.0101
4400,-0.8798885275730001,0.607820110678,-2.1556580730849997,0.012978
4403,-1.0509820352130002,0.509039169265,-2.024332216995,0.019741
4422,1.539475378276,2.080791698656,-0.12010836204400001,-0.001876
4424,1.311350877815,1.949083776772,-1.367703465722,0.010694
4426,0.7410393620740001,1.619814501239,-2.1556580730849997,-0.008433
4427,0.113696853512,1.2576182452350002,-2.418309785265,-0.010732
4428,-0.285520625412,1.027129911115,-2.418309785265,-0.005723
4432,-0.684738633513,0.7966410478179999,-2.286983929175,0.004166
4433,-0.7988011483320001,0.730787086876,-2.2213210011299998,0.008015
4448,1.4494697790539999,2.104977204264,-0.5140854011370001,0.011611
4449,1.392438786233,2.072050223793,-0.908062969407,0.01595
4450,1.335407793412,2.039123772499,-1.170714681587,0.0129
4452,1.22134580777,1.973269811557,-1.4990293218119999,0.005999
4453,0.594003299208,1.611073555553,-2.2213210011299998,-0.01075
4455,0.479940784389,1.5452195946110001,-2.286983929175,-0.011691
4456,0.023692312644,1.28180428002,-2.418309785265,-0.011124
4458,-0.261463180638,1.117169377665,-2.418309785265,-0.007534
4461,-0.5466192030970001,0.95253447531,-2.35264685722,-0.0015
4464,-1.002868204019,0.6891191607189999,-2.08999514504,0.013944
4465,-1.173961711659,0.590338219306,-1.958669818127,0.02065
4478,1.473527223828,2.195017199991,-0.185771290089,-0.007079
4480,1.074309215727,1.964528336694,-1.6960181059469999,-4.9e-05
4481,0.7321222004469999,1.7669669830449999,-2.08999514504,-0.009153
4483,-0.06631328657800001,1.3059897856279998,-2.418309785265,-0.01127
4484,-0.123344279399,1.2730628051569999,-2.418309785265,-0.010673
4485,-0.18037527222,1.240135824686,-2.418309785265,-0.009954
4486,-0.23740679421799998,1.207208844215,-2.418309785265,-0.009122
4508,1.269459638964,2.153349273834,-1.105051753542,0.009821
4509,1.212428646143,2.1204222933629997,-1.302040537677,0.0069
4510,1.098366131324,2.054568332421,-1.564692249857,0.001642
4512,0.9843036165050001,1.988714371479,-1.761681033992,-0.002854
4513,0.756179645221,1.857006449595,-2.024332216995,-0.008787
4515,0.35696163712,1.6265181154750001,-2.286983929175,-0.013405
4516,0.18586812948,1.527737174062,-2.35264685722,-0.013598
4518,-0.555536364724,1.099686957116,-2.35264685722,-0.004202
4519,-0.7266293431870001,1.00090654488,-2.286983929175,0.000375
4520,-0.840691858006,0.935052583938,-2.2213210011299998,0.004114
4522,-1.125847351288,0.770417681583,-2.024332216995,0.01504
4540,1.3505475473820001,2.276315720855,-0.448422473092,-0.0019
4542,1.23648556174,2.210461759913,-1.039388825497,0.008453
4546,0.09586305943500001,1.5519232088469999,-2.35264685722,-0.014011
4549,-0.531479449127,1.1897269528430001,-2.35264685722,-0.006004
4551,-1.044758913693,0.8933846577810001,-2.08999514504,0.010165
4570,1.374604992156,2.3663551874050004,-0.251434218134,-0.016447
4572,1.317573470158,2.333428206934,-0.448422473092,-0.006037
4573,1.260542477337,2.300501226463,-0.7110741852720001,0.003345
4574,1.203511484516,2.2675747751690003,-0.973725897452,0.006418
4575,1.0894494988740002,2.201720814227,-1.367703465722,0.002493
4576,1.032417976876,2.168793833756,-1.4990293218119999,0.000119
4580,-0.450391011532,1.312693399864,-2.35264685722,-0.008766
4581,-0.849609019633,1.0822050657439999,-2.2213210011299998,0.001398
4583,-1.134764512915,0.917570163389,-2.024332216995,0.012322
4585,-1.362889013376,0.7858627706820001,-1.827343962037,0.022012
4599,1.341630914932,2.4234682026609997,-0.251434218134,-0.020489
4600,1.284599392934,2.3905412221900004,-0.448422473092,-0.010156
4601,1.227568400113,2.357614241719,-0.645411257227,-0.001584
4602,1.170537407292,2.3246872612479996,-0.908062969407,0.003641
4604,0.771319399191,2.094198927128,-1.827343962037,-0.007822
4605,0.71428840637,2.061271946657,-1.8930068900819998,-0.009162
4606,0.657257413549,2.0283449661860002,-1.958669818127,-0.010414
4608,-0.198209595474,1.534440788298,-2.35264685722,-0.013224
4609,-0.255240588295,1.501513807827,-2.35264685722,-0.012606
4610,-0.312271581116,1.4685868273559999,-2.35264685722,-0.011866
4611,-0.369303103114,1.435659846885,-2.35264685722,-0.011013
4614,-1.053676604497,1.04053661041,-2.08999514504,0.00743
4616,-1.452894083421,0.81004827629,-1.761681033992,0.023685
4636,1.1375633300680001,2.381800276504,-0.8424000413620001,7.9e-05
4637,0.852407307609,2.217165374149,-1.630355177902,-0.005127
4638,0.510220821506,2.0196040205,-2.024332216995,-0.012607
4639,-0.0030591722369999997,1.723261725438,-2.286983929175,-0.01514
4641,-0.630401680799,1.361065469434,-2.286983929175,-0.006869
4642,-1.428837167824,0.9000882720169999,-1.761681033992,0.022456
4663,1.161620245665,2.4718397430540002,-0.579748329182,-0.011393
4664,1.104589252844,2.43891329176,-0.776737113317,-0.004275
4665,1.047558260023,2.405986311289,-0.973725897452,-0.000648
4667,0.6483402519220001,2.175497447992,-1.827343962037,-0.009917
4668,-0.15009576428000002,1.714520250575,-2.286983929175,-0.014682
4670,-0.549313243204,1.484031916455,-2.286983929175,-0.009382
4671,-0.777437743665,1.352323994571,-2.2213210011299998,-0.004059
4672,-1.119624758945,1.1547626409220002,-2.024332216995,0.007756
4673,-1.347749259406,1.0230547190380002,-1.827343962037,0.017993
4689,1.0716151756199999,2.4960257778390003,-0.7110741852720001,-0.009382
4690,1.014584182799,2.463098797368,-0.908062969407,-0.004167
4691,0.9575531899780001,2.4301718168970003,-1.105051753542,-0.002461
4693,0.7294286895169999,2.29846442419,-1.630355177902,-0.007604
4694,0.444272667058,2.133829521835,-1.958669818127,-0.013071
4696,-1.266660821811,1.146021695236,-1.8930068900819998,0.013139
4716,1.1527030840380001,2.61899222486,-0.38275954504700005,-0.028653
4717,1.095672091217,2.5860652443889998,-0.5140854011370001,-0.02175
4719,0.696454612293,2.355576910269,-1.564692249857,-0.00779
4720,0.354267597013,2.15801555662,-1.958669818127,-0.013837
4722,-0.21604391872800002,1.82874575191,-2.2213210011299998,-0.014771
4723,-0.615261397652,1.59825741779,-2.2213210011299998,-0.009291
4725,-0.843385898113,1.466549495906,-2.1556580730849997,-0.003803
4743,0.834573513532,2.511470337761,-1.105051753542,-0.006587
4745,0.6634805350690001,2.412689925525,-1.4990293218119999,-0.008197
4746,0.264262526968,2.182201062228,-1.958669818127,-0.014429
