,x,y,z,charge
9167,0.9251839620650001,1.537093552599,-0.9241123786400001,0.171176
9168,0.36007266870300003,1.616843172384,-1.489223672002,0.053494
9169,0.840417215143,1.616843172384,-1.008879125562,0.149757
9170,0.529606162547,1.696593321346,-1.319690178158,0.081943
9174,0.557797008868,0.38072221359700004,-1.347881024479,0.16288
9175,0.388263515024,0.500346907863,-1.5174145183230001,0.128405
9176,0.24698542709500002,0.699721221914,-1.658692077075,0.083854
9180,0.190474615265,1.178219998978,-1.715203418082,0.037394
9181,0.275241362187,1.417468858333,-1.63043667116,0.038237
9182,0.33175217401699997,1.497219007295,-1.57392585933,0.04427
9183,0.840352655549,1.5769686270799999,-1.0653253777979999,0.141304
9190,0.557732449274,0.460471833382,-1.404327805892,0.147808
9194,1.207610489558,0.97884515575,-0.754449765608,0.171762
9195,1.179355083643,1.0187202302310001,-0.782705171523,0.176715
9196,1.038076995714,1.297844164067,-0.923983259452,0.177594
9197,0.359943549515,1.417468858333,-1.602116705651,0.043384
9198,0.925054842877,1.457343932814,-1.037004883112,0.153167
9199,0.557732449274,1.5769686270799999,-1.404327805892,0.072229
9206,0.811967601269,0.420597288078,-1.206473817362,0.158473
9207,0.7272008543470001,0.460471833382,-1.291240564284,0.154872
9208,0.6424346366020001,0.500346907863,-1.376007311206,0.14536
9210,0.44464520766599996,0.659846147433,-1.5737962109649999,0.101794
9211,0.416389801751,0.699721221914,-1.60205161688,0.09318
9213,1.1792899948720001,0.9389706104459999,-0.839151423759,0.167575
9214,0.331623054829,1.098469850016,-1.686818363802,0.047527
9215,1.066267842035,1.178219998978,-0.952173576596,0.172422
9217,0.896669788597,0.500346907863,-1.1781533226760001,0.152895
9218,0.529347394994,0.699721221914,-1.545475716279,0.102668
9219,0.501091459902,0.739596296395,-1.573731651371,0.09459
9220,1.179224906101,0.8193459161800001,-0.895597675995,0.157172
9221,1.150969500186,0.859220990661,-0.92385308191,0.159977
9224,1.094458688356,0.97884515575,-0.9803644229170001,0.164943
9225,0.41632471298,1.0187202302310001,-1.658498398293,0.057915
9226,0.41632471298,1.0585953047119998,-1.658498398293,0.055115
9227,1.037947347349,1.138344924497,-1.036875763924,0.160632
9228,0.557602800909,1.377594313029,-1.5172203103639998,0.061905
9229,0.6141141419160001,1.417468858333,-1.460708969357,0.070394
9230,0.8119025124979999,1.417468858333,-1.262920069598,0.109755
9244,0.981371446748,0.699721221914,-1.14983282799,0.149946
9245,1.037882258578,0.8193459161800001,-1.09332201616,0.152653
9247,0.557537712138,0.859220990661,-1.5736665626000002,0.084456
9248,1.037882258578,0.859220990661,-1.09332201616,0.15296
9250,0.529282306223,0.97884515575,-1.601921968515,0.071029
9251,0.529282306223,1.098469850016,-1.601921968515,0.062723
9252,0.9531160408330001,1.178219998978,-1.178088233905,0.136661
9253,0.924860634918,1.218094544282,-1.2063436398199998,0.130402
9254,0.64230445906,1.297844164067,-1.488899815678,0.071815
9255,0.840093358819,1.297844164067,-1.291110915919,0.110702
9262,0.7552620523029999,0.899095535965,-1.432323915077,0.106455
9263,0.8682842051399999,0.899095535965,-1.3193017622399998,0.12439
9264,0.6987507112960001,0.97884515575,-1.488834726907,0.091244
9265,0.6987507112960001,1.0187202302310001,-1.488834726907,0.088877
9266,0.6987507112960001,1.0585953047119998,-1.488834726907,0.086207
9267,0.8682842051399999,1.0585953047119998,-1.3193017622399998,0.117106
9268,0.8400287992250001,1.098469850016,-1.347557168155,0.110128
9269,0.783517458218,1.138344924497,-1.4040685091620002,0.097185
9756,-1.262000889149,0.971860548527,-0.657260588611,0.178191
9758,-1.262000889149,1.028245416231,-0.5443283958640001,0.186452
9769,-1.222018391737,1.056028796262,-0.064163240427,0.177753
9777,-1.1820358943250002,1.169504982965,-0.572711333436,0.214694
9778,-1.1820358943250002,1.197615923559,-0.431505213579,0.218475
9779,-1.1820358943250002,1.197506913097,-0.31851851560100003,0.214463
9780,-1.1820358943250002,1.169123975525,-0.17725841969,0.202167
9789,-1.142053396913,1.000352496561,-0.9115073825,0.180623
9792,-1.142053396913,1.2822196839650002,-0.29035412813,0.220991
9793,-1.142053396913,1.168960459832,-0.0077789019,0.188687
9808,-1.102070370324,0.887474809045,-1.024385070016,0.166588
9809,-1.102070370324,1.056899821604,-0.968054707543,0.179782
9810,-1.102070370324,1.310874089338,-0.714080439809,0.217358
9811,-1.102070370324,1.367204451811,-0.544654898073,0.229247
9816,-1.102070370324,1.31022108492,-0.036161839471999996,0.18879
9827,-1.062087872912,1.113447146647,-1.024602032586,0.175021
9828,-1.062087872912,1.4238062820850002,-0.6576961012820001,0.223052
9830,-1.062087872912,1.480027634096,-0.375284390745,0.220009
9834,-1.062087872912,1.083975691986,0.24652239722,0.160739
9835,-1.062087872912,1.479755637118,-0.092818174977,0.174503
9836,-1.062087872912,1.47970060271,-0.036324825988,0.160522
9837,-1.062087872912,1.4513721703690001,0.048441920934,0.146628
9838,-1.062087872912,1.366550918216,0.133263702264,0.14452
9855,-1.0221053755,1.5366839696010002,-0.544818413766,0.221155
9857,-1.0221053755,1.564794381018,-0.403612293909,0.211406
9858,-1.0221053755,1.592905321612,-0.262406703229,0.185266
9859,-1.0221053755,1.1969078847330001,0.302906735747,0.13913
9873,-0.9821223489109999,1.000624493539,-1.193973069091,0.150271
9875,-0.9821223489109999,1.2547622769659998,-1.109478319147,0.160123
9876,-0.9821223489109999,1.480517122821,-0.8837234732920001,0.192318
9877,-0.9821223489109999,1.5369014613479999,-0.770791280545,0.205751
9880,-0.9821223489109999,1.677672068534,-0.29073513556999997,0.17205
9881,-0.9821223489109999,0.999099934602,0.38783752753899997,0.149333
9889,-0.942139851499,0.887692300792,-1.250357407618,0.144111
9890,-0.942139851499,0.9441856497810001,-1.250412442026,0.143207
9891,-0.942139851499,1.1418845894499998,-1.222356006663,0.142788
9892,-0.942139851499,1.226597360318,-1.194190560838,0.14467
9893,-0.942139851499,1.367748974944,-1.1095873296090002,0.155435
9894,-0.942139851499,1.48062666246,-0.9967096420930001,0.171526
9898,-0.942139851499,1.05553877836,0.44427584212,0.134287
9905,-0.902157354087,1.141939094681,-1.278849355652,0.131982
9929,-0.8621743274979999,1.847260596786,-0.403884820064,0.15183
9930,-0.8621743274979999,0.970717526207,0.529097094273,0.133003
9939,-0.8221918300859999,0.774814613276,-1.363235095134,0.131932
9940,-0.8221918300859999,1.339693068758,-1.307286269278,0.11631
9941,-0.8221918300859999,1.678325602129,-0.96865320673,0.162186
9944,-0.8221918300859999,1.9037539457750001,-0.403939325295,0.137604
9953,-0.782209332674,0.5770616975530001,-1.334798181508,0.144224
9954,-0.782209332674,0.7465951913969999,-1.391454517013,0.1295
9955,-0.782209332674,0.887855816485,-1.419836925408,0.117638
9956,-0.782209332674,1.113828683264,-1.420054946332,0.105557
9970,-0.7422268352620001,1.734873456349,-1.025201590127,0.146745
9971,-0.7422268352620001,1.7912572656990002,-0.9122688682030001,0.160551
9978,-0.702243808673,0.351034325543,-1.278086811595,0.160194
9989,-0.662261311261,0.6336635278270001,-1.44783885554,0.127916
9994,-0.662261311261,1.4810076699,-1.392162555839,0.089348
9999,-0.662261311261,2.016849125038,-0.517034504558,0.129341
10007,-0.622278813849,0.577170178838,-1.4477843503090002,0.132708
10010,-0.622278813849,1.311636633395,-1.5049852089470002,0.076315
10012,-0.622278813849,1.735036442865,-1.19468057874,0.112521
10022,-0.58229578726,0.181500302522,-1.2214299469129999,0.17655
10041,-0.542313289848,0.6619919601680001,-1.5326056024619998,0.112905
10044,-0.542313289848,1.5375549949429999,-1.448709880882,0.073078
10046,-0.542313289848,1.932517890787,-0.9406523349520001,0.139092
10056,-0.502330792436,0.916293259288,-1.6175908994850001,0.078365
10057,-0.502330792436,1.142266126067,-1.617808920409,0.063179
10060,-0.502330792436,1.678706609569,-1.364106120476,0.080753
10061,-0.502330792436,1.706926560625,-1.3358866985970002,0.084652
10065,-0.502330792436,1.932571866841,-0.997145154764,0.129768
10066,-0.502330792436,2.073450955312,-0.6300757077670001,0.130508
10083,-0.46234829502400004,0.80330656131,-1.617481889023,0.08635
10100,-0.422365268435,1.311745643857,-1.617971906925,0.052083
10103,-0.422365268435,1.509390607472,-1.53342265175,0.056715
10105,-0.422365268435,2.1017254115990003,-0.6583496348769999,0.126618
10112,-0.382382771023,0.011911245093000001,-1.108280262419,0.207114
10113,-0.382382771023,-0.01636215284,-1.080006864486,0.206409
10114,-0.382382771023,0.690320392509,-1.617372878561,0.095233
10116,-0.382382771023,0.9728405843310001,-1.6741382245279999,0.062898
10117,-0.382382771023,1.085827282309,-1.6742472349900002,0.055144
10121,-0.382382771023,1.93268140648,-1.110131852742,0.110271
10122,-0.382382771023,2.129944833478,-0.630130212998,0.119118
10127,-0.342400273611,0.294649987016,-1.3910190043419999,0.173608
10128,-0.342400273611,0.096733026423,-1.1931020437489999,0.211998
10129,-0.342400273611,0.06845909931300001,-1.164828116639,0.213588
10130,-0.342400273611,-0.12945786128,-0.9669111560460001,0.202101
10131,-0.342400273611,-0.15773178839000002,-0.938637228936,0.198411
10133,-0.342400273611,1.19881345111,-1.674356245452,0.047564
10136,-0.342400273611,0.37745666232999997,0.6144094226819999,0.181231
10137,-0.342400273611,0.546882204066,0.670738726801,0.180608
10138,-0.342400273611,2.158164255357,-0.601910791119,0.110432
10144,-0.302417247022,0.29274389146199997,0.586244506034,0.180401
10145,-0.302417247022,1.989119721061,-1.053693008984,0.114114
10146,-0.302417247022,0.37745666232999997,0.6144094226819999,0.186222
10147,-0.302417247022,2.1863836772360004,-0.5736908400630001,0.100797
10157,-0.26243474961,0.407745166279,-1.504114183605,0.144499
10159,-0.26243474961,0.888127813463,-1.7023036703530001,0.06294
10162,-0.26243474961,1.170594558408,-1.702575667331,0.043225
10166,-0.26243474961,1.8481321513050002,-1.30777628718,0.078229
10167,-0.26243474961,0.37745666232999997,0.6144094226819999,0.190931
10169,-0.22245225219800002,0.436019093389,-1.5323881107150001,0.136855
10170,-0.22245225219800002,0.831634993651,-1.702248635945,0.067006
10172,-0.22245225219800002,1.22708737822,-1.702630172562,0.039237
10174,-0.22245225219800002,1.481225161647,-1.618135422618,0.039829
10175,-0.22245225219800002,0.575101096768,0.6989581486800001,0.183622
10176,-0.22245225219800002,2.130053314763,-0.7431163817990001,0.125188
10182,-0.182469225609,0.464293020499,-1.5606620378250002,0.128074
10185,-0.182469225609,1.5941573543940002,-1.561750554914,0.0438
10187,-0.182469225609,0.066880035145,0.47347529980299996,0.172299
10188,-0.182469225609,0.179812227892,0.52985963833,0.184005
10197,-0.14248672819699998,0.7751416446620001,-1.702194659891,0.071305
10198,-0.14248672819699998,1.283580727209,-1.7026841486159998,0.035145
10206,-0.102504230785,0.492566418432,-1.5889354357580001,0.119686
10207,-0.102504230785,-0.07296451229100001,-0.966965661277,0.254761
10208,-0.102504230785,2.017393648171,-1.081966936094,0.104897
10209,-0.102504230785,2.158272736642,-0.71489695992,0.120097
10216,-0.062521733373,1.961009309644,-1.194899128841,0.089549
10217,-0.062521733373,0.49038885507700003,0.670793232032,0.198725
10218,-0.062521733373,2.130107819994,-0.799609730788,0.124128
10225,-0.022538706784,-0.044690585181,-0.99523905921,0.264796
10226,-0.022538706784,-0.299373420918,-0.514802435972,0.202774
10227,-0.022538706784,1.763527861722,-1.448927901806,0.053975
10228,-0.022538706784,1.791747812778,-1.4207079507500002,0.057732
10229,-0.022538706784,0.010441191386999999,0.417036456045,0.175993
10230,-0.022538706784,0.49038885507700003,0.670793232032,0.199532
10231,-0.022538706784,2.130107819994,-0.799609730788,0.12469
10235,0.017443790628,0.06845909931300001,-1.164828116639,0.249193
10236,0.017443790628,-0.12956687174200002,-0.853924987245,0.257395
10237,0.017443790628,1.763527861722,-1.448927901806,0.05371
10238,0.017443790628,1.791747812778,-1.4207079507500002,0.057468
10239,0.017443790628,2.130107819994,-0.799609730788,0.124596
10244,0.05742628804,0.492566418432,-1.5889354357580001,0.119877
10247,0.05742628804,0.038660613265999996,0.445255877924,0.175739
10248,0.05742628804,1.961009309644,-1.194899128841,0.088841
10249,0.05742628804,2.158272736642,-0.71489695992,0.121197
10254,0.097409314629,0.605607621641,-1.645537795209,0.096627
10258,0.097409314629,0.29274389146199997,0.586244506034,0.195356
10259,0.097409314629,0.7162527113939999,0.783561909086,0.152137
10265,0.137391812041,0.096733026423,-1.1931020437489999,0.240538
10266,0.137391812041,1.283580727209,-1.7026841486159998,0.033328
10268,0.137391812041,0.49038885507700003,0.670793232032,0.194218
10275,0.177374309453,-0.016416658070999998,-1.023513515497,0.257922
10276,0.177374309453,-0.12956687174200002,-0.853924987245,0.246748
10281,0.177374309453,1.5941573543940002,-1.561750554914,0.04138
10282,0.177374309453,2.0737234814670003,-0.912541394358,0.123236
10283,0.177374309453,0.49038885507700003,0.670793232032,0.190986
10292,0.21735680686500003,-0.016416658070999998,-1.023513515497,0.252052
10293,0.21735680686500003,-0.24271655623600003,-0.684336458993,0.211542
10298,0.21735680686500003,1.6223767762730001,-1.533531662212,0.045036
10299,0.21735680686500003,0.49038885507700003,0.670793232032,0.187163
10304,0.257339833454,0.379471239169,-1.4758407856720002,0.152754
10305,0.257339833454,0.181554278576,-1.277923295902,0.212691
10306,0.257339833454,0.549059767421,-1.588989940989,0.111875
10307,0.257339833454,-0.157840798852,-0.825651060135,0.227939
10310,0.257339833454,1.8481321513050002,-1.30777628718,0.074853
10311,0.257339833454,0.405676084209,0.642628844561,0.182443
10312,0.257339833454,2.045504059588,-0.940760816237,0.1231
10315,0.29732233086599996,0.520785840311,-1.560716013879,0.120039
10316,0.29732233086599996,0.803361066541,-1.6739752380119999,0.071923
10319,0.29732233086599996,1.255306800099,-1.674410750683,0.039807
10322,0.337304828278,0.011857269039,-1.05178691343,0.233248
10326,0.337304828278,0.85985441553,-1.674029743243,0.066975
10328,0.337304828278,1.19881345111,-1.674356245452,0.043121
10330,0.337304828278,1.565883956461,-1.533477156981,0.0479
10332,0.337304828278,1.960900828359,-1.0819124308630002,0.109019
10338,0.377287854867,0.011857269039,-1.05178691343,0.224711
10341,0.377287854867,1.029333404143,-1.674192729759,0.054343
10344,0.377287854867,1.622322271042,-1.477038313223,0.055569
10345,0.377287854867,2.017230132478,-0.912487418304,0.13002
10346,0.377287854867,2.045395578303,-0.827774647436,0.136403
10347,0.377287854867,0.631594445757,0.698903643449,0.168191
10356,0.417270352279,0.068404594082,-1.1083347676500002,0.217706
10358,0.417270352279,0.5490052621899999,-1.532497121177,0.120441
10362,0.417270352279,1.989011239776,-0.9407063110060001,0.129709
10363,0.417270352279,2.045340543895,-0.771281298447,0.141563
10364,0.417270352279,2.07350598972,-0.6865685275790001,0.139092
10365,0.417270352279,2.101670377191,-0.601855756711,0.131112
10371,0.45725284969100005,-0.07296451229100001,-0.966965661277,0.201282
10372,0.45725284969100005,0.7185398143880001,-1.589153456682,0.09381
10375,0.45725284969100005,1.565828922053,-1.4769838079920001,0.058689
10380,0.45725284969100005,2.045286567841,-0.714788478635,0.143869
10381,0.45725284969100005,2.101616401137,-0.545362936899,0.126964
10390,0.49723587628000004,1.481116151185,-1.5051487246400002,0.058171
10397,0.49723587628000004,1.9607373126660002,-0.912432383896,0.13682
10398,0.49723587628000004,1.988902229314,-0.827720142205,0.144582
10400,0.49723587628000004,2.1015618959060003,-0.48886958791,0.12041
10408,0.537218373692,-0.016416658070999998,-1.023513515497,0.190551
10409,0.537218373692,0.351088301597,-1.334580160584,0.168889
10411,0.537218373692,0.8880193321780001,-1.589316972375,0.0797
10415,0.537218373692,1.8761335522600002,-1.053583998522,0.121768
10423,0.577200871104,0.237993122334,-1.2214849813209998,0.184508
10424,0.577200871104,0.605444105948,-1.476057748242,0.122574
10426,0.577200871104,0.859745405068,-1.561042516088,0.086789
10430,0.577200871104,1.819694708502,-1.11002284228,0.115343
10432,0.577200871104,1.876079047029,-0.997090649533,0.132279
10441,0.617183368516,0.66193692576,-1.47611278265,0.116968
10446,0.617183368516,1.565720440768,-1.363997110014,0.081084
10448,0.617183368516,1.904189458446,-0.855885058853,0.151798
10458,0.657166395105,1.368075477153,-1.448546894366,0.075817
10468,0.697148892517,0.407527674532,-1.278141316826,0.16137
10469,0.697148892517,0.548842275674,-1.363017603387,0.141925
10470,0.697148892517,0.7466502258050001,-1.447947866002,0.114292
10472,0.697148892517,1.170376008307,-1.4766028005520002,0.081878
10474,0.697148892517,1.734927432403,-1.081694409939,0.127703
10475,0.697148892517,1.903971437522,-0.629912192074,0.17255
10484,0.737131389929,0.20966521917,-1.136717705222,0.168678
10485,0.737131389929,1.1421026103740002,-1.4483288734420001,0.088579
10488,0.737131389929,1.9319733676539999,-0.375719903416,0.149764
10500,0.7771144165180001,0.294431966092,-1.165045608386,0.164102
10501,0.7771144165180001,1.000841985286,-1.4199459358700002,0.10229
10502,0.7771144165180001,1.057335863452,-1.4200004411009999,0.098713
10516,0.81709691393,0.577007192322,-1.2783048325189998,0.146366
10517,0.81709691393,0.831308491442,-1.3632896003650001,0.121337
10520,0.81709691393,1.7628203520730001,-0.7145159524800001,0.186947
10533,0.8570794113419999,0.7747606372220001,-1.306741746145,0.132956
10534,0.8570794113419999,0.972514082122,-1.335178659771,0.118622
10535,0.8570794113419999,1.029006901934,-1.335233694179,0.115633
10537,0.8570794113419999,1.734491919732,-0.6297486763810001,0.198313
10539,0.8570794113419999,1.790658237335,-0.290843616855,0.17286
10540,0.8570794113419999,0.99899092414,0.50082369634,0.1491
10557,0.897061908754,0.379144207783,-1.136880691738,0.154179
10558,0.897061908754,0.463912013059,-1.165209124079,0.153635
10559,0.897061908754,0.548678759981,-1.19353755642,0.151776
10560,0.897061908754,0.7182127830020001,-1.2501938919250002,0.141572
10561,0.897061908754,0.859472878913,-1.278576829497,0.132753
10571,0.937044935343,0.80292555387,-1.222028975277,0.141786
10574,0.937044935343,1.649561657117,-0.43194072625,0.214185
10577,0.937044935343,1.11208663258,0.3877279879,0.155471
10578,0.937044935343,1.196853379502,0.359400084736,0.152807
10579,0.937044935343,1.649180649677,-0.036487812504,0.156301
10580,0.937044935343,1.649126144446,0.020005007308,0.141947
10595,0.9770274327549999,0.463856978651,-1.108716304267,0.150084
10596,0.9770274327549999,0.605117603739,-1.137098712662,0.150578
10597,0.9770274327549999,0.74637769965,-1.165481650234,0.147757
10598,0.9770274327549999,1.0853372644069998,-1.1658081524430002,0.141553
10599,0.9770274327549999,1.2829816988449998,-1.081258897268,0.151094
10601,0.9770274327549999,1.4522982301190002,-0.911942365994,0.176297
10602,0.9770274327549999,1.5086825686460001,-0.799010702424,0.1943
10605,0.9770274327549999,1.536193951699,-0.036379331219,0.182375
10606,0.9770274327549999,1.225181282666,0.274632808637,0.164979
10621,1.0170099301670001,0.68982984543,-1.108933796014,0.151234
10622,1.0170099301670001,1.028789410187,-1.109260298223,0.151329
10623,1.0170099301670001,1.1982149519229999,-1.052930464927,0.157218
10624,1.0170099301670001,1.5083560664370002,-0.460051137667,0.227779
10625,1.0170099301670001,1.508301032029,-0.403558317855,0.22835
10626,1.0170099301670001,1.508247055975,-0.347064968866,0.226121
10630,1.0170099301670001,1.0839217159319998,0.303015746209,0.163081
10633,1.056992956756,0.972241555967,-1.05271297318,0.157572
10635,1.056992956756,1.1416670977030001,-0.9963826107070001,0.165932
10637,1.056992956756,1.395586860206,-0.685914993984,0.211184
10638,1.056992956756,1.4236978008,-0.5447094033040001,0.225647
10639,1.056992956756,1.423479779876,-0.318736536525,0.229011
10640,1.056992956756,1.3950973714810002,-0.177476440614,0.219188
10641,1.056992956756,1.2536187254689999,0.076879363737,0.190957
10648,1.096975454168,0.6615019422659999,-1.024166519915,0.150213
10650,1.096975454168,1.338985029932,-0.572874849129,0.219814
10651,1.096975454168,1.338713032954,-0.290408104184,0.225176
10652,1.096975454168,1.253728265108,-0.036107334241,0.20067
10654,1.096975454168,1.140578051437,0.133481194011,0.176303
10661,1.1369579515800001,1.0567913403190001,-0.855068009565,0.177576
10669,1.1769409781690001,0.8590918714729999,-0.8831244449279999,0.160248
10670,1.1769409781690001,1.113120644438,-0.6856429970060001,0.190289
10671,1.1769409781690001,1.169504982965,-0.572711333436,0.200859
10672,1.1769409781690001,1.197615923559,-0.431505213579,0.207135
10673,1.1769409781690001,1.197452407866,-0.26202569578900003,0.202325
10682,1.2169234755810001,0.8590378954190001,-0.826631095939,0.158392
10683,1.2169234755810001,1.112957657922,-0.516163479216,0.19087
10685,1.2169234755810001,1.141068069339,-0.374957359359,0.193167
10686,1.2169234755810001,1.140959058877,-0.261971190558,0.189524
