,x,y,z,charge
1394,0.216523882267,1.69655733731,1.880104496468,-0.041802
1395,0.216523882267,1.828299655699,-2.128719259546,-0.046434
1396,0.216523882267,2.223527140043,-1.931564313833,-0.045276
1397,0.216523882267,2.289398563826,1.617231059125,-0.046599
1398,0.216523882267,2.750497471953,-1.4058169099700002,-0.038265
1399,0.216523882267,2.8822403195189996,0.960046672002,-0.041833
1400,0.216523882267,2.9481112141250003,0.828609688742,-0.040219
1401,0.216523882267,3.0798540616910004,-0.617195539587,-0.030285
1402,0.216523882267,3.0798540616910004,0.434299268139,-0.03537
1410,0.282286824765,-0.21370971898100002,-1.6686903473130001,0.002768
1411,0.282286824765,-0.081967400592,-1.7344088389430001,-0.002912
1412,0.282286824765,0.24738918914600003,-1.931564313833,-0.017523
1413,0.282286824765,0.313260083752,1.682949021578,-0.001861
1414,0.282286824765,0.510874355101,1.748667513208,-0.010023
1415,0.282286824765,0.64261667349,-2.128719259546,-0.030741
1416,0.282286824765,0.708488097273,1.814386004838,-0.017667
1417,0.282286824765,0.971973263228,1.880104496468,-0.026344
1418,0.282286824765,1.5648144897440002,-2.194437751176,-0.045115
1419,0.282286824765,1.8941710794820001,1.814386004838,-0.043874
1420,0.282286824765,2.289398563826,1.617231059125,-0.04605
1421,0.282286824765,2.750497471953,1.157201617715,-0.04377
1422,0.282286824765,2.816368895736,-1.27437992671,-0.036349
1423,0.282286824765,2.9481112141250003,-1.011506489367,-0.033093
1437,0.348049767263,0.24738918914600003,-1.931564313833,-0.017005
1438,0.348049767263,0.24738918914600003,1.682949021578,0.00111
1439,0.348049767263,0.37913150753499997,-1.997282805463,-0.02204
1440,0.348049767263,0.510874355101,-2.063001297093,-0.026466
1441,0.348049767263,0.510874355101,1.748667513208,-0.009581
1442,0.348049767263,1.037844157834,1.880104496468,-0.027885
1443,0.348049767263,1.4989430659610001,-2.194437751176,-0.04426
1444,0.348049767263,2.0259133978709998,1.748667513208,-0.044665
1445,0.348049767263,2.157656245437,1.682949021578,-0.045383
1446,0.348049767263,2.289398563826,-1.865845822203,-0.04384
1447,0.348049767263,2.3552699876089997,1.551512567495,-0.045847
1448,0.348049767263,2.8822403195189996,-1.14294294345,-0.034205
1449,0.348049767263,3.0798540616910004,0.368580776509,-0.033994
1461,0.41381270976100004,0.510874355101,1.748667513208,-0.009027
1462,0.41381270976100004,0.708488097273,-2.128719259546,-0.031332
1463,0.41381270976100004,0.774358991879,1.814386004838,-0.019068
1464,0.41381270976100004,1.037844157834,-2.194437751176,-0.038194
1465,0.41381270976100004,1.103715581617,1.880104496468,-0.029136
1466,0.41381270976100004,1.4330721713549999,-2.194437751176,-0.043052
1467,0.41381270976100004,1.4989430659610001,1.880104496468,-0.037758
1468,0.41381270976100004,1.828299655699,1.814386004838,-0.042302
1469,0.41381270976100004,2.157656245437,-1.931564313833,-0.044302
1470,0.41381270976100004,2.421141411392,-1.7344088389430001,-0.041932
1471,0.41381270976100004,2.421141411392,1.4857940758650001,-0.045149
1472,0.41381270976100004,2.487012305998,-1.6686903473130001,-0.041106
1473,0.41381270976100004,2.487012305998,1.4200755842350001,-0.045076
1474,0.41381270976100004,2.552883729781,-1.6029718556830002,-0.040112
1475,0.41381270976100004,2.618755153564,1.2886386009750002,-0.044124
1476,0.41381270976100004,2.750497471953,-1.34009841834,-0.036437
1477,0.41381270976100004,2.816368895736,1.025765163632,-0.041418
1478,0.41381270976100004,2.8822403195189996,0.894328180372,-0.040035
1479,0.41381270976100004,2.9481112141250003,-0.945787997737,-0.031606
1480,0.41381270976100004,2.9481112141250003,0.762891197112,-0.038302
1481,0.41381270976100004,3.013982637908,-0.748632522847,-0.029935
1482,0.41381270976100004,3.013982637908,0.565736251399,-0.035921
1483,0.41381270976100004,3.0798540616910004,0.302862284879,-0.032818
1496,0.479575123082,0.510874355101,1.748667513208,-0.008366
1497,0.479575123082,0.576745249707,-2.063001297093,-0.027066
1498,0.479575123082,0.774358991879,-2.128719259546,-0.032265
1499,0.479575123082,1.235458429183,-2.194437751176,-0.040234
1500,0.479575123082,1.762428231916,1.814386004838,-0.041086
1501,0.479575123082,1.960041974088,1.748667513208,-0.043031
1502,0.479575123082,2.091784821654,1.682949021578,-0.044062
1503,0.479575123082,2.68462604817,-1.4058169099700002,-0.036872
1504,0.479575123082,2.750497471953,1.0914836552620002,-0.041722
1505,0.479575123082,3.013982637908,-0.682914031217,-0.028936
1506,0.479575123082,3.013982637908,0.500017759769,-0.034586
1507,0.479575123082,3.0798540616910004,-0.35432210224399996,-0.028126
1508,0.479575123082,3.0798540616910004,-0.28860361061400003,-0.02819
1509,0.479575123082,3.0798540616910004,0.171425301619,-0.030944
1525,0.54533806558,0.313260083752,-1.931564313833,-0.017148
1526,0.54533806558,0.445002931318,-1.997282805463,-0.021965
1527,0.54533806558,0.510874355101,1.748667513208,-0.007605
1528,0.54533806558,0.8402304156620001,-2.128719259546,-0.032892
1529,0.54533806558,1.69655733731,1.814386004838,-0.039521
1530,0.54533806558,1.828299655699,-2.063001297093,-0.043387
1531,0.54533806558,1.8941710794820001,1.748667513208,-0.041943
1532,0.54533806558,2.091784821654,-1.931564313833,-0.043002
1533,0.54533806558,2.289398563826,-1.8001273305730001,-0.041585
1534,0.54533806558,2.618755153564,-1.4715354016000002,-0.037078
1535,0.54533806558,2.68462604817,1.157201617715,-0.041666
1536,0.54533806558,2.750497471953,-1.27437992671,-0.034351
1537,0.54533806558,2.8822403195189996,-1.011506489367,-0.031069
1538,0.54533806558,2.8822403195189996,0.828609688742,-0.037925
1539,0.54533806558,3.013982637908,-0.617195539587,-0.027901
1540,0.54533806558,3.013982637908,0.434299268139,-0.033094
1557,0.611101008078,0.18151776536300002,-1.865845822203,-0.010848
1560,0.611101008078,0.510874355101,1.748667513208,-0.006755
1561,0.611101008078,0.576745249707,1.748667513208,-0.009308
1562,0.611101008078,0.971973263228,-2.128719259546,-0.034665
1563,0.611101008078,0.971973263228,1.814386004838,-0.023307
1564,0.611101008078,1.4989430659610001,-2.128719259546,-0.041189
1565,0.611101008078,1.5648144897440002,1.814386004838,-0.036932
1566,0.611101008078,1.762428231916,-2.063001297093,-0.042368
1567,0.611101008078,1.828299655699,1.748667513208,-0.040498
1568,0.611101008078,2.157656245437,-1.865845822203,-0.041591
1569,0.611101008078,2.68462604817,-1.34009841834,-0.034502
1570,0.611101008078,2.750497471953,1.025765163632,-0.039499
1571,0.611101008078,2.8822403195189996,0.762891197112,-0.036436
1572,0.611101008078,3.013982637908,-0.485758556327,-0.026612
1582,0.676863950576,0.18151776536300002,-1.865845822203,-0.009871
1583,0.676863950576,0.37913150753499997,-1.931564313833,-0.017419
1586,0.676863950576,0.774358991879,-2.063001297093,-0.029405
1587,0.676863950576,1.1695870054,-2.128719259546,-0.036686
1588,0.676863950576,1.1695870054,1.814386004838,-0.027855
1589,0.676863950576,1.235458429183,-2.128719259546,-0.037565
1590,0.676863950576,1.235458429183,1.814386004838,-0.0295
1591,0.676863950576,1.301329323789,1.814386004838,-0.031008
1592,0.676863950576,1.3672007475719998,1.814386004838,-0.032367
1593,0.676863950576,1.762428231916,1.748667513208,-0.038724
1594,0.676863950576,2.289398563826,1.4857940758650001,-0.041952
1595,0.676863950576,2.552883729781,-1.4715354016000002,-0.035606
1596,0.676863950576,2.618755153564,1.157201617715,-0.040158
1597,0.676863950576,2.8822403195189996,0.697172705482,-0.034711
1598,0.676863950576,2.9481112141250003,-0.682914031217,-0.026451
1599,0.676863950576,2.9481112141250003,0.500017759769,-0.032196
1600,0.676863950576,3.013982637908,-0.35432210224399996,-0.025599
1601,0.676863950576,3.013982637908,0.171425301619,-0.028484
1615,0.7426263638970001,0.708488097273,1.748667513208,-0.012358
1616,0.7426263638970001,1.5648144897440002,-2.063001297093,-0.039378
1617,0.7426263638970001,1.6306859135270002,1.748667513208,-0.036073
1618,0.7426263638970001,2.0259133978709998,1.617231059125,-0.040016
1619,0.7426263638970001,2.157656245437,-1.8001273305730001,-0.039056
1620,0.7426263638970001,2.618755153564,-1.34009841834,-0.032706
1621,0.7426263638970001,2.68462604817,1.025765163632,-0.037689
1622,0.7426263638970001,2.8822403195189996,-0.8143510144770001,-0.026347
1623,0.7426263638970001,2.8822403195189996,0.631454213852,-0.032804
1624,0.7426263638970001,2.9481112141250003,-0.551477047957,-0.024704
1646,0.8083893063950001,0.708488097273,-1.997282805463,-0.025094
1647,0.8083893063950001,0.906101839445,1.748667513208,-0.018066
1648,0.8083893063950001,0.971973263228,1.748667513208,-0.020154
1649,0.8083893063950001,1.103715581617,-2.063001297093,-0.033317
1650,0.8083893063950001,1.1695870054,-2.063001297093,-0.034332
1651,0.8083893063950001,1.235458429183,-2.063001297093,-0.035213
1652,0.8083893063950001,1.301329323789,-2.063001297093,-0.035955
1653,0.8083893063950001,1.3672007475719998,-2.063001297093,-0.036557
1654,0.8083893063950001,1.4330721713549999,1.748667513208,-0.031614
1655,0.8083893063950001,1.69655733731,-1.997282805463,-0.03856
1656,0.8083893063950001,1.762428231916,1.682949021578,-0.036642
1657,0.8083893063950001,2.289398563826,-1.6686903473130001,-0.036226
1658,0.8083893063950001,2.3552699876089997,-1.6029718556830002,-0.035418
1659,0.8083893063950001,2.3552699876089997,1.3543570926050001,-0.039278
1660,0.8083893063950001,2.421141411392,-1.5372538932300002,-0.034482
1661,0.8083893063950001,2.487012305998,1.222920109345,-0.038511
1662,0.8083893063950001,2.552883729781,1.157201617715,-0.037838
1663,0.8083893063950001,2.68462604817,0.960046672002,-0.035862
1664,0.8083893063950001,2.9481112141250003,0.237143793249,-0.026866
1677,0.874152248893,0.576745249707,-1.931564313833,-0.019837
1679,0.874152248893,0.8402304156620001,-1.997282805463,-0.026809
1680,0.874152248893,1.5648144897440002,-1.997282805463,-0.036534
1681,0.874152248893,1.6306859135270002,1.682949021578,-0.03363
1682,0.874152248893,1.762428231916,-1.931564313833,-0.037222
1683,0.874152248893,2.223527140043,-1.6686903473130001,-0.035137
1684,0.874152248893,2.223527140043,1.4200755842350001,-0.037932
1685,0.874152248893,2.487012305998,-1.4058169099700002,-0.031375
1686,0.874152248893,2.552883729781,1.0914836552620002,-0.036007
1687,0.874152248893,2.68462604817,0.894328180372,-0.033772
1688,0.874152248893,2.750497471953,0.762891197112,-0.03211
1689,0.874152248893,2.816368895736,-0.8143510144770001,-0.023848
1690,0.874152248893,2.8822403195189996,-0.551477047957,-0.022067
1714,0.9399151913910001,0.708488097273,-1.931564313833,-0.021912
1715,0.9399151913910001,1.103715581617,-1.997282805463,-0.030181
1716,0.9399151913910001,1.1695870054,-1.997282805463,-0.031171
1717,0.9399151913910001,1.235458429183,-1.997282805463,-0.032041
1718,0.9399151913910001,1.4330721713549999,1.682949021578,-0.028885
1719,0.9399151913910001,1.6306859135270002,-1.931564313833,-0.035228
1720,0.9399151913910001,1.828299655699,-1.865845822203,-0.035449
1721,0.9399151913910001,1.960041974088,-1.8001273305730001,-0.035119
1722,0.9399151913910001,2.157656245437,-1.6686903473130001,-0.033789
1723,0.9399151913910001,2.157656245437,1.4200755842350001,-0.036239
1724,0.9399151913910001,2.487012305998,-1.34009841834,-0.029051
1725,0.9399151913910001,2.552883729781,1.025765163632,-0.033877
1726,0.9399151913910001,2.618755153564,-1.14294294345,-0.026174
1727,0.9399151913910001,2.68462604817,0.828609688742,-0.031483
1728,0.9399151913910001,2.750497471953,-0.8800695061070001,-0.022996
1729,0.9399151913910001,2.816368895736,-0.682914031217,-0.021311
1730,0.9399151913910001,2.816368895736,0.500017759769,-0.027186
1731,0.9399151913910001,2.8822403195189996,-0.35432210224399996,-0.02028
1732,0.9399151913910001,2.8822403195189996,-0.28860361061400003,-0.020212
1733,0.9399151913910001,2.8822403195189996,0.171425301619,-0.023272
1749,1.005677604712,0.906101839445,-1.931564313833,-0.024784
1751,1.005677604712,0.971973263228,1.682949021578,-0.016086
1752,1.005677604712,1.4330721713549999,-1.931564313833,-0.032245
1753,1.005677604712,1.5648144897440002,1.617231059125,-0.029599
1754,1.005677604712,1.69655733731,-1.865845822203,-0.033476
1755,1.005677604712,1.960041974088,1.4857940758650001,-0.03379
1756,1.005677604712,2.091784821654,-1.6686903473130001,-0.032211
1757,1.005677604712,2.487012305998,-1.27437992671,-0.026556
1758,1.005677604712,2.552883729781,0.960046672002,-0.031508
1759,1.005677604712,2.750497471953,-0.748632522847,-0.020094
1760,1.005677604712,2.750497471953,0.565736251399,-0.026426
1761,1.005677604712,2.816368895736,-0.485758556327,-0.018621
1762,1.005677604712,2.816368895736,0.302862284879,-0.023001
1780,1.07144054721,0.64261667349,-1.865845822203,-0.016629
1781,1.07144054721,0.708488097273,-1.865845822203,-0.018238
1782,1.07144054721,1.301329323789,1.617231059125,-0.02293
1783,1.07144054721,1.3672007475719998,1.617231059125,-0.024305
1784,1.07144054721,1.5648144897440002,-1.865845822203,-0.030966
1785,1.07144054721,1.762428231916,-1.8001273305730001,-0.031363
1786,1.07144054721,1.8941710794820001,-1.7344088389430001,-0.031075
1787,1.07144054721,2.091784821654,1.3543570926050001,-0.032285
1788,1.07144054721,2.552883729781,-1.07722445182,-0.021965
1789,1.07144054721,2.618755153564,-0.945787997737,-0.020229
1790,1.07144054721,2.750497471953,-0.551477047957,-0.016818
1800,1.1372034897080001,1.037844157834,-1.865845822203,-0.023199
1802,1.1372034897080001,1.103715581617,-1.865845822203,-0.024247
1803,1.1372034897080001,1.1695870054,-1.865845822203,-0.025201
1804,1.1372034897080001,1.235458429183,-1.865845822203,-0.026058
1805,1.1372034897080001,1.69655733731,1.4857940758650001,-0.027577
1806,1.1372034897080001,1.762428231916,-1.7344088389430001,-0.028882
1807,1.1372034897080001,2.091784821654,1.2886386009750002,-0.029963
1808,1.1372034897080001,2.3552699876089997,-1.27437992671,-0.022993
1809,1.1372034897080001,2.552883729781,0.762891197112,-0.025285
1810,1.1372034897080001,2.618755153564,-0.8143510144770001,-0.016747
1811,1.1372034897080001,2.618755153564,0.631454213852,-0.023524
1812,1.1372034897080001,2.68462604817,-0.617195539587,-0.015145
1813,1.1372034897080001,2.68462604817,0.434299268139,-0.020768
1814,1.1372034897080001,2.750497471953,-0.222885118984,-0.014593
1815,1.1372034897080001,2.750497471953,-0.157166627354,-0.014757
1816,1.1372034897080001,2.750497471953,-0.091448135724,-0.015084
1817,1.1372034897080001,2.750497471953,-0.025729644093999998,-0.015567
1818,1.1372034897080001,2.750497471953,0.039988847535999995,-0.016193
1819,1.1372034897080001,2.750497471953,0.10570680998899999,-0.016944
1831,1.202966432206,1.235458429183,1.551512567495,-0.017761
1832,1.202966432206,1.301329323789,-1.8001273305730001,-0.024294
1833,1.202966432206,1.3672007475719998,-1.8001273305730001,-0.02498
1834,1.202966432206,1.6306859135270002,-1.7344088389430001,-0.02628
1835,1.202966432206,1.8941710794820001,1.3543570926050001,-0.026986
1836,1.202966432206,2.091784821654,-1.4715354016000002,-0.024016
1837,1.202966432206,2.091784821654,1.222920109345,-0.027371
1838,1.202966432206,2.157656245437,-1.4058169099700002,-0.023005
1839,1.202966432206,2.223527140043,-1.34009841834,-0.021987
1840,1.202966432206,2.289398563826,-1.27437992671,-0.021017
1841,1.202966432206,2.3552699876089997,0.960046672002,-0.025494
1842,1.202966432206,2.421141411392,-1.07722445182,-0.017849
1843,1.202966432206,2.487012305998,0.762891197112,-0.023073
1844,1.202966432206,2.552883729781,-0.8143510144770001,-0.014395
1845,1.202966432206,2.552883729781,0.631454213852,-0.021264
1846,1.202966432206,2.618755153564,-0.617195539587,-0.012619
1847,1.202966432206,2.68462604817,-0.28860361061400003,-0.011924
1848,1.202966432206,2.68462604817,0.10570680998899999,-0.014346
1849,1.202966432206,2.68462604817,0.171425301619,-0.015271
1871,1.268728845527,1.3672007475719998,-1.7344088389430001,-0.022186
1872,1.268728845527,1.5648144897440002,1.4200755842350001,-0.021334
1873,1.268728845527,1.6306859135270002,-1.6686903473130001,-0.023375
1874,1.268728845527,1.8941710794820001,-1.5372538932300002,-0.022546
1875,1.268728845527,2.157656245437,1.0914836552620002,-0.024178
1876,1.268728845527,2.223527140043,1.025765163632,-0.023687
1877,1.268728845527,2.3552699876089997,-1.07722445182,-0.015675
1878,1.268728845527,2.421141411392,0.762891197112,-0.020717
1879,1.268728845527,2.487012305998,-0.8143510144770001,-0.011983
1880,1.268728845527,2.487012305998,0.631454213852,-0.018862
1881,1.268728845527,2.552883729781,-0.617195539587,-0.010027
1882,1.268728845527,2.618755153564,-0.28860361061400003,-0.009164
1883,1.268728845527,2.618755153564,0.10570680998899999,-0.011631
1884,1.268728845527,2.618755153564,0.171425301619,-0.012618
1911,1.3344917880250002,1.762428231916,-1.5372538932300002,-0.019866
1912,1.3344917880250002,1.960041974088,-1.4058169099700002,-0.018272
1913,1.3344917880250002,1.960041974088,1.157201617715,-0.021276
1914,1.3344917880250002,2.223527140043,-1.14294294345,-0.014171
1915,1.3344917880250002,2.289398563826,0.828609688742,-0.018743
1916,1.3344917880250002,2.487012305998,-0.617195539587,-0.00744
1917,1.3344917880250002,2.487012305998,0.434299268139,-0.013231
1918,1.3344917880250002,2.552883729781,-0.28860361061400003,-0.006392
1919,1.3344917880250002,2.552883729781,-0.222885118984,-0.006288
1920,1.3344917880250002,2.552883729781,0.039988847535999995,-0.007979
1921,1.3344917880250002,2.552883729781,0.10570680998899999,-0.008873
1947,1.400254730523,1.037844157834,-1.6686903473130001,-0.013183
1948,1.400254730523,1.4330721713549999,1.3543570926050001,-0.014544
