,x,y,z,charge
10909,1.135192617108,0.056534624795,-0.498036521081,0.140335
10910,1.135192617108,0.395743431919,-0.384967271491,0.13316
10911,1.135192617108,0.621881931099,-0.158828772311,0.120339
10912,1.135192617108,0.678416555894,-0.045759522721,0.115399
10913,1.135192617108,0.70668413288,0.03904267906,0.111815
10914,1.135192617108,-0.028267576986,0.943597734134,0.096703
10915,1.135192617108,0.028267576986,0.943597734134,0.096703
10916,1.1750317075530001,-0.339208277947,-0.384967271491,0.137885
10917,1.1750317075530001,-0.678416555894,0.06731025604600001,0.117642
10918,1.1750317075530001,-0.028267576986,-0.46976947327199997,0.143517
10919,1.1750317075530001,0.028267576986,-0.46976947327199997,0.143517
10920,1.1750317075530001,0.339208277947,-0.384967271491,0.137885
10921,1.1750317075530001,-0.537079729318,0.660924610159,0.103271
10922,1.1750317075530001,-0.452277527537,0.74572681194,0.102843
10923,1.1750317075530001,0.678416555894,0.06731025604600001,0.117642
10924,1.1750317075530001,0.537079729318,0.660924610159,0.103271
10925,1.1750317075530001,0.452277527537,0.74572681194,0.102843
10926,1.214870797998,-0.31094123013799996,-0.35670022368200005,0.143253
10927,1.214870797998,-0.650148978908,0.095577833032,0.122173
10928,1.214870797998,0.31094123013799996,-0.35670022368200005,0.143253
10929,1.214870797998,-0.537079729318,0.604389985364,0.109945
10930,1.214870797998,-0.395742902742,0.74572681194,0.108992
10931,1.214870797998,0.650148978908,0.095577833032,0.122173
10932,1.214870797998,0.537079729318,0.604389985364,0.109945
10933,1.214870797998,0.395742902742,0.74572681194,0.108992
10934,1.254709888443,-0.282673653152,-0.328432646696,0.147193
10935,1.254709888443,-0.593614354113,0.03904267906,0.130894
10936,1.254709888443,-0.621881931099,0.180380034813,0.125394
10937,1.254709888443,-0.621881931099,0.23691413043100001,0.124036
10938,1.254709888443,0.282673653152,-0.328432646696,0.147193
10939,1.254709888443,-0.5088126815089999,0.576122408378,0.11657
10940,1.254709888443,-0.367475325756,0.717459234954,0.115404
10941,1.254709888443,0.593614354113,0.03904267906,0.130894
10942,1.254709888443,-0.084801672604,0.830528484544,0.115075
10943,1.254709888443,0.621881931099,0.180380034813,0.125394
10944,1.254709888443,-0.028267576986,0.830529013721,0.116697
10945,1.254709888443,0.621881931099,0.23691413043100001,0.124036
10946,1.254709888443,0.028267576986,0.830529013721,0.116697
10947,1.254709888443,0.084801672604,0.830528484544,0.115075
10948,1.254709888443,0.5088126815089999,0.576122408378,0.11657
10949,1.254709888443,0.367475325756,0.717459234954,0.115404
10950,1.294548978888,-0.25440607616600003,-0.30016506971,0.1495
10951,1.294548978888,-0.169603874385,-0.328432646696,0.152449
10952,1.294548978888,-0.028267576986,-0.356700752859,0.152616
10953,1.294548978888,0.028267576986,-0.356700752859,0.152616
10954,1.294548978888,0.169603874385,-0.328432646696,0.152449
10955,1.294548978888,-0.537079729318,0.434785581802,0.12497
10956,1.294548978888,0.25440607616600003,-0.30016506971,0.1495
10957,1.294548978888,-0.452277527537,0.576122408378,0.123035
10958,1.294548978888,-0.424010479728,0.604389985364,0.123576
10959,1.294548978888,-0.395742902742,0.632657033173,0.123304
10960,1.294548978888,-0.367475325756,0.660924610159,0.122221
10961,1.294548978888,-0.226139028357,0.745726282763,0.121684
10962,1.294548978888,-0.141336826576,0.773993859749,0.121569
10963,1.294548978888,0.141336826576,0.773993859749,0.121569
10964,1.294548978888,0.537079729318,0.434785581802,0.12497
10965,1.294548978888,0.226139028357,0.745726282763,0.121684
10966,1.294548978888,0.452277527537,0.576122408378,0.123035
10967,1.294548978888,0.424010479728,0.604389985364,0.123576
10968,1.294548978888,0.395742902742,0.632657033173,0.123304
10969,1.294548978888,0.367475325756,0.660924610159,0.122221
10970,1.334388069333,-0.25440607616600003,-0.243630444915,0.152813
10971,1.334388069333,-0.08480220178100001,-0.300165598887,0.155805
10972,1.334388069333,0.08480220178100001,-0.300165598887,0.155805
10973,1.334388069333,-0.5088126815089999,0.349983909198,0.133931
10974,1.334388069333,-0.480544575346,0.434785581802,0.131573
10975,1.334388069333,0.25440607616600003,-0.243630444915,0.152813
10976,1.334388069333,-0.226139028357,0.689191657968,0.128594
10977,1.334388069333,-0.141336826576,0.717459234954,0.129291
10978,1.334388069333,0.5088126815089999,0.349983909198,0.133931
10979,1.334388069333,0.141336826576,0.717459234954,0.129291
10980,1.334388069333,0.480544575346,0.434785581802,0.131573
10981,1.334388069333,0.226139028357,0.689191657968,0.128594
10982,1.3742266306009998,-0.282673123975,-0.158828772311,0.154562
10983,1.3742266306009998,-0.310940700961,-0.130561195325,0.154651
10984,1.3742266306009998,-0.339208277947,-0.10229361833900001,0.153778
10985,1.3742266306009998,-0.367475325756,-0.07402657052999999,0.151947
10986,1.3742266306009998,-0.08480220178100001,-0.24363097409200002,0.15834
10987,1.3742266306009998,0.08480220178100001,-0.24363097409200002,0.15834
10988,1.3742266306009998,-0.452277527537,0.349983909198,0.138854
10989,1.3742266306009998,-0.395743431919,0.463053158788,0.137894
10990,1.3742266306009998,0.282673123975,-0.158828772311,0.154562
10991,1.3742266306009998,0.310940700961,-0.130561195325,0.154651
10992,1.3742266306009998,0.339208277947,-0.10229361833900001,0.153778
10993,1.3742266306009998,0.367475325756,-0.07402657052999999,0.151947
10994,1.3742266306009998,-0.25440607616600003,0.604389985364,0.136095
10995,1.3742266306009998,-0.141336826576,0.660924610159,0.134637
10996,1.3742266306009998,0.452277527537,0.349983909198,0.138854
10997,1.3742266306009998,0.141336826576,0.660924610159,0.134637
10998,1.3742266306009998,0.395743431919,0.463053158788,0.137894
10999,1.3742266306009998,0.25440607616600003,0.604389985364,0.136095
11000,1.414065721046,-0.197871451371,-0.13056172450200002,0.159387
11001,1.414065721046,-0.339208277947,0.010775631251,0.155347
11002,1.414065721046,-0.395742902742,0.180379505636,0.150147
11003,1.414065721046,-0.395742902742,0.293449284403,0.14581
11004,1.414065721046,-0.367475325756,0.378251486184,0.144248
11005,1.414065721046,0.197871451371,-0.13056172450200002,0.159387
11006,1.414065721046,0.339208277947,0.010775631251,0.155347
11007,1.414065721046,-0.169603874385,0.5761229375550001,0.141399
11008,1.414065721046,-0.08480220178100001,0.604389985364,0.141088
11009,1.414065721046,0.395742902742,0.180379505636,0.150147
11010,1.414065721046,0.395742902742,0.293449284403,0.14581
11011,1.414065721046,0.08480220178100001,0.604389985364,0.141088
11012,1.414065721046,0.367475325756,0.378251486184,0.144248
11013,1.414065721046,0.169603874385,0.5761229375550001,0.141399
11014,1.453904811491,-0.169603874385,-0.045759522721,0.161757
11015,1.453904811491,-0.25440607616600003,0.03904267906,0.159513
11016,1.453904811491,-0.310940700961,0.15211192865,0.15474
11017,1.453904811491,-0.0,-0.10229361833900001,0.162304
11018,1.453904811491,-0.310940700961,0.20864708262200002,0.154506
11019,1.453904811491,-0.310940700961,0.26518170741700003,0.152327
11020,1.453904811491,-0.282673653152,0.349983380021,0.150727
11021,1.453904811491,0.169603874385,-0.045759522721,0.161757
11022,1.453904811491,0.25440607616600003,0.03904267906,0.159513
11023,1.453904811491,-0.141336826576,0.49132073577400004,0.148483
11024,1.453904811491,0.310940700961,0.15211192865,0.15474
11025,1.453904811491,-0.056534624795,0.519587783583,0.1481
11026,1.453904811491,0.310940700961,0.20864708262200002,0.154506
11027,1.453904811491,0.310940700961,0.26518170741700003,0.152327
11028,1.453904811491,0.056534624795,0.519587783583,0.1481
11029,1.453904811491,0.282673653152,0.349983380021,0.150727
11030,1.453904811491,0.141336826576,0.49132073577400004,0.148483
11031,1.493743901936,-0.11306924959,0.06731025604600001,0.162708
11032,1.493743901936,-0.141336826576,0.095577833032,0.162035
11033,1.493743901936,-0.028267047809,0.03904267906,0.164464
11034,1.493743901936,0.028267047809,0.03904267906,0.164464
11035,1.493743901936,-0.169603874385,0.293448755226,0.156792
11036,1.493743901936,0.11306924959,0.06731025604600001,0.162708
11037,1.493743901936,-0.141336826576,0.321716332212,0.157307
11038,1.493743901936,0.141336826576,0.095577833032,0.162035
11039,1.493743901936,-0.11306924959,0.349983380021,0.156802
11040,1.493743901936,-0.084801672604,0.37825095700699995,0.155279
11041,1.493743901936,0.169603874385,0.293448755226,0.156792
11042,1.493743901936,0.141336826576,0.321716332212,0.157307
11043,1.493743901936,0.11306924959,0.349983380021,0.156802
11044,1.493743901936,0.084801672604,0.37825095700699995,0.155279
