,x,y,z,charge
4052,2.052044687308,-4.097753009218001,-0.7634404828379999,-0.043821
4053,2.052044687308,-3.9662699875590004,2.137629541872,-0.03356
4054,2.052044687308,-3.900528212141,2.203562879364,-0.035049
4055,2.052044687308,-3.8347869659,-1.027173832806,-0.046901
4056,2.052044687308,-3.6375621688230004,-1.1590410369670001,-0.047856
4057,2.052044687308,-3.374596125505,-1.290907711951,-0.047548
4058,2.052044687308,-3.177371328428,-1.3568410494429999,-0.046469
4059,2.052044687308,-2.914404755933,-1.422774386935,-0.043511
4060,2.052044687308,-2.4542139155380003,-1.4887077244270002,-0.034263
4061,2.052044687308,-2.38847214012,-1.4887077244270002,-0.032644
4068,2.052044687308,-2.125506096802,2.665096770985,-0.034802
4111,2.1177171405390003,-4.492202603372,1.082695083646,-0.017774
4112,2.1177171405390003,-4.426460827953999,-0.170039916233,-0.032389
4113,2.1177171405390003,-4.163494784636,1.873895662727,-0.028337
4114,2.1177171405390003,-4.032011762977,-0.8293738203300001,-0.044115
4115,2.1177171405390003,-3.9662699875590004,-0.895307157822,-0.045033
4116,2.1177171405390003,-3.900528212141,-0.961240495314,-0.045708
4117,2.1177171405390003,-3.506079147164,-1.224974374459,-0.047355
4118,2.1177171405390003,-3.045887777592,2.665096770985,-0.04496
4119,2.1177171405390003,-2.848663509692,-1.422774386935,-0.04249
4120,2.1177171405390003,-2.7829217342740002,-1.422774386935,-0.04175
4121,2.1177171405390003,-2.191247343043,-1.4887077244270002,-0.027399
4123,2.1177171405390003,-2.125506096802,2.665096770985,-0.036051
4126,2.1177171405390003,-1.862539524307,2.599163433493,-0.029206
4173,2.1833901229470003,-4.492202603372,1.016761746154,-0.017315
4174,2.1833901229470003,-4.426460827953999,1.280495096122,-0.018836
4175,2.1833901229470003,-4.360719581713,-0.301906591217,-0.034285
4176,2.1833901229470003,-4.360719581713,1.478295108598,-0.021364
4177,2.1833901229470003,-4.294977806295,-0.43377326620100004,-0.036846
4178,2.1833901229470003,-3.703303944241,-1.093107170298,-0.046506
4179,2.1833901229470003,-3.6375621688230004,2.40136289184,-0.040926
4180,2.1833901229470003,-3.308854350087,-1.290907711951,-0.04656
4181,2.1833901229470003,-3.243112574669,2.599163433493,-0.045069
4182,2.1833901229470003,-3.11162955301,-1.3568410494429999,-0.045208
4183,2.1833901229470003,-3.045887777592,2.665096770985,-0.045589
4184,2.1833901229470003,-2.651438712615,-1.422774386935,-0.039422
4185,2.1833901229470003,-2.585696937197,-1.422774386935,-0.0383
4186,2.1833901229470003,-2.519955161779,-1.422774386935,-0.037049
4187,2.1833901229470003,-2.4542139155380003,-1.422774386935,-0.035675
4188,2.1833901229470003,-2.38847214012,-1.422774386935,-0.034185
4189,2.1833901229470003,-2.322730893879,-1.422774386935,-0.032589
4190,2.1833901229470003,-2.256989118461,-1.422774386935,-0.030893
4191,2.1833901229470003,-2.191247343043,-1.422774386935,-0.029108
4192,2.1833901229470003,-2.191247343043,2.665096770985,-0.038827
4193,2.1833901229470003,-2.125506096802,-1.422774386935,-0.027243
4194,2.1833901229470003,-2.0597643213840002,-1.422774386935,-0.025309
4195,2.1833901229470003,-1.994023075143,-1.422774386935,-0.023317
4196,2.1833901229470003,-1.928281299725,-1.422774386935,-0.021283
4197,2.1833901229470003,-1.928281299725,2.599163433493,-0.032791
4257,2.249063105355,-4.492202603372,0.225560637896,-0.023577
4258,2.249063105355,-4.492202603372,0.950827879485,-0.017028
4259,2.249063105355,-4.294977806295,1.6101623127590001,-0.023835
4260,2.249063105355,-4.097753009218001,1.9398290002190002,-0.030744
4261,2.249063105355,-3.769045190482,-1.027173832806,-0.045418
4262,2.249063105355,-3.571820393405,-1.1590410369670001,-0.046216
4263,2.249063105355,-3.506079147164,2.467296229332,-0.043332
4264,2.249063105355,-3.440337371746,-1.224974374459,-0.04628
4265,2.249063105355,-2.980146531351,2.665096770985,-0.046587
4266,2.249063105355,-1.994023075143,-1.3568410494429999,-0.02497
4269,2.249063105355,-1.731056502648,-1.290907711951,-0.018495
4270,2.249063105355,-1.731056502648,2.5332295668239997,-0.028169
4274,2.249063105355,-1.5995734809889999,-1.224974374459,-0.015811
4275,2.249063105355,-1.533831705571,-1.1590410369670001,-0.014826
4279,2.249063105355,-1.336606908494,-1.027173832806,-0.010992
4321,2.314736087763,-4.492202603372,0.35742731288,-0.020865
4322,2.314736087763,-4.492202603372,0.818961204501,-0.016804
4323,2.314736087763,-4.360719581713,1.4123617711060001,-0.020744
4324,2.314736087763,-4.294977806295,-0.367839928709,-0.034167
4325,2.314736087763,-4.032011762977,-0.7634404828379999,-0.041274
4326,2.314736087763,-4.032011762977,2.005762337711,-0.03286
4327,2.314736087763,-3.9662699875590004,-0.8293738203300001,-0.042365
4328,2.314736087763,-3.900528212141,-0.895307157822,-0.04326
4329,2.314736087763,-3.6375621688230004,-1.093107170298,-0.045403
4330,2.314736087763,-2.914404755933,-1.3568410494429999,-0.042732
4331,2.314736087763,-2.256989118461,-1.3568410494429999,-0.031906
4332,2.314736087763,-1.994023075143,2.599163433493,-0.036988
4333,2.314736087763,-1.928281299725,-1.290907711951,-0.024399
4334,2.314736087763,-1.7967982780660001,2.5332295668239997,-0.031797
4336,2.314736087763,-1.533831705571,-1.093107170298,-0.016056
4342,2.314736087763,-1.336606908494,-0.961240495314,-0.012012
4383,2.380408540994,-4.360719581713,1.346428433614,-0.019853
4384,2.380408540994,-4.229236560054,1.676095650251,-0.025853
4385,2.380408540994,-3.900528212141,2.137629541872,-0.03667
4386,2.380408540994,-3.8347869659,2.203562879364,-0.038277
4387,2.380408540994,-3.703303944241,-1.027173832806,-0.044151
4388,2.380408540994,-3.571820393405,2.40136289184,-0.043294
4389,2.380408540994,-2.848663509692,2.665096770985,-0.047873
4390,2.380408540994,-2.717179958856,-1.3568410494429999,-0.0399
4391,2.380408540994,-2.651438712615,-1.3568410494429999,-0.039017
4392,2.380408540994,-2.585696937197,-1.3568410494429999,-0.038019
4393,2.380408540994,-2.519955161779,-1.3568410494429999,-0.036916
4394,2.380408540994,-2.38847214012,2.665096770985,-0.044914
4395,2.380408540994,-2.0597643213840002,2.599163433493,-0.039668
4396,2.380408540994,-1.862539524307,2.5332295668239997,-0.035082
4397,2.380408540994,-1.731056502648,-1.1590410369670001,-0.0209
4398,2.380408540994,-1.6653147272300002,2.467296229332,-0.028977
4399,2.380408540994,-1.5995734809889999,-1.093107170298,-0.01816
4401,2.380408540994,-1.402348683912,-0.961240495314,-0.014147
4403,2.380408540994,-1.205123886835,-0.8293738203300001,-0.009983
4439,2.446081523402,-4.426460827953999,0.159627300404,-0.022744
4440,2.446081523402,-4.426460827953999,1.016761746154,-0.01662
4441,2.446081523402,-4.360719581713,1.280495096122,-0.019068
4442,2.446081523402,-4.294977806295,1.478295108598,-0.022287
4443,2.446081523402,-4.032011762977,-0.697507145346,-0.038804
4444,2.446081523402,-3.9662699875590004,-0.7634404828379999,-0.040006
4445,2.446081523402,-3.900528212141,-0.8293738203300001,-0.041054
4446,2.446081523402,-3.8347869659,-0.895307157822,-0.04191
4447,2.446081523402,-3.6375621688230004,2.3354295543480004,-0.042539
4448,2.446081523402,-3.440337371746,-1.1590410369670001,-0.044098
4449,2.446081523402,-3.11162955301,2.599163433493,-0.047966
4450,2.446081523402,-3.045887777592,-1.290907711951,-0.042785
4451,2.446081523402,-2.717179958856,2.665096770985,-0.048073
4452,2.446081523402,-2.651438712615,2.665096770985,-0.047856
4453,2.446081523402,-2.585696937197,2.665096770985,-0.047463
4454,2.446081523402,-2.519955161779,2.665096770985,-0.046893
4455,2.446081523402,-2.256989118461,-1.290907711951,-0.032141
4456,2.446081523402,-2.125506096802,2.599163433493,-0.041971
4457,2.446081523402,-1.994023075143,-1.224974374459,-0.026837
4458,2.446081523402,-1.928281299725,2.5332295668239997,-0.038013
4459,2.446081523402,-1.4680904593300002,-0.961240495314,-0.016063
4460,2.446081523402,-1.270865662253,-0.8293738203300001,-0.012023
4495,2.51175450581,-4.426460827953999,0.35742731288,-0.019035
4496,2.51175450581,-4.426460827953999,0.818961204501,-0.01578
4497,2.51175450581,-4.360719581713,1.21456175863,-0.018428
4498,2.51175450581,-4.294977806295,1.4123617711060001,-0.021378
4499,2.51175450581,-4.097753009218001,-0.565639941185,-0.035759
4500,2.51175450581,-3.9662699875590004,2.005762337711,-0.034778
4501,2.51175450581,-3.703303944241,2.269496216856,-0.04144
4502,2.51175450581,-3.506079147164,-1.093107170298,-0.043115
4503,2.51175450581,-3.506079147164,2.40136289184,-0.044885
4504,2.51175450581,-3.374596125505,-1.1590410369670001,-0.043251
4505,2.51175450581,-3.243112574669,2.5332295668239997,-0.047696
4506,2.51175450581,-3.045887777592,2.599163433493,-0.048681
4507,2.51175450581,-2.914404755933,-1.290907711951,-0.041023
4508,2.51175450581,-2.848663509692,-1.290907711951,-0.04054
4509,2.51175450581,-2.4542139155380003,-1.290907711951,-0.035364
4510,2.51175450581,-2.38847214012,-1.290907711951,-0.034189
4511,2.51175450581,-2.191247343043,2.599163433493,-0.043879
4512,2.51175450581,-1.928281299725,-1.1590410369670001,-0.025649
4513,2.51175450581,-1.7967982780660001,2.467296229332,-0.035599
4514,2.51175450581,-1.6653147272300002,2.40136289184,-0.031811
4515,2.51175450581,-1.533831705571,-0.961240495314,-0.017767
4516,2.51175450581,-1.336606908494,-0.8293738203300001,-0.013846
4517,2.51175450581,-1.139382111417,-0.697507145346,-0.009761
4548,2.577426959041,-4.294977806295,-0.104106578741,-0.026052
4549,2.577426959041,-4.294977806295,1.346428433614,-0.020566
4550,2.577426959041,-3.900528212141,-0.7634404828379999,-0.038404
4551,2.577426959041,-3.8347869659,-0.8293738203300001,-0.039391
4552,2.577426959041,-3.571820393405,-1.027173832806,-0.041753
4553,2.577426959041,-3.571820393405,2.3354295543480004,-0.044037
4554,2.577426959041,-3.440337371746,-1.093107170298,-0.042261
4555,2.577426959041,-3.308854350087,-1.1590410369670001,-0.042226
4556,2.577426959041,-3.177371328428,2.5332295668239997,-0.048583
4557,2.577426959041,-2.914404755933,2.599163433493,-0.049649
4558,2.577426959041,-1.862539524307,-1.093107170298,-0.024354
4559,2.577426959041,-1.862539524307,2.467296229332,-0.038372
4560,2.577426959041,-1.731056502648,-1.027173832806,-0.021795
4561,2.577426959041,-1.731056502648,2.40136289184,-0.035006
4562,2.577426959041,-1.5995734809889999,-0.961240495314,-0.019267
4563,2.577426959041,-1.402348683912,-0.8293738203300001,-0.015461
4604,2.643099941449,-4.360719581713,0.291493975388,-0.018755
4605,2.643099941449,-4.360719581713,0.950827879485,-0.016033
4606,2.643099941449,-4.163494784636,1.6101623127590001,-0.026339
4607,2.643099941449,-3.9662699875590004,-0.6315738078540001,-0.035482
4608,2.643099941449,-3.900528212141,2.005762337711,-0.036304
4609,2.643099941449,-3.703303944241,-0.895307157822,-0.039552
4610,2.643099941449,-3.703303944241,2.203562879364,-0.041518
4611,2.643099941449,-3.506079147164,-1.027173832806,-0.040906
4612,2.643099941449,-3.374596125505,-1.093107170298,-0.041245
4613,2.643099941449,-3.11162955301,2.5332295668239997,-0.049223
4614,2.643099941449,-2.914404755933,-1.224974374459,-0.039604
4615,2.643099941449,-2.7829217342740002,2.599163433493,-0.049887
4616,2.643099941449,-2.717179958856,2.599163433493,-0.049931
4617,2.643099941449,-2.519955161779,2.599163433493,-0.049
4618,2.643099941449,-2.4542139155380003,2.599163433493,-0.04833
4619,2.643099941449,-2.38847214012,-1.224974374459,-0.033378
4620,2.643099941449,-2.125506096802,-1.1590410369670001,-0.029058
4621,2.643099941449,-2.125506096802,2.5332295668239997,-0.0445
4622,2.643099941449,-1.928281299725,-1.093107170298,-0.025471
4623,2.643099941449,-1.928281299725,2.467296229332,-0.040765
4624,2.643099941449,-1.7967982780660001,-1.027173832806,-0.023021
4625,2.643099941449,-1.533831705571,2.269496216856,-0.029658
4626,2.643099941449,-1.4680904593300002,-0.8293738203300001,-0.016881
4627,2.643099941449,-1.402348683912,2.203562879364,-0.024627
4628,2.643099941449,-1.205123886835,-0.6315738078540001,-0.011824
4658,2.708772923857,-4.294977806295,1.148628421138,-0.018141
4659,2.708772923857,-4.229236560054,-0.104106578741,-0.024656
4660,2.708772923857,-4.163494784636,1.544228975267,-0.025402
4661,2.708772923857,-4.097753009218001,1.676095650251,-0.028493
4662,2.708772923857,-4.032011762977,-0.49970660369299996,-0.032238
4663,2.708772923857,-3.440337371746,-1.027173832806,-0.039918
4664,2.708772923857,-2.256989118461,-1.1590410369670001,-0.030828
4665,2.708772923857,-1.994023075143,2.467296229332,-0.04276
4666,2.708772923857,-1.5995734809889999,2.269496216856,-0.032895
4667,2.708772923857,-1.533831705571,-0.8293738203300001,-0.018125
4668,2.708772923857,-1.270865662253,-0.6315738078540001,-0.013333
4670,2.708772923857,-1.007899089758,-0.43377326620100004,-0.007934
4702,2.774445377088,-4.294977806295,0.291493975388,-0.017803
4703,2.774445377088,-4.294977806295,0.950827879485,-0.016085
4704,2.774445377088,-4.229236560054,1.280495096122,-0.020567
4705,2.774445377088,-4.163494784636,-0.170039916233,-0.025195
4706,2.774445377088,-4.097753009218001,-0.301906591217,-0.02769
4707,2.774445377088,-4.097753009218001,1.6101623127590001,-0.027542
4708,2.774445377088,-3.769045190482,2.0716962043800002,-0.039497
4709,2.774445377088,-3.703303944241,2.137629541872,-0.041171
4710,2.774445377088,-3.177371328428,-1.093107170298,-0.038883
4711,2.774445377088,-2.914404755933,-1.1590410369670001,-0.037709
4712,2.774445377088,-2.848663509692,2.5332295668239997,-0.050694
4713,2.774445377088,-2.4542139155380003,-1.1590410369670001,-0.03307
4714,2.774445377088,-2.38847214012,2.5332295668239997,-0.048885
4715,2.774445377088,-1.6653147272300002,2.269496216856,-0.035758
4716,2.774445377088,-1.4680904593300002,2.137629541872,-0.029327
4717,2.774445377088,-1.336606908494,-0.6315738078540001,-0.014643
4718,2.774445377088,-1.270865662253,2.005762337711,-0.021445
4721,2.774445377088,-0.942157843517,-0.301906591217,-0.006568
4752,2.840118359496,-4.229236560054,0.159627300404,-0.019026
4753,2.840118359496,-3.506079147164,-0.895307157822,-0.03687
4754,2.840118359496,-3.243112574669,-1.027173832806,-0.037716
4755,2.840118359496,-3.045887777592,-1.093107170298,-0.037329
4756,2.840118359496,-2.322730893879,-1.093107170298,-0.030544
4757,2.840118359496,-2.191247343043,2.467296229332,-0.046966
4758,2.840118359496,-1.994023075143,2.40136289184,-0.043942
4759,2.840118359496,-1.928281299725,-0.961240495314,-0.024439
4760,2.840118359496,-1.862539524307,2.3354295543480004,-0.041492
4761,2.840118359496,-1.7967982780660001,-0.895307157822,-0.022262
4762,2.840118359496,-1.731056502648,2.269496216856,-0.038238
4763,2.840118359496,-1.5995734809889999,-0.7634404828379999,-0.018906
4764,2.840118359496,-1.533831705571,2.137629541872,-0.032418
4765,2.840118359496,-1.336606908494,-0.565639941185,-0.014605
4766,2.840118359496,-1.270865662253,1.9398290002190002,-0.022427
4827,2.905791341904,-4.229236560054,0.423360650372,-0.015728
4828,2.905791341904,-4.229236560054,0.884894541993,-0.015911
4829,2.905791341904,-4.163494784636,0.093693962912,-0.01937
4830,2.905791341904,-4.097753009218001,-0.104106578741,-0.022646
4831,2.905791341904,-3.9662699875590004,-0.367839928709,-0.027511
4832,2.905791341904,-3.900528212141,1.807962325235,-0.034054
4833,2.905791341904,-3.506079147164,2.203562879364,-0.044763
4834,2.905791341904,-3.11162955301,-1.027173832806,-0.036306
4835,2.905791341904,-3.11162955301,2.40136289184,-0.049839
4836,2.905791341904,-2.848663509692,2.467296229332,-0.050976
4837,2.905791341904,-2.717179958856,-1.093107170298,-0.034168
4838,2.905791341904,-2.651438712615,-1.093107170298,-0.033575
4839,2.905791341904,-2.38847214012,2.467296229332,-0.049526
4840,2.905791341904,-1.928281299725,2.3354295543480004,-0.043151
4841,2.905791341904,-1.7967982780660001,2.269496216856,-0.040322
4842,2.905791341904,-1.6653147272300002,-0.7634404828379999,-0.019767
4843,2.905791341904,-1.5995734809889999,2.137629541872,-0.035128
4844,2.905791341904,-1.336606908494,-0.49970660369299996,-0.014568
4845,2.905791341904,-1.270865662253,-0.43377326620100004,-0.013475
4846,2.905791341904,-1.205123886835,-0.367839928709,-0.012366
4847,2.905791341904,-1.205123886835,1.807962325235,-0.020512
4848,2.905791341904,-1.139382111417,-0.301906591217,-0.011212
4849,2.905791341904,-1.139382111417,1.742028987743,-0.017699
4850,2.905791341904,-1.0736408651759999,-0.235973253725,-0.009982
4851,2.905791341904,-1.0736408651759999,1.676095650251,-0.014855
4852,2.905791341904,-1.007899089758,1.6101623127590001,-0.012021
4853,2.905791341904,-0.8764160680990001,0.02776062542,-0.005346
4916,2.971463795135,-4.163494784636,0.291493975388,-0.016526
4917,2.971463795135,-4.097753009218001,0.02776062542,-0.01993
4918,2.971463795135,-4.032011762977,1.478295108598,-0.02648
4919,2.971463795135,-3.9662699875590004,1.6101623127590001,-0.029782
4920,2.971463795135,-3.440337371746,-0.8293738203300001,-0.034179
4921,2.971463795135,-3.440337371746,2.203562879364,-0.045573
4922,2.971463795135,-3.308854350087,-0.895307157822,-0.034777
4923,2.971463795135,-3.177371328428,2.3354295543480004,-0.049159
4924,2.971463795135,-2.980146531351,2.40136289184,-0.050559
4925,2.971463795135,-2.914404755933,-1.027173832806,-0.034378
4926,2.971463795135,-2.848663509692,-1.027173832806,-0.034002
4927,2.971463795135,-2.4542139155380003,-1.027173832806,-0.030534
4928,2.971463795135,-2.256989118461,2.40136289184,-0.048569
4929,2.971463795135,-1.994023075143,-0.895307157822,-0.024388
4930,2.971463795135,-1.862539524307,-0.8293738203300001,-0.022411
4931,2.971463795135,-1.6653147272300002,-0.697507145346,-0.01934
4932,2.971463795135,-1.6653147272300002,2.137629541872,-0.03745
4933,2.971463795135,-1.336606908494,-0.43377326620100004,-0.014563
4934,2.971463795135,-1.139382111417,1.6101623127590001,-0.01838
4935,2.971463795135,-1.007899089758,1.4123617711060001,-0.012834
4936,2.971463795135,-0.942157843517,0.093693962912,-0.007453
