,x,y,z,charge
1170,-0.6874855913200001,-1.2915088570230002,-1.1675147482680002,0.02211
1171,-0.6874855913200001,-1.028390939906,1.329701148644,0.027863
1172,-0.6874855913200001,-0.896831716759,-1.4303797187790002,0.018149
1173,-0.6874855913200001,-0.831052369774,1.395417523566,0.022257
1195,-0.621732174008,-1.488847427155,-0.9703661526790001,0.027329
1196,-0.621732174008,-1.42306808017,-1.036082527601,0.025235
1199,-0.621732174008,-1.159950163053,-1.23323112319,0.02047
1218,-0.5559782275190001,-1.2257295100380001,-1.1675147482680002,0.021265
1237,-0.490224810207,-1.2257295100380001,-1.1675147482680002,0.020409
3401,-0.563842326916,-1.7435905890699999,-0.7075017113450001,0.037367
3402,-0.6208002933110001,-1.776475235381,-0.7075017113450001,0.036752
3432,-0.425808093997,-1.588059118646,-0.8389339320120001,0.032612
3434,-0.824511742054,-1.818250584469,-0.8389339320120001,0.030731
3485,-1.028223719974,-1.860025933557,-0.9703661526790001,0.025969
3523,-0.833232049837,-1.6716092876450002,-0.9703661526790001,0.026775
3525,-1.061062857063,-1.803147343712,-1.036082527601,0.024113
3556,-0.467367009692,-1.384539231977,-1.036082527601,0.024383
3558,-0.8660706577489999,-1.6147306978,-1.036082527601,0.024908
3559,-1.093901464975,-1.746268753867,-1.101798902523,0.022359
3562,-1.492605113032,-1.9764607488669999,-1.101798902523,0.020577
3598,-0.7280364248300001,-1.459198698199,1.132552553055,0.041849
3599,-0.784994391225,-1.4920833445100001,1.132552553055,0.040928
3600,-0.8989097948379999,-1.557852107955,-1.101798902523,0.023213
3602,-1.1267400728869998,-1.6893901640220002,-1.1675147482680002,0.020746
3603,-1.468486283726,-1.886697512711,-1.1675147482680002,0.019235
3632,-0.93174840275,-1.5009735181100001,-1.1675147482680002,0.021694
3633,-1.216536647194,-1.665396220488,-1.23323112319,0.01908
3635,-1.2734940844120002,-1.698280866799,-1.23323112319,0.018844
3636,-1.44436745442,-1.796934276555,-1.23323112319,0.01803
3638,-1.8430711024770001,-2.0271262715550002,-1.101798902523,0.018295
3667,-0.622840799823,-1.246788108753,-1.1675147482680002,0.02187
3668,-0.6797987662180001,-1.2796727550640001,-1.1675147482680002,0.022142
3669,-0.7937136406540001,-1.3454420476859998,1.198268927977,0.036513
3670,-0.850671607049,-1.378326693997,1.198268927977,0.036021
3671,-0.9645870106619999,-1.444095457442,-1.23323112319,0.020343
3672,-1.306332692324,-1.641402806131,-1.298947498112,0.017558
3673,-1.363290658719,-1.6742874524420002,-1.298947498112,0.017297
3674,-1.420248095937,-1.707171569576,-1.298947498112,0.017021
3675,-1.705036869558,-1.871594271954,-1.23323112319,0.016719
3677,-2.0467825512199997,-2.068901620643,-1.036082527601,0.017846
3704,-0.598721970517,-1.157025401774,-1.23323112319,0.020202
3705,-0.655679407735,-1.189909518908,1.263984773722,0.033708
3706,-0.71263737413,-1.222794165219,-1.23323112319,0.020858
3707,-0.769594811348,-1.25567881153,-1.23323112319,0.021024
3708,-0.997426147751,-1.387216867597,-1.298947498112,0.019145
3711,-1.965706284696,-1.946253738176,-1.1675147482680002,0.016205
3713,-2.1365791255269997,-2.044907677109,-1.036082527601,0.016989
3739,-0.745475982042,-1.165916104551,1.263984773722,0.032112
3740,-0.80243341926,-1.198800750862,-1.298947498112,0.019876
3741,-0.91634935205,-1.2645700434840002,1.263984773722,0.031467
3742,-1.2011370673169999,-1.428992216685,1.329701148644,0.028463
3743,-1.713756118987,-1.7249529751300001,-1.364663873034,0.014967
3744,-2.226375170657,-2.020913733575,-1.036082527601,0.016089
3745,-2.283333137052,-2.053798379886,-0.9703661526790001,0.016561
3746,-2.34029057427,-2.086683026197,-0.904650306934,0.016942
3766,-0.6643997155179999,-1.043268751261,1.329701148644,0.028273
3767,-0.8922299935670001,-1.174806807328,-1.364663873034,0.018899
3768,-1.120060800793,-1.3063448633949999,-1.4303797187790002,0.017038
3769,-1.120060800793,-1.3063448633949999,1.329701148644,0.027925
3775,-2.0883414669149998,-1.8653817339740002,-1.23323112319,0.014586
3801,-1.038984534269,-1.183696980928,1.329701148644,0.02734
3802,-1.323772778713,-1.348119683306,1.395417523566,0.024808
3803,-1.72247642677,-1.578311678306,-1.496096093701,0.014293
3805,-1.8933492676010002,-1.676965088062,-1.4303797187790002,0.014088
3806,-2.007265200391,-1.742734380684,-1.364663873034,0.014041
3808,-2.178138041222,-1.84138779044,-1.23323112319,0.014182
3810,-2.4629262856659997,-2.005810492818,-0.904650306934,0.015569
3833,-0.730076931342,-0.9295115715710001,-1.4303797187790002,0.018266
3834,-0.78703436856,-0.9623962178819999,-1.4303797187790002,0.018501
3835,-0.78703436856,-0.9623962178819999,1.329701148644,0.026416
3836,-0.843992334955,-0.995280864193,1.329701148644,0.026589
3837,-0.957907738568,-1.0610496276380001,1.329701148644,0.026693
3838,-1.0148657049629999,-1.0939342739490001,-1.496096093701,0.017046
3839,-1.242695983012,-1.225472330016,-1.561812468623,0.015536
3840,-1.242695983012,-1.225472330016,1.395417523566,0.024321
3841,-1.7553150346820001,-1.5214330884610001,-1.561812468623,0.014211
3842,-1.926187875513,-1.620086498217,-1.496096093701,0.013976
3843,-2.040103808303,-1.685855790839,-1.4303797187790002,0.01382
3844,-2.2109766491340004,-1.784509200595,-1.298947498112,0.013661
3845,-2.267934086352,-1.817393846906,-1.23323112319,0.013808
3846,-2.438806927183,-1.916047256662,-1.036082527601,0.014252
3847,-2.666638263586,-2.0475858419060002,-0.641785336423,0.016233
3866,-0.8768314720439999,-0.9384022743479999,-1.496096093701,0.017667
3867,-1.2755351201010001,-1.168593740171,-1.6275283143680002,0.015053
3868,-1.788154171771,-1.464554498616,-1.6275283143680002,0.014383
3869,-1.959027012602,-1.5632079083719999,-1.561812468623,0.014163
3870,-2.072942416215,-1.628977200994,-1.496096093701,0.013926
3873,-2.300773223441,-1.760515257061,-1.298947498112,0.013483
3874,-2.357730660659,-1.793399903372,-1.23323112319,0.01347
3875,-2.414688627054,-1.8262845496830002,-1.1675147482680002,0.013461
3877,-2.585561467885,-1.9249379594390001,-0.904650306934,0.014252
3901,-0.7387972391250001,-0.78286974557,1.395417523566,0.021794
3902,-0.966627517174,-0.914407801637,-1.561812468623,0.016821
3903,-1.137500887182,-1.01306174057,-1.6275283143680002,0.015579
3904,-1.137500887182,-1.01306174057,1.395417523566,0.023333
3905,-1.3653311652309998,-1.1445997966369998,-1.69324468929,0.014825
3906,-1.422289131626,-1.177484442948,1.461133898488,0.020953
3907,-1.820992779683,-1.407675908771,-1.69324468929,0.014769
3908,-1.820992779683,-1.407675908771,1.461133898488,0.019284
3909,-1.9918656205140002,-1.506329318527,-1.6275283143680002,0.014607
3910,-2.048823586909,-1.539213964838,1.395417523566,0.019152
3911,-2.105781553304,-1.572098611149,-1.561812468623,0.014325
3913,-2.6753580421920002,-1.900944015905,-0.8389339320120001,0.013984
3915,-2.789273445805,-1.9667127793499999,-0.5760689615010001,0.015082
3916,-2.8462314122,-1.999597425661,-0.378920365912,0.01604
3940,-0.828593284255,-0.758876331213,-1.561812468623,0.017267
3941,-0.828593284255,-0.758876331213,1.395417523566,0.021893
3942,-1.0564240914810001,-0.89041438728,1.395417523566,0.022867
3943,-1.3412123359249999,-1.0548370896580002,1.461133898488,0.020695
3944,-1.853831387595,-1.350797848103,-1.758961064212,0.015314
3945,-1.910788824813,-1.383682494414,1.461133898488,0.018242
3946,-2.0247042284259997,-1.449451257859,-1.69324468929,0.015255
3947,-2.138620161216,-1.5152205504810001,-1.6275283143680002,0.014965
3948,-2.252535564829,-1.580989843103,1.329701148644,0.018039
3949,-2.594281246491,-1.7782966626149999,-1.101798902523,0.013048
3950,-2.7651546164989997,-1.8769506015480002,-0.7732175570900001,0.013546
3972,-1.487966876627,-1.0637277924350002,-1.8246769099570002,0.014959
3973,-1.8297125582890001,-1.2610346119470002,-1.8246769099570002,0.016026
3974,-2.000585928297,-1.35968855088,1.461133898488,0.017202
3976,-2.171458769128,-1.458341960636,-1.69324468929,0.015778
3977,-2.399289576354,-1.589880016703,1.263984773722,0.017153
3979,-2.968866065242,-1.918725421459,-0.116055395401,0.015523
4005,-1.1790592737,-0.809542383078,-1.758961064212,0.014826
4006,-1.236016710918,-0.842427029389,1.461133898488,0.020214
4007,-1.3499321145310001,-0.9081957928340001,-1.8246769099570002,0.014829
4008,-1.6347203589750001,-1.0726184952120001,-1.890393284879,0.015857
4009,-1.6347203589750001,-1.0726184952120001,1.526849744233,0.017432
4010,-1.69167832537,-1.105503141523,1.526849744233,0.01719
4011,-1.748635762588,-1.1383877878339999,1.526849744233,0.016932
4014,-2.090381973427,-1.335694607346,1.461133898488,0.016201
4016,-2.887789269541,-1.796078068169,0.672538986955,0.016271
4017,-2.944747235936,-1.82896271448,-0.5103525865790001,0.013381
4018,-3.001704673154,-1.861847360791,-0.18177177032300001,0.01455
4019,-3.001704673154,-1.861847360791,0.212525420855,0.015633
4040,-1.1549404443940001,-0.719779146922,1.461133898488,0.019988
4041,-1.2688558480069998,-0.785548439544,-1.8246769099570002,0.014734
4042,-1.439728688838,-0.8842018493,-1.890393284879,0.015208
4043,-1.496686126056,-0.917086495611,1.526849744233,0.01771
4044,-1.8953903032900001,-1.1472779614339998,1.526849744233,0.015938
4045,-2.294093951347,-1.377469956434,1.395417523566,0.015426
4046,-2.4080093549600003,-1.443238719879,1.329701148644,0.015364
4048,-2.6358396330089997,-1.574776775946,1.132552553055,0.015439
4049,-2.692797599404,-1.607661422257,1.066836178133,0.015462
4050,-2.749755565799,-1.640546068568,-1.1675147482680002,0.013124
4051,-2.8067130030169998,-1.673430714879,-1.036082527601,0.012651
4052,-2.863670969412,-1.7063153611900002,-0.904650306934,0.012348
4053,-2.863670969412,-1.7063153611900002,0.803971736799,0.015475
4054,-2.92062840663,-1.739199478324,0.672538986955,0.015498
4055,-3.034543281066,-1.804968770946,-0.18177177032300001,0.014015
4056,-3.034543281066,-1.804968770946,0.212525420855,0.014931
4082,-1.0738641778700002,-0.5971317936320001,-1.758961064212,0.014978
4083,-1.1308216150880002,-0.630015910766,1.461133898488,0.019774
4084,-1.358652422314,-0.76155449601,-1.890393284879,0.014952
4085,-1.4156098595320001,-0.794438613144,1.526849744233,0.017785
4087,-2.042144314815,-1.1561686642109998,1.526849744233,0.014963
4089,-2.6117213328799997,-1.4850140689670002,1.198268927977,0.014726
4090,-2.725636736493,-1.550782832412,-1.364663873034,0.014485
4091,-2.782594173711,-1.583667478723,-1.23323112319,0.013657
4092,-2.782594173711,-1.583667478723,1.001120332388,0.014694
4093,-2.839551610929,-1.616552125034,-1.101798902523,0.01288
4094,-2.896509577324,-1.649436771345,0.803971736799,0.014762
4095,-2.9534670145420003,-1.682320888479,-0.7732175570900001,0.012185
4096,-3.010424980937,-1.7152055347900002,-0.5760689615010001,0.01234
4097,-3.0673824181550002,-1.748090181101,-0.247488145245,0.013177
4098,-3.0673824181550002,-1.748090181101,0.212525420855,0.01426
4129,-0.935829415774,-0.441599794031,1.461133898488,0.01865
4130,-0.992787382169,-0.47448444034200005,1.461133898488,0.019067
4131,-1.049744819387,-0.507368557476,1.461133898488,0.019376
4132,-1.163660223,-0.5731378500980001,-1.8246769099570002,0.014419
4133,-1.4484484674440001,-0.737560552476,-1.956109659801,0.015419
4134,-2.131940889122,-1.132174720677,1.526849744233,0.014403
4137,-2.4167291335659997,-1.2965974230550001,1.395417523566,0.014136
4138,-2.587601974397,-1.395250832811,1.263984773722,0.014115
4140,-2.815432781623,-1.5267894180550001,1.001120332388,0.014127
4141,-2.872390218841,-1.5596735351889999,-1.1675147482680002,0.013386
4142,-2.986305622454,-1.625442827811,-0.8389339320120001,0.011967
4143,-3.1002210260670005,-1.691211591256,-0.247488145245,0.012768
4144,-3.1002210260670005,-1.691211591256,0.212525420855,0.013638
4169,-1.139541393694,-0.483374613942,-1.8246769099570002,0.014335
4170,-1.253456797307,-0.549143906564,-1.890393284879,0.014213
4171,-1.3104147637019998,-0.582028552875,1.526849744233,0.017728
4173,-1.6521604453640002,-0.779335372387,1.592566119155,0.015571
4174,-1.7091178825820001,-0.8122200186980001,1.592566119155,0.015395
4177,-1.87999125259,-0.9108734284540001,1.592566119155,0.014758
4179,-1.9369492189850002,-0.943758074765,1.592566119155,0.014516
4181,-2.563483145091,-1.3054881258320001,1.329701148644,0.013671
4183,-2.9052293559300004,-1.5027949453440002,-1.23323112319,0.014122
4184,-3.076102725938,-1.601448884277,-0.641785336423,0.011773
4185,-3.133059633979,-1.634333001411,-0.31320399099,0.012127
4186,-3.133059633979,-1.634333001411,0.212525420855,0.013075
4206,-1.115422564388,-0.39361137778599997,-1.8246769099570002,0.014082
4207,-1.2293379680010001,-0.459380670408,-1.890393284879,0.013923
4208,-1.286295405219,-0.49226531671900003,1.526849744233,0.017648
4209,-1.343253371614,-0.52514996303,-1.956109659801,0.014321
4210,-1.5710841788399998,-0.656688019097,1.592566119155,0.015807
4211,-2.08370323051,-0.9526487775420001,1.592566119155,0.014073
4213,-2.425448912172,-1.149955597054,1.461133898488,0.013647
4214,-2.9380679638419998,-1.445916355499,0.935403957466,0.013012
4215,-3.10894133385,-1.5445702944320001,-0.7075017113450001,0.011561
4216,-3.165898771068,-1.577454411566,-0.31320399099,0.01186
4217,-3.165898771068,-1.577454411566,0.212525420855,0.012579
4246,-1.091303735082,-0.303849199984,-1.8246769099570002,0.01364
4247,-1.262176575913,-0.40250260973999996,1.526849744233,0.017547
4248,-1.4900073831390002,-0.5340406658069999,1.592566119155,0.015911
4257,-3.19873737898,-1.520576350898,-0.378920365912,0.011418
4258,-3.19873737898,-1.520576350898,0.212525420855,0.012151
4279,-1.238057746607,-0.312739373584,1.526849744233,0.017411
4280,-1.465888553833,-0.444277429651,1.592566119155,0.015904
4282,-1.8076342354950001,-0.64158477834,1.658282494077,0.014476
4283,-1.8645922018899999,-0.6744694246509999,1.658282494077,0.014414
4284,-1.921550168285,-0.707354070962,1.658282494077,0.014328
4285,-1.978507605503,-0.7402381880960001,1.658282494077,0.014215
4287,-2.4341692199550002,-1.003314829407,1.526849744233,0.01391
4288,-2.548084623568,-1.069083592852,1.461133898488,0.013735
4289,-2.718956935222,-1.167737002608,1.329701148644,0.013343
4290,-2.88983030523,-1.2663909415410002,1.132552553055,0.012909
4292,-3.231575986892,-1.463697761053,-0.378920365912,0.011263
4293,-3.231575986892,-1.463697761053,0.212525420855,0.011791
4313,-1.213938388124,-0.22297666660499998,1.526849744233,0.017231
4314,-1.441769724527,-0.354515251849,1.592566119155,0.015837
4315,-1.726557439794,-0.5189374250500001,1.658282494077,0.014735
4317,-2.694838105916,-1.0779748248060002,1.395417523566,0.0138
4319,-2.9796268795370002,-1.242397527184,1.066836178133,0.012766
4320,-3.207457686763,-1.373935583251,0.5411067662879999,0.011708
4321,-3.264414594804,-1.406819700385,-0.444636740834,0.010986
4322,-3.264414594804,-1.406819700385,-0.378920365912,0.011126
4323,-3.264414594804,-1.406819700385,0.212525420855,0.011492
4341,-1.189820087995,-0.13321395962600002,1.526849744233,0.016995
4343,-1.417650366044,-0.264752015693,1.592566119155,0.015692
4345,-1.64548117327,-0.39629007176000003,1.658282494077,0.014755
4347,-2.272015628553,-0.75801959365,1.658282494077,0.014707
4349,-3.1263808910620003,-1.251287700784,0.869687582544,0.012286
4350,-3.18333832828,-1.284172347095,0.738255361877,0.01188
4351,-3.240296294675,-1.3170569934060001,0.5411067662879999,0.011577
4352,-3.297253731893,-1.3499411105399999,-0.444636740834,0.010892
4353,-3.297253731893,-1.3499411105399999,0.212525420855,0.011246
4376,-1.222658695907,-0.076335369781,-1.890393284879,0.011357
4377,-1.6213628731410001,-0.306526835604,1.658282494077,0.014749
4380,-2.532685572868,-0.832679589049,1.592566119155,0.015211
4381,-2.646600976481,-0.898448352494,1.526849744233,0.015046
4383,-2.817473288135,-0.99710176225,1.395417523566,0.014479
4384,-2.9313886917480003,-1.062871054872,1.263984773722,0.014037
4386,-2.988346658143,-1.0957557011830001,1.198268927977,0.013623
4390,-3.216177465369,-1.22729375725,0.738255361877,0.011993
4391,-3.273135431764,-1.260178403561,-0.9703661526790001,0.01297
4392,-3.273135431764,-1.260178403561,0.5411067662879999,0.011532
4393,-3.3300923398049997,-1.293062520695,-0.5103525865790001,0.010744
4394,-3.3300923398049997,-1.293062520695,-0.444636740834,0.010792
4395,-3.3300923398049997,-1.293062520695,0.212525420855,0.011045
4414,-1.198539866601,0.013427866375000002,1.526849744233,0.016525
4415,-1.4263701446500001,-0.118110189692,1.592566119155,0.015403
4419,-1.882031759102,-0.381186831003,1.723998339822,0.014715
4420,-2.223777969941,-0.578493650515,1.723998339822,0.015484
4423,-3.07814323245,-1.071761757649,1.132552553055,0.013746
4424,-3.3059740396760002,-1.203299813716,-1.036082527601,0.013596
4425,-3.362930947717,-1.236184460027,-0.5103525865790001,0.010663
4426,-3.362930947717,-1.236184460027,-0.444636740834,0.010674
4427,-3.362930947717,-1.236184460027,0.212525420855,0.010882
4445,-1.231378474513,0.07030645622000001,1.526849744233,0.016274
4450,-3.224897243975,-1.080652460426,0.935403957466,0.013117
4451,-3.395770084806,-1.1793058701819998,-0.5103525865790001,0.010554
4452,-3.395770084806,-1.1793058701819998,-0.444636740834,0.010531
4453,-3.395770084806,-1.1793058701819998,0.14680957511,0.010775
4454,-3.395770084806,-1.1793058701819998,0.212525420855,0.010747
4476,-1.264217082425,0.127184516888,1.526849744233,0.015927
4489,-3.314693289105,-1.056658516892,0.803971736799,0.012781
4491,-3.3716512555,-1.0895431632030002,0.606822612033,0.011781
4492,-3.428608692718,-1.122427809514,-0.5103525865790001,0.01041
4493,-3.428608692718,-1.122427809514,-0.444636740834,0.010354
4494,-3.428608692718,-1.122427809514,0.14680957511,0.010625
4495,-3.428608692718,-1.122427809514,0.212525420855,0.010636
4511,-1.297056219514,0.184063106733,1.526849744233,0.015482
4513,-1.4679290603450001,0.08540916779999999,1.592566119155,0.014626
