,x,y,z,charge
3077,0.259005153473,-0.124976790444,0.714395300124,0.117204
3078,0.189831136033,-0.164914307811,0.674424444606,0.124632
3079,0.12065764777,-0.204851296001,0.634454118265,0.130058
3080,0.051484159507,-0.244788813368,0.594483262747,0.133392
3109,0.6540860557879999,0.149219976345,-1.084280497938,0.068419
3111,0.37739210273600005,-0.010529563946,-1.084280497938,0.069239
3112,0.031523603067,-0.210216621604,0.634454118265,0.131838
3113,-0.072236364739,-0.270122633066,0.594483262747,0.129595
3114,-0.10682337345899999,-0.290091656338,-0.80448662602,0.110829
3115,-0.245170349985,-0.369966161895,-0.68457511782,0.113085
3139,0.495778522822,0.103917133375,-1.1242513534560001,0.063018
3140,0.426605563736,0.063980145185,-1.1242513534560001,0.06315
3141,0.288257528856,-0.015894889549,0.794336481983,0.109216
3142,0.21908456977,-0.055832406916000006,-1.084280497938,0.070761
3143,-0.126783929899,-0.255519464574,0.634454118265,0.123698
3160,0.19912401333000002,-0.021259685975,0.794336481983,0.114525
3161,-0.146743957162,-0.220946743633,0.674424444606,0.120904
3163,-0.319677942408,-0.32079027246200004,-0.764516299679,0.103465
3184,0.905486406594,0.4326551152,-1.004339316079,0.086296
3185,0.559618436102,0.232968057542,-1.164221679797,0.057867
3186,0.213750994787,0.033280999884000004,-1.164221679797,0.057374
3187,0.213750994787,0.033280999884000004,0.834306808324,0.108515
3188,-0.16670451360199998,-0.18637455186899998,0.714395300124,0.116916
3189,-0.20129099314499999,-0.206343575141,-0.9243981342200001,0.093478
3212,0.9547003967709999,0.507164295154,-0.964368989738,0.093688
3214,0.850939899788,0.447258283692,-1.044310171597,0.080847
3215,0.7125923940850001,0.367383248958,-1.1242513534560001,0.066839
3216,0.470484920576,0.227602202762,-1.204192535315,0.050901
3217,0.22837691789,0.087821156566,-1.204192535315,0.049938
3218,0.090029941364,0.007946651009000001,-1.164221679797,0.05725
3248,0.7963928638050001,0.461861452184,-1.084280497938,0.075459
3249,0.727218846365,0.42192393481699997,0.874277663842,0.071306
3250,0.658045887279,0.381986946627,-1.164221679797,0.060034
3251,0.554284861119,0.322080405988,0.914247990183,0.074854
3252,0.31217738760999997,0.182299888969,-1.244162861656,0.042516
3253,0.31217738760999997,0.182299888969,0.914247990183,0.090017
3254,0.13924340236399999,0.08245636013999999,0.874277663842,0.105877
3255,-0.44873257081400003,-0.257011743714,-0.8444574815379999,0.089391
3279,1.053126789594,0.656183713416,-0.8444574815379999,0.112439
3280,1.018539780874,0.636214690144,-0.884427807879,0.107761
3281,0.603498322119,0.396590644296,-1.204192535315,0.052522
3302,1.0677537710510001,0.710724399275,-0.80448662602,0.11949
3304,0.479777268696,0.371256295421,0.954218316524,0.069996
3305,-0.073611166585,0.051757214839000004,0.874277663842,0.106786
3306,-0.246545151831,-0.048086313990000004,0.834306808324,0.103776
3308,-0.5232401632370001,-0.20783585428100002,-0.884427807879,0.082899
3334,1.151553711594,0.8052026025010001,-0.6446042623020001,0.134872
3345,1.1661801638740001,0.859743817537,-0.564663080443,0.143589
3347,1.062419666891,0.799837806075,-0.764516299679,0.129514
3348,0.9240726903650001,0.7199627713410001,-0.964368989738,0.101538
3349,0.889485681645,0.6999942772459999,-1.004339316079,0.0947
3350,0.8548986729250001,0.6800252539739999,-1.044310171597,0.086847
3351,0.578204719873,0.5202757136830001,0.954218316524,0.059791
3352,0.405270734627,0.420432184854,0.9941891720420001,0.063984
3353,0.059402234958000004,0.220745127196,-1.324104043515,0.024348
3354,-0.009771253305,0.18080760982900002,0.954218316524,0.09172
3355,-0.21729224727100002,0.060995586905,-1.204192535315,0.045778
3367,0.9732861513650001,0.794471951295,-0.884427807879,0.116506
3368,0.8003521661190001,0.6946284224660001,0.834306808324,0.065406
3369,-0.09890476883100001,0.175442284226,0.954218316524,0.09146
3370,-0.23725227453400002,0.095567249492,0.914247990183,0.095031
3384,1.160846588891,0.94885669516,-0.444751572243,0.158218
3385,0.987912603645,0.849013166331,-0.8444574815379999,0.124288
3386,0.953325594925,0.829044143059,0.674424444606,0.081639
3387,0.918738586205,0.809075648964,0.714395300124,0.077185
3388,0.8841521066620001,0.7891071548690001,0.754365626465,0.072007
3389,0.745804600959,0.709232120135,0.874277663842,0.059094
3390,0.469110647907,0.5494825798440001,-1.324104043515,0.027142
3391,0.33076314220400005,0.46960754511,1.034159498383,0.056035
3392,0.157829156958,0.369764016281,1.034159498383,0.06634
3393,0.019482180432,0.289889510724,-1.364074899033,0.015098
3394,-0.049691837008,0.249951993357,0.9941891720420001,0.082161
3395,-0.326386319237,0.090202453066,-1.204192535315,0.043464
3397,-0.43014681622,0.030295912427000003,-1.1242513534560001,0.055707
3398,-0.568493792746,-0.04957859313,-1.004339316079,0.06994
3410,1.071712544188,0.9434913695570001,-0.6446042623020001,0.151574
3411,1.037126064645,0.9235228754620001,-0.7245454441610001,0.142989
3412,0.967952576382,0.883585358095,0.634454118265,0.085993
3413,-0.069651864271,0.284524185121,-1.364074899033,0.013912
3414,-0.173412361254,0.224618173659,-1.324104043515,0.021322
3415,-0.519280331746,0.024931116001000002,-1.084280497938,0.060183
3432,1.1555130139079999,1.037969572783,0.07486584525199999,0.150062
3433,0.740471025976,0.7983449977579999,0.874277663842,0.054146
3434,0.256255549781,0.518783434543,-1.404045225374,0.007488
3435,0.014148605449,0.379002388347,-1.404045225374,0.005702
3448,1.135552457468,1.072541764547,-0.204928026666,0.172945
3449,0.7205109987130001,0.8329171895220001,-1.164221679797,0.062795
3450,0.685923989993,0.812948695427,0.914247990183,0.046958
3451,0.305469539958,0.593293143674,-1.404045225374,0.007215
3452,0.028774528552000002,0.43354307420599997,1.0741303539009999,0.056443
3453,-0.074985968431,0.37363706274400005,-1.404045225374,0.004492
3454,-0.144159456694,0.333699545377,1.034159498383,0.070353
3455,-0.420853938923,0.173950005086,0.954218316524,0.081444
3463,1.115592430205,1.107113956311,-0.204928026666,0.176338
3464,1.115592430205,1.107113956311,0.034895518911,0.160633
3465,1.046418941942,1.067176438944,-0.564663080443,0.168653
3466,1.011831933222,1.047207415672,0.474571754547,0.10481
3467,0.354682471781,0.6678023236280001,1.0741303539009999,0.034057
3469,-0.544573933992,0.148616185388,-1.164221679797,0.046089
3474,1.095632402942,1.141686148075,0.034895518911,0.162886
3475,1.026458385502,1.101748630708,0.394630572688,0.115466
3476,0.991871905959,1.0817796074360002,-0.68457511782,0.155473
3477,0.43848294150100003,0.7622805268539999,-1.364074899033,0.015282
3478,-0.426187513906,0.26306288270899997,-1.284133717174,0.024967
3485,1.0756718465019999,1.176258339839,-0.204928026666,0.181976
3486,1.0410853669590001,1.156289316567,-0.444751572243,0.181055
3487,0.76439088473,0.9965397762760001,-1.084280497938,0.078571
3488,0.5568698907640001,0.876727753352,0.9941891720420001,0.029383
3489,0.487695873324,0.836790235985,1.034159498383,0.02578
3490,-0.100279570677,0.497322132131,-1.444016080892,-0.006009
3491,-0.238626547203,0.417447626574,-1.404045225374,0.001552
3492,-0.5153215586090001,0.257697557106,-1.244162861656,0.03134
3500,1.055711819239,1.2108305316030001,-0.204928026666,0.18387
3501,1.055711819239,1.2108305316030001,0.07486584525199999,0.159209
3502,0.6060828225870001,0.951236933306,-1.244162861656,0.040619
3503,0.502322854781,0.891330921844,-1.324104043515,0.022252
3504,0.260214852095,0.751549875648,1.114100680242,0.020898
3505,-0.08565258922,0.551863347167,1.114100680242,0.040918
3506,-0.6390420828550001,0.232363737408,-1.164221679797,0.044339
3513,1.035751262799,1.245402723367,0.07486584525199999,0.159575
3514,0.966577774536,1.205465206,-0.604633935961,0.166856
3515,0.931990765816,1.185496711905,0.514542080888,0.091415
3516,0.897404286273,1.16552821781,-0.80448662602,0.134551
3517,0.79364378929,1.105621677171,-1.004339316079,0.093615
3518,0.27484130437500004,0.8060910906840001,1.114100680242,0.016037
3519,0.240254295655,0.786122596589,-1.444016080892,-0.006394
3531,1.015791235536,1.279974385954,-0.244898882184,0.183853
3532,0.912030738553,1.220068374492,-0.7245454441610001,0.147045
3533,0.8774442590100001,1.200099880397,0.594483262747,0.075934
3534,0.808270770747,1.16016236303,0.714395300124,0.056596
3535,0.39322878281499996,0.9205377880050001,1.0741303539009999,0.012135
3536,-0.194747190363,0.581069684151,1.114100680242,0.038886
3537,-0.851896122627,0.20166459210700002,-1.004339316079,0.067009
3544,0.9958312082730001,1.314546577718,-0.244898882184,0.183024
3545,0.9958312082730001,1.314546577718,0.11483670077000001,0.14991
3546,0.961244199553,1.294578083623,0.314689390829,0.119648
3547,0.926657190833,1.274609060351,0.434600899029,0.09969
3548,-0.353054194152,0.535767370358,1.0741303539009999,0.049509
3549,-0.456815220312,0.475860829719,1.034159498383,0.05903
3551,-0.8718566790669999,0.236236783871,-1.004339316079,0.067195
3566,0.9758706518329999,1.349118769482,0.11483670077000001,0.147684
3567,0.9412841722899999,1.3291502753870001,-0.484721898584,0.173777
3568,0.768350187044,1.229306746558,-0.964368989738,0.096001
3569,0.560829193078,1.109494194457,0.954218316524,0.01647
3570,0.387894678655,1.009650665628,-1.364074899033,0.007545
3571,0.214960693409,0.909807136799,-1.444016080892,-0.010217
3572,0.042026708163000005,0.80996360797,1.15407153576,0.010545
3573,0.00744022862,0.789995113875,-1.483986407233,-0.019062
3574,0.00744022862,0.789995113875,1.15407153576,0.012714
3575,-0.0271467801,0.7700266197800001,-1.483986407233,-0.01904
3576,-0.0271467801,0.7700266197800001,1.15407153576,0.014686
3577,-0.061733259643,0.7500575965080001,-1.483986407233,-0.019097
3578,-0.09632026836299999,0.7300891024130001,-1.483986407233,-0.019229
3579,-0.476775247575,0.510433021483,-1.364074899033,0.005013
3589,0.92132361585,1.363722467151,-0.484721898584,0.171033
3590,0.7483896306040001,1.2638789383220002,-0.964368989738,0.093836
3591,0.195000666146,0.9443798577400001,-1.444016080892,-0.011635
3592,0.056653160443,0.864504823006,1.15407153576,0.005544
3593,-0.012519798642999999,0.824567834816,-1.483986407233,-0.020302
3594,-0.081693816083,0.784630317449,1.15407153576,0.013894
3595,-0.11628082480299999,0.764661294177,-1.483986407233,-0.020382
3596,-0.289214810049,0.664817765348,1.114100680242,0.03279
3597,-0.496735804015,0.545005742424,-1.364074899033,0.004231
3612,0.93595006813,1.4182636821869998,0.11483670077000001,0.140599
3613,0.9013635885869999,1.398294658915,-0.484721898584,0.167246
3614,0.763016082884,1.318420153358,0.674424444606,0.049013
3615,0.728429603341,1.298451130086,-0.964368989738,0.091013
3616,0.175040109706,0.978952049504,-1.444016080892,-0.013222
3617,-0.032480355083000005,0.85914002658,-1.483986407233,-0.021665
3618,-0.06706736380299999,0.839171003308,-1.483986407233,-0.021589
3619,-0.101653843346,0.819202509213,-1.483986407233,-0.021585
3620,-0.101653843346,0.819202509213,1.15407153576,0.011113
3621,-0.136240852066,0.799233485941,-1.483986407233,-0.021651
3622,-0.309174837312,0.699389957112,1.114100680242,0.030202
3623,-0.516695831278,0.5795779341880001,-1.364074899033,0.003269
3624,-0.516695831278,0.5795779341880001,1.034159498383,0.053036
3632,0.9159900408670001,1.4528358739510001,-0.244898882184,0.169095
3633,0.9159900408670001,1.4528358739510001,0.11483670077000001,0.135773
3634,0.881403032147,1.432866850679,-0.484721898584,0.162449
3635,0.708469046901,1.33302332185,-0.964368989738,0.08756
3636,0.328014067689,1.113367770097,-1.364074899033,0.002044
3637,-0.121614399786,0.853774700977,1.15407153576,0.008125
3638,-0.329135393752,0.7339621488760001,1.114100680242,0.027356
3648,0.8614430048839999,1.467438513266,0.314689390829,0.100613
3649,0.8268559961640001,1.4474700191710002,0.434600899029,0.081212
3650,-0.0032274505230000003,0.968220869121,1.15407153576,-0.003596
3651,-0.106987418329,0.908314857659,1.15407153576,0.003064
3652,-0.452855388821,0.708627800001,1.0741303539009999,0.037237
3653,-0.625789903244,0.6087842711720001,0.9941891720420001,0.057532
3654,-0.7987238884900001,0.508940742343,0.914247990183,0.073608
3662,0.876069457164,1.521979728302,-0.204928026666,0.157054
3663,0.876069457164,1.521979728302,0.07486584525199999,0.131326
3664,0.391854510146,1.2424181650869999,-1.284133717174,0.014763
3665,0.08057249002,1.062699601524,-1.444016080892,-0.018139
3666,-1.095378927159,0.383763393816,-0.8444574815379999,0.08987
3680,0.856109429901,1.556551920066,-0.12498684480700001,0.147467
3681,0.856109429901,1.556551920066,-0.005075336607,0.136377
3682,0.821522421181,1.5365834259709998,-0.444751572243,0.150547
3683,0.129786480197,1.1372093106549999,1.114100680242,-0.013513
3684,-0.354428995998,0.857647218263,-1.444016080892,-0.018049
3693,0.594041399952,1.451343065634,0.754365626465,0.018806
3694,0.559454391232,1.431374571539,-1.044310171597,0.058487
3695,0.282759909003,1.271625031248,1.034159498383,-0.013233
3696,-0.68567051421,0.712501375641,-1.284133717174,0.016041
3697,-0.8240174907360001,0.6326263409070001,-1.164221679797,0.041289
3698,-0.996952005159,0.532782812078,-0.964368989738,0.077722
3707,0.781601837478,1.6057278094990002,0.23474820897,0.094107
3708,0.29738689046,1.326165717107,-1.284133717174,0.007738
3709,-0.29058961189500004,0.9866976132530001,-1.444016080892,-0.021371
3710,-0.325175562261,0.966729119158,1.114100680242,0.007218
3711,-0.463523597141,0.886854084424,-1.404045225374,-0.011816
3712,-0.463523597141,0.886854084424,1.0741303539009999,0.023095
3713,-0.636457582387,0.7870105555950001,0.9941891720420001,0.046879
3714,-0.70563107065,0.747073567405,0.954218316524,0.056895
3715,-0.9131520646160001,0.627261015304,0.834306808324,0.081137
3722,0.761641810215,1.640299472086,0.194777882629,0.094769
3723,0.727054801495,1.620330977991,0.35465971717,0.0714
3724,0.554120816249,1.520487449162,-0.964368989738,0.066362
3725,0.20825284575699998,1.320800391504,1.034159498383,-0.017892
3726,-0.033854627752,1.181019345308,1.114100680242,-0.016441
3727,-0.448896615684,0.9413947702830001,-1.404045225374,-0.013436
3728,-0.55265658349,0.881488758821,-1.364074899033,-0.00416
3729,-0.55265658349,0.881488758821,1.034159498383,0.031889
3730,-0.691004089193,0.801614253264,-1.284133717174,0.013877
3731,-0.829351594896,0.72173921853,0.874277663842,0.071791
3749,0.568747797706,1.575028135021,-0.884427807879,0.076313
3750,0.534160788986,1.555059640926,0.714395300124,0.013764
3751,0.22287929803700002,1.3753410773630002,-1.284133717174,0.002792
3752,-0.157575681175,1.15568552561,1.114100680242,-0.012762
3753,-0.19216216071800002,1.135717031515,1.114100680242,-0.010403
3754,-0.226749169438,1.115748008243,1.114100680242,-0.008157
3755,-0.53803013121,0.936029973857,-1.364074899033,-0.005652
3756,-1.091419095668,0.616530364098,-0.8444574815379999,0.098124
3766,0.721721226512,1.7094438556140001,-0.204928026666,0.121845
3767,0.514200232546,1.5896318326899999,-0.9243981342200001,0.06573
3768,0.237506279494,1.429882292399,-1.244162861656,0.007792
3769,-0.142949228895,1.210226211469,-1.404045225374,-0.0202
3770,-0.834685169879,0.810852096153,-1.164221679797,0.038348
3771,-0.869272178599,0.790883602058,0.834306808324,0.075104
3783,0.6671741905290001,1.7240475532830002,-0.404780716725,0.116885
3784,0.6671741905290001,1.7240475532830002,0.23474820897,0.073981
3785,0.598000702266,1.684110035916,0.474571754547,0.039962
3786,0.494240205283,1.624204024454,0.674424444606,0.012267
3787,0.21754572305400002,1.4644544841629998,0.954218316524,-0.018915
3788,-0.370430250124,1.124986380309,1.0741303539009999,7.7e-05
3789,-0.681711741073,0.945267816746,0.954218316524,0.042673
3790,-0.785471708879,0.885361805284,-1.204192535315,0.028148
3801,0.508866657563,1.6787447103130002,-0.80448662602,0.0759
3802,0.232172175334,1.5189951700220001,0.914247990183,-0.01802
3803,-0.009935298175000001,1.379214123826,-1.324104043515,-0.010568
3804,-0.667084759616,0.9998090317820001,0.954218316524,0.038065
3805,-0.9437792418450001,0.840059491491,0.754365626465,0.086243
3819,0.6272536068260001,1.793191407634,0.07486584525199999,0.082242
3820,0.45431962158,1.693347878805,-0.8444574815379999,0.065352
3821,0.41973261286,1.67337938471,0.674424444606,0.005811
3822,0.246798627614,1.573535855881,-1.1242513534560001,0.020953
3823,0.039278162825,1.4537238329570001,0.9941891720420001,-0.02394
3840,0.5035330825800001,1.7678575879360001,-0.6446042623020001,0.08511
3841,-0.049855881878000004,1.448358507354,-1.284133717174,-0.007821
3842,-0.18820285840400003,1.36848347262,-1.324104043515,-0.01308
3843,-0.222789867124,1.3485149785250001,1.034159498383,-0.017293
3844,-0.326550364107,1.2886089670629999,1.034159498383,-0.009677
3845,-0.46489734063300003,1.208733932329,-1.324104043515,-0.007852
3846,-0.845352319845,0.9890783805760001,-1.1242513534560001,0.04234
3847,-1.1220473312510002,0.829328311108,0.5545129364060001,0.1132
3848,-1.1566338107940002,0.809359817013,-0.68457511782,0.128285
3857,0.55274654358,1.8423672970670002,0.11483670077000001,0.067752
3858,0.41439903787700005,1.7624922623330002,0.5545129364060001,0.014199
3859,-0.035229429597999996,1.502899193213,-1.244162861656,-0.003357
3860,-0.138989926581,1.442993181751,-1.284133717174,-0.008998
3861,-0.588618394056,1.183400112631,0.954218316524,0.019948
3862,-0.796139388022,1.06358756053,0.834306808324,0.057297
