,x,y,z,charge
3456,4.06742905041,0.757963500888,0.46882277561900004,-0.048044
3457,4.06742905041,1.21841416719,1.058185192537,-0.053439
3458,4.06742905041,1.349971273629,1.12367031711,-0.054962
3459,4.06742905041,1.547307197876,1.189154912506,-0.05706
3460,4.06742905041,2.007757864178,1.189154912506,-0.061863
3461,4.06742905041,2.073536681986,-0.906356373582,-0.060635
3462,4.06742905041,2.533986819111,-0.644417462821,-0.065251
3463,4.06742905041,2.731322743358,-0.38247855206,-0.067464
3464,4.06742905041,2.731322743358,0.665277090984,-0.068177
3465,4.06742905041,2.7971015611660004,-0.251509361268,-0.067993
3466,4.06742905041,2.862880378974,0.010429549493,-0.068784
3467,4.06742905041,2.862880378974,0.075914674066,-0.069105
3468,4.06742905041,2.862880378974,0.141399269462,-0.069243
3469,4.06742905041,2.862880378974,0.206883864858,-0.069196
3470,4.133198872209,0.823742318696,-0.120539641299,-0.049562
3471,4.133198872209,0.823742318696,0.403338180223,-0.049845
3472,4.133198872209,0.889521136504,-0.316993956664,-0.050003
3473,4.133198872209,1.021078242943,-0.513448272029,-0.051336
3474,4.133198872209,1.0868570607510002,-0.578932867425,-0.052079
3475,4.133198872209,1.4157500914369998,1.058185192537,-0.056908
3476,4.133198872209,1.6130860156840001,-0.840871778186,-0.057593
3477,4.133198872209,1.6130860156840001,1.12367031711,-0.058772
3478,4.133198872209,1.678864833492,1.12367031711,-0.059739
3479,4.133198872209,1.94197904637,1.12367031711,-0.062237
3480,4.133198872209,2.4024297126720002,-0.644417462821,-0.065521
3481,4.133198872209,2.4024297126720002,0.9272160017450001,-0.066558
3482,4.133198872209,2.46820853048,0.8617314063489999,-0.067429
3483,4.133198872209,2.533986819111,0.796246281776,-0.067951
3484,4.133198872209,2.5997656369190003,-0.447963676633,-0.067316
3485,4.133198872209,2.731322743358,-0.186024765872,-0.068936
3486,4.133198872209,2.731322743358,0.46882277561900004,-0.069382
3487,4.198969223185,0.889521136504,0.010429549493,-0.051439
3488,4.198969223185,0.889521136504,0.075914674066,-0.051615
3489,4.198969223185,0.889521136504,0.206883864858,-0.051688
3490,4.198969223185,0.889521136504,0.272368460254,-0.051583
3491,4.198969223185,1.152635349382,-0.513448272029,-0.053952
3492,4.198969223185,1.349971273629,0.9272160017450001,-0.05721
3493,4.198969223185,1.4815289092450001,-0.709902587394,-0.057505
3494,4.198969223185,1.4815289092450001,0.992700597141,-0.058518
3495,4.198969223185,2.073536681986,0.992700597141,-0.06486
3496,4.198969223185,2.336650894864,-0.578932867425,-0.066208
3497,4.198969223185,2.336650894864,0.8617314063489999,-0.067154
3498,4.198969223185,2.4024297126720002,0.796246281776,-0.068043
3499,4.198969223185,2.46820853048,0.73076168638,-0.068576
3500,4.198969223185,2.533986819111,-0.38247855206,-0.068037
3501,4.198969223185,2.5997656369190003,-0.251509361268,-0.069137
3502,4.198969223185,2.5997656369190003,0.534307371015,-0.069669
3503,4.264739574161,1.021078242943,-0.055055045903000005,-0.05415
3504,4.264739574161,1.021078242943,0.337853584827,-0.054373
3505,4.264739574161,1.349971273629,0.796246281776,-0.05837
3506,4.264739574161,1.678864833492,-0.644417462821,-0.060875
3507,4.264739574161,1.678864833492,0.9272160017450001,-0.061841
3508,4.264739574161,1.7446431221229999,0.9272160017450001,-0.062709
3509,4.264739574161,1.8104219399310002,0.9272160017450001,-0.063428
3510,4.264739574161,1.876200757739,0.9272160017450001,-0.063986
3511,4.264739574161,1.94197904637,-0.644417462821,-0.063385
3512,4.264739574161,2.1393149706170003,-0.578932867425,-0.065401
3513,4.264739574161,2.336650894864,-0.447963676633,-0.067333
3514,4.264739574161,2.533986819111,0.403338180223,-0.070358
3515,4.33050939596,1.152635349382,-0.055055045903000005,-0.056655
3516,4.33050939596,1.152635349382,0.337853584827,-0.056882
3517,4.33050939596,1.21841416719,-0.186024765872,-0.057461
3518,4.33050939596,1.21841416719,0.46882277561900004,-0.057845
3519,4.33050939596,1.4815289092450001,-0.447963676633,-0.060035
3520,4.33050939596,1.4815289092450001,0.73076168638,-0.060745
3521,4.33050939596,1.678864833492,-0.513448272029,-0.062107
3522,4.33050939596,1.678864833492,0.796246281776,-0.062915
3523,4.33050939596,1.7446431221229999,0.796246281776,-0.063796
3524,4.33050939596,1.8104219399310002,0.796246281776,-0.064523
3525,4.33050939596,1.876200757739,-0.513448272029,-0.064254
3526,4.33050939596,1.876200757739,0.796246281776,-0.065082
3527,4.33050939596,1.94197904637,-0.513448272029,-0.064641
3528,4.33050939596,2.073536681986,0.73076168638,-0.067262
3529,4.33050939596,2.2050937884249997,-0.38247855206,-0.067496
3530,4.33050939596,2.2050937884249997,0.665277090984,-0.068177
3531,4.33050939596,2.270872606233,-0.316993956664,-0.068314
3532,4.33050939596,2.270872606233,0.599792495588,-0.068915
3533,4.33050939596,2.336650894864,-0.251509361268,-0.068765
3534,4.33050939596,2.4024297126720002,-0.120539641299,-0.069714
3535,4.33050939596,2.4024297126720002,0.403338180223,-0.070061
3536,4.396279746936,1.349971273629,-0.055055045903000005,-0.060183
3537,4.396279746936,1.349971273629,0.337853584827,-0.060418
3538,4.396279746936,1.6130860156840001,-0.316993956664,-0.062729
3539,4.396279746936,1.6130860156840001,0.599792495588,-0.063293
3540,4.396279746936,1.678864833492,0.599792495588,-0.064348
3541,4.396279746936,1.94197904637,-0.316993956664,-0.066364
3542,4.396279746936,1.94197904637,0.599792495588,-0.066951
3543,4.396279746936,2.073536681986,-0.251509361268,-0.067747
3544,4.396279746936,2.073536681986,0.534307371015,-0.068256
3545,4.396279746936,2.1393149706170003,0.46882277561900004,-0.069016
3546,4.396279746936,2.2050937884249997,-0.120539641299,-0.06906
3547,4.396279746936,2.2050937884249997,0.403338180223,-0.069402
3548,4.396279746936,2.270872606233,0.010429549493,-0.069656
3549,4.396279746936,2.270872606233,0.075914674066,-0.069981
3550,4.396279746936,2.270872606233,0.141399269462,-0.070119
3551,4.396279746936,2.270872606233,0.206883864858,-0.070068
3552,4.396279746936,2.270872606233,0.272368460254,-0.069827
3553,4.462049568735,1.6130860156840001,0.141399269462,-0.064249
3554,4.462049568735,1.678864833492,0.010429549493,-0.064914
3555,4.462049568735,1.678864833492,0.075914674066,-0.065199
3556,4.462049568735,1.678864833492,0.206883864858,-0.065282
3557,4.462049568735,1.678864833492,0.272368460254,-0.065077
3558,4.462049568735,1.7446431221229999,0.010429549493,-0.065823
3559,4.462049568735,1.7446431221229999,0.272368460254,-0.065988
3560,4.462049568735,1.8104219399310002,0.010429549493,-0.066566
3561,4.462049568735,1.8104219399310002,0.272368460254,-0.066732
3562,4.462049568735,1.876200757739,0.010429549493,-0.06713
3563,4.462049568735,1.876200757739,0.272368460254,-0.067297
3564,4.462049568735,1.94197904637,0.075914674066,-0.067815
3565,4.462049568735,1.94197904637,0.141399269462,-0.067946
3566,4.462049568735,1.94197904637,0.206883864858,-0.067899
4154,3.764336573536,0.400900790961,0.010429549493,-0.038286
4155,3.764336573536,0.400900790961,0.075914674066,-0.038382
4156,3.764336573536,0.400900790961,0.141399269462,-0.038435
4157,3.764336573536,0.400900790961,0.206883864858,-0.038446
4158,3.707429408133,0.36804524938500005,-0.055055045903000005,-0.036948
4159,3.707429408133,0.36804524938500005,0.337853584827,-0.037142
4160,3.65052224273,0.33519023698600003,-0.120539641299,-0.03552
4161,3.65052224273,0.33519023698600003,0.403338180223,-0.035781
4162,3.5936145481499997,0.30233469541,-0.186024765872,-0.034008
4163,3.5367079119239997,0.269479153834,-0.186024765872,-0.032612
4164,3.5367079119239997,0.269479153834,0.46882277561900004,-0.032956
4165,3.479800217344,0.236623612258,0.46882277561900004,-0.031495
4166,3.422893051941,0.203768599859,-0.251509361268,-0.029408
4167,3.365986415715,0.17091305828300002,-0.251509361268,-0.027763
4168,3.309078721135,0.138057516707,-0.251509361268,-0.026012
4169,3.252172084909,0.105202504308,-0.251509361268,-0.024146
4217,3.958998566402,0.5894222139190001,-0.055055045903000005,-0.043761
4218,3.958998566402,0.5894222139190001,0.272368460254,-0.044077
4219,3.8451842355959998,0.523711659944,-0.251509361268,-0.040985
4220,3.7313699047899997,0.458001105969,0.599792495588,-0.038894
4221,3.6744627393869997,0.42514556439300005,-0.38247855206,-0.036911
4222,3.6175555739839997,0.392290022817,0.665277090984,-0.036183
4223,3.503741243178,0.326579468842,-0.447963676633,-0.032648
4224,3.446833548598,0.29372392726600005,-0.447963676633,-0.031191
4225,3.333019746969,0.22801337329100002,0.73076168638,-0.02873
4226,3.276112052389,0.195157831715,0.73076168638,-0.027036
4259,4.096753923042,0.7450886244780001,0.010429549493,-0.048032
4260,4.096753923042,0.7450886244780001,0.272368460254,-0.048171
4261,4.039846228462,0.7122330829019999,-0.186024765872,-0.046499
4262,3.982939592236,0.679377541326,0.534307371015,-0.045736
4263,3.81221756685,0.580811445775,-0.447963676633,-0.041139
4264,3.81221756685,0.580811445775,0.73076168638,-0.041722
4265,3.6984032360440002,0.5151008918000001,0.796246281776,-0.039121
4266,3.5845889052380002,0.449389808648,-0.578932867425,-0.035613
4267,3.470774574432,0.383679254673,0.8617314063489999,-0.033699
4268,3.413866879852,0.350823713097,0.8617314063489999,-0.032276
4301,4.177601055925,0.867898964284,-0.055055045903000005,-0.050778
4302,4.177601055925,0.867898964284,0.337853584827,-0.050992
4303,4.063787254296,0.802188410309,0.599792495588,-0.048513
4304,3.8930652289100003,0.703622314758,0.796246281776,-0.044592
4305,3.7223437327010003,0.605056219207,-0.644417462821,-0.039742
4306,3.6654365672980003,0.5722006776309999,0.9272160017450001,-0.039412
4307,3.5516222364920003,0.506490123656,-0.709902587394,-0.035707
4308,3.4378079056860003,0.440779040504,0.992700597141,-0.03396
4309,3.380900211106,0.407923498928,0.992700597141,-0.032557
4310,3.323993045703,0.375068486529,0.992700597141,-0.031077
4311,3.210178714897,0.309357403377,0.992700597141,-0.02786
4312,3.153272078671,0.276502390978,0.992700597141,-0.026106
4313,3.096364384091,0.24364684940200002,0.992700597141,-0.024247
4337,4.258449247162001,0.990709833267,0.010429549493,-0.053639
4338,4.258449247162001,0.990709833267,0.075914674066,-0.053832
4339,4.258449247162001,0.990709833267,0.206883864858,-0.053906
4340,4.258449247162001,0.990709833267,0.272368460254,-0.053786
4341,3.8600985601640003,0.760722100589,0.9272160017450001,-0.044795
4342,3.7462842293580003,0.695011017437,0.992700597141,-0.042221
4343,3.632469898552,0.629300463462,-0.7753871827900001,-0.038557
4344,3.575562733149,0.5964449218860001,1.058185192537,-0.038314
4345,3.40484123694,0.497878826335,-0.840871778186,-0.033004
4346,3.34793354236,0.465023284759,-0.840871778186,-0.031588
4378,4.2823897438189995,1.0806651606739999,0.403338180223,-0.055477
4379,4.225482578416,1.047809619098,-0.316993956664,-0.053386
4380,4.054761082207,0.949243523547,-0.578932867425,-0.049185
4381,3.8840395859980004,0.850677427996,0.992700597141,-0.046332
4382,3.656410395209,0.719255790869,1.12367031711,-0.041033
4383,3.485688899,0.620689695318,-0.906356373582,-0.03593
4384,3.371874568194,0.554979141343,1.189154912506,-0.034439
4385,3.3149668736140003,0.522123599767,1.189154912506,-0.033065
4386,3.2580597082110003,0.48926805819100005,1.189154912506,-0.031617
4387,3.2011530719850003,0.45641304579200004,1.189154912506,-0.03009
4388,3.1442453774050003,0.423557504216,1.189154912506,-0.028475
4389,3.0873387411790003,0.39070196264,1.189154912506,-0.026766
4390,3.0304310465990003,0.35784642106400005,1.189154912506,-0.024957
4419,4.3632374058789996,1.203476029657,0.141399269462,-0.057935
4420,3.907979553478,0.940632755403,1.058185192537,-0.047654
4421,3.794165222672,0.874922201428,1.12367031711,-0.045167
4422,3.509629395657,0.710645022725,-0.971841498155,-0.037373
4423,3.3958145356740004,0.64493446875,1.2546395079019999,-0.036068
4451,4.387177902536,1.293431357064,0.010429549493,-0.059382
4452,4.387177902536,1.293431357064,0.206883864858,-0.059699
4453,4.387177902536,1.293431357064,0.272368460254,-0.059537
4454,4.330270737133,1.260575815488,-0.251509361268,-0.057883
4455,4.330270737133,1.260575815488,0.534307371015,-0.058346
4456,4.2164564063270005,1.194865261513,-0.513448272029,-0.054751
4457,4.159549240924,1.162009719937,0.8617314063489999,-0.05451
4458,3.988827744715,1.0634436243860002,1.058185192537,-0.050363
4459,3.818106248506,0.964877528835,-0.906356373582,-0.045242
4460,3.64738422312,0.8663109041070001,1.2546395079019999,-0.042731
4461,3.419755561508,0.734889796157,1.320124103298,-0.037541
4487,4.4111178700160005,1.383387213648,0.010429549493,-0.060914
4488,4.4111178700160005,1.383387213648,0.272368460254,-0.061072
4489,3.898953381389,1.087688926995,-0.906356373582,-0.047908
4490,3.7851390505830005,1.021977843843,1.2546395079019999,-0.046546
4491,3.671324719777,0.9562672898679999,-1.037326093551,-0.042633
4492,3.386788892762,0.7919901111650001,1.385609227871,-0.03768
4523,4.43505889585,1.473342541055,0.010429549493,-0.06216
4524,4.43505889585,1.473342541055,0.075914674066,-0.062422
4525,4.43505889585,1.473342541055,0.141399269462,-0.062536
4526,4.43505889585,1.473342541055,0.206883864858,-0.062502
4527,4.43505889585,1.473342541055,0.272368460254,-0.062319
4528,4.150523068835,1.309065362352,-0.709902587394,-0.054782
4529,4.150523068835,1.309065362352,0.992700597141,-0.055763
4530,4.093615374255,1.276209820776,-0.7753871827900001,-0.053414
4531,4.093615374255,1.276209820776,1.058185192537,-0.054458
4532,4.036708208852,1.2433548083769999,-0.840871778186,-0.051875
4533,3.865986712643,1.144788712826,-0.971841498155,-0.047971
4534,3.581450356451,0.9805115341230001,1.385609227871,-0.042933
4535,3.410728860242,0.881945438572,-1.168295284343,-0.037548
4536,3.296914529436,0.81623435542,1.4510938232669999,-0.036514
4537,3.240007364033,0.783379343021,1.4510938232669999,-0.03524
4567,4.402092227104,1.530442326886,-0.251509361268,-0.062014
4568,4.402092227104,1.530442326886,0.534307371015,-0.062494
4569,4.174463036315,1.399020689759,0.992700597141,-0.057337
4570,4.060648705509,1.333310135784,1.12367031711,-0.054695
4571,4.003741540106001,1.3004545942080001,-0.906356373582,-0.051922
4572,3.833020043897,1.201888498657,-1.037326093551,-0.047871
4573,3.719205713091,1.1361779446820002,-1.102810688947,-0.045248
4574,3.32085555527,0.9061902120040001,-1.233780408916,-0.036259
4575,3.093226364481,0.774768574877,1.516578418663,-0.032519
4576,3.036319199078,0.741913033301,1.516578418663,-0.031055
4577,2.979412033675,0.709057491725,1.516578418663,-0.029509
4578,2.922504868272,0.676202479326,1.516578418663,-0.027877
4603,4.426032723761001,1.620397654293,-0.186024765872,-0.063653
4604,4.426032723761001,1.620397654293,0.46882277561900004,-0.06406
4605,4.369125558358,1.587542112717,-0.38247855206,-0.062084
4606,4.369125558358,1.587542112717,0.665277090984,-0.06273
4607,4.312217863778,1.554686571141,0.796246281776,-0.061446
4608,4.198404062149,1.488976017166,-0.709902587394,-0.05766
4609,4.198404062149,1.488976017166,0.992700597141,-0.058677
4610,4.027682036763,1.390409921615,1.189154912506,-0.054706
4611,3.97077487136,1.357554380039,-0.971841498155,-0.051771
4612,3.629331878942,1.1604221889369999,1.4510938232669999,-0.04557
4613,3.4017032173299997,1.02900055181,1.516578418663,-0.040652
4614,3.174074026541,0.8975789146830001,-1.299265004312,-0.033565
4615,3.117166861138,0.864723373107,-1.299265004312,-0.0322
4647,4.449973220418,1.7103529817,-0.120539641299,-0.064824
4648,4.222344558806,1.578931344573,-0.709902587394,-0.058724
4649,4.165437393403,1.546076332174,1.058185192537,-0.058788
4650,4.051623062597,1.480365249022,1.189154912506,-0.056122
4651,3.9947153680170002,1.447509707446,-0.971841498155,-0.053219
4652,3.8239938718079998,1.348943611895,-1.102810688947,-0.049208
4653,3.7101795410019998,1.28323305792,-1.168295284343,-0.046623
4654,3.5394580447929997,1.184666962369,1.516578418663,-0.044405
4655,3.368736548584,1.0861008668179999,-1.299265004312,-0.038922
4656,3.254922217778,1.020389783666,1.582063014059,-0.038178
4686,4.360099386269,1.734597755132,-0.447963676633,-0.06331
4687,4.360099386269,1.734597755132,0.73076168638,-0.064043
4688,4.303192220865999,1.701742213556,-0.578932867425,-0.061724
4689,4.132470724657,1.603176118005,-0.840871778186,-0.057456
4690,4.132470724657,1.603176118005,1.12367031711,-0.058632
4691,4.075563030077,1.570320576429,-0.906356373582,-0.056063
4692,4.075563030077,1.570320576429,1.189154912506,-0.057303
4693,4.018656393851,1.5374655640300001,-0.971841498155,-0.054474
4694,3.847934368465,1.4388989393020002,1.385609227871,-0.052086
4695,3.734120037659,1.373188385327,1.4510938232669999,-0.049638
4721,4.384039882925999,1.824553082539,-0.38247855206,-0.064771
4722,4.384039882925999,1.824553082539,0.665277090984,-0.065431
4723,4.270225552119999,1.758841999387,-0.644417462821,-0.061731
4724,4.270225552119999,1.758841999387,0.9272160017450001,-0.062704
4725,3.871874865122,1.5288542667090002,1.385609227871,-0.05343
4726,3.5304318727040003,1.331722075607,-1.299265004312,-0.044041
4727,3.245895516512,1.1674448969039999,1.6475481386320001,-0.039568
4728,2.8475453586910002,0.937457164226,-1.4302341951039999,-0.027558
4767,4.4648875449859995,1.947363951522,0.141399269462,-0.067832
4768,4.237258883374,1.815942314395,-0.709902587394,-0.06144
4769,3.8958153617790003,1.6188095941160001,-1.102810688947,-0.053126
4770,3.554372369361,1.421677403014,1.582063014059,-0.04706
4794,4.43192087624,2.00446426653,0.403338180223,-0.068305
4795,4.37501318166,1.971608724954,-0.38247855206,-0.066058
4796,4.37501318166,1.971608724954,0.665277090984,-0.066726
