,x,y,z,charge
3146,3.202017747203,-0.587141990226,-2.3450409961989997,-0.019446
3147,3.202017747203,-0.5213758726659999,2.11876120676,-0.01847
3148,3.202017747203,-0.455609755106,2.11876120676,-0.0184
3149,3.202017747203,-0.126779696483,2.11876120676,-0.018165
3150,3.202017747203,-0.0610141081,2.11876120676,-0.018145
3151,3.202017747203,0.0047520094600000005,-2.3450409961989997,-0.019209
3152,3.202017747203,0.267815950523,2.05311679991,-0.017495
3153,3.202017747203,0.333582068083,-2.279396589349,-0.018723
3154,3.202017747203,0.530879891586,-2.213752711676,-0.018268
3155,3.202017747203,0.9254760677689999,-2.0168200203030002,-0.0169
3156,3.202017747203,0.9912421853290001,1.724896353191,-0.01485
3157,3.202017747203,1.188540008832,-1.819887858107,-0.015469
3158,3.202017747203,1.2543061263920001,-1.754243451257,-0.014961
3159,3.202017747203,1.320072243952,-1.688599573584,-0.014461
3160,3.202017747203,1.385837832335,-1.622955166734,-0.013972
3161,3.202017747203,1.583136185015,1.134098808249,-0.010162
3162,3.202017747203,1.846200126078,0.608945670157,-0.006429
3163,3.202017747203,1.9119662436379998,-0.6382927682230001,-0.006638
3164,3.202017747203,1.9119662436379998,0.412013507961,-0.005461
3165,3.202017747203,1.977731832021,-0.244427914654,-0.004895
3166,3.202017747203,1.977731832021,-0.178784036981,-0.004721
3167,3.202017747203,1.977731832021,-0.113139630131,-0.004606
3168,3.202017747203,1.977731832021,-0.047495752458,-0.004554
3169,3.202017747203,1.977731832021,0.018148654392,-0.004563
3170,3.267980718607,-2.4943556952269996,0.346369101111,-0.013166
3171,3.267980718607,-2.428589577667,-0.835225459596,-0.014071
3172,3.267980718607,-2.428589577667,0.608945670157,-0.013738
3173,3.267980718607,-2.1655256366040003,1.134098808249,-0.015393
3174,3.267980718607,-1.968227813101,-1.622955166734,-0.016942
3175,3.267980718607,-1.902461695541,-1.688599573584,-0.017203
3176,3.267980718607,-1.8366961071580001,-1.754243451257,-0.017474
3177,3.267980718607,-1.770929989598,-1.819887858107,-0.017755
3178,3.267980718607,-1.507866048535,-2.0168200203030002,-0.01856
3179,3.267980718607,-1.376333813415,1.856184637714,-0.01817
3180,3.267980718607,-1.2448021074720002,1.9218285153869998,-0.018403
3181,3.267980718607,-1.113269872352,-2.213752711676,-0.019325
3182,3.267980718607,-0.915972048849,-2.279396589349,-0.019562
3183,3.267980718607,-0.6529081077860001,-2.3450409961989997,-0.019795
3184,3.267980718607,-0.587141990226,2.11876120676,-0.018974
3185,3.267980718607,-0.5213758726659999,2.11876120676,-0.018907
3186,3.267980718607,-0.0610141081,2.11876120676,-0.018607
3187,3.267980718607,0.0047520094600000005,2.11876120676,-0.018594
3188,3.267980718607,0.07051812702,-2.3450409961989997,-0.019552
3189,3.267980718607,0.662412126706,1.9218285153869998,-0.01701
3190,3.267980718607,0.793943832649,1.856184637714,-0.016525
3191,3.267980718607,0.9254760677689999,-2.0168200203030002,-0.017407
3192,3.267980718607,1.122773891272,-1.88553173578,-0.016548
3193,3.267980718607,1.2543061263920001,1.527963661818,-0.014105
3194,3.267980718607,1.320072243952,1.462319784145,-0.013612
3195,3.267980718607,1.385837832335,1.396675377295,-0.013136
3196,3.267980718607,1.451603949895,-1.5573112890610001,-0.01424
3197,3.267980718607,1.7146678909580002,-1.1634464354920002,-0.011402
3198,3.267980718607,1.7146678909580002,0.9371666460529999,-0.009858
3199,3.267980718607,1.780434008518,-1.0321581509689999,-0.010487
3200,3.267980718607,1.780434008518,0.80587836153,-0.009009
3201,3.267980718607,1.977731832021,-0.310072321504,-0.006648
3202,3.267980718607,1.977731832021,-0.244427914654,-0.006445
3203,3.267980718607,1.977731832021,-0.178784036981,-0.00629
3204,3.267980718607,1.977731832021,-0.047495752458,-0.006142
3205,3.267980718607,1.977731832021,0.018148654392,-0.00615
3206,3.267980718607,1.977731832021,0.08379253206500001,-0.006211
3207,3.333943690011,-2.428589577667,-0.835225459596,-0.014704
3208,3.333943690011,-2.428589577667,0.608945670157,-0.014438
3209,3.333943690011,-2.2970578717239998,-1.1634464354920002,-0.015706
3210,3.333943690011,-2.1655256366040003,1.134098808249,-0.015972
3211,3.333943690011,-2.033993930661,-1.5573112890610001,-0.017106
3212,3.333943690011,-1.968227813101,-1.622955166734,-0.017339
3213,3.333943690011,-1.968227813101,1.396675377295,-0.016923
3214,3.333943690011,-1.902461695541,1.462319784145,-0.017157
3215,3.333943690011,-1.8366961071580001,1.527963661818,-0.017402
3216,3.333943690011,-1.770929989598,-1.819887858107,-0.018098
3217,3.333943690011,-1.507866048535,-2.0168200203030002,-0.018856
3218,3.333943690011,-1.376333813415,1.856184637714,-0.018588
3219,3.333943690011,-1.113269872352,1.987472922237,-0.019059
3220,3.333943690011,-0.915972048849,2.05311679991,-0.019252
3221,3.333943690011,-0.6529081077860001,-2.3450409961989997,-0.020048
3222,3.333943690011,-0.587141990226,2.11876120676,-0.019369
3223,3.333943690011,0.0047520094600000005,2.11876120676,-0.019026
3224,3.333943690011,0.333582068083,2.05311679991,-0.0185
3225,3.333943690011,0.530879891586,1.987472922237,-0.018029
3226,3.333943690011,0.9254760677689999,1.790540230864,-0.016672
3227,3.333943690011,1.122773891272,-1.88553173578,-0.017077
3228,3.333943690011,1.188540008832,1.5936080686679999,-0.015312
3229,3.333943690011,1.385837832335,1.396675377295,-0.013942
3230,3.333943690011,1.451603949895,1.331031499622,-0.013519
3231,3.333943690011,1.517370067455,-1.4916668822110002,-0.014538
3232,3.333943690011,1.648901773398,-1.2947347200150001,-0.013225
3233,3.333943690011,1.7146678909580002,0.9371666460529999,-0.010935
3234,3.333943690011,1.780434008518,0.80587836153,-0.010166
3235,3.333943690011,1.846200126078,-0.9008698664460001,-0.010743
3236,3.333943690011,1.977731832021,-0.310072321504,-0.008056
3237,3.333943690011,1.977731832021,-0.244427914654,-0.007875
3238,3.333943690011,1.977731832021,0.018148654392,-0.007614
3239,3.333943690011,1.977731832021,0.08379253206500001,-0.007668
3240,3.399907190592,-2.4943556952269996,-0.6382927682230001,-0.014843
3241,3.399907190592,-2.428589577667,0.608945670157,-0.015043
3242,3.399907190592,-2.362823989284,-1.0321581509689999,-0.015774
3243,3.399907190592,-2.2970578717239998,-1.1634464354920002,-0.016153
3244,3.399907190592,-2.033993930661,-1.5573112890610001,-0.017445
3245,3.399907190592,-1.968227813101,1.396675377295,-0.017366
3246,3.399907190592,-1.902461695541,1.462319784145,-0.017587
3247,3.399907190592,-1.8366961071580001,1.527963661818,-0.017819
3248,3.399907190592,-1.770929989598,1.5936080686679999,-0.018062
3249,3.399907190592,-1.7051638720380002,-1.88553173578,-0.018624
3250,3.399907190592,-1.507866048535,1.790540230864,-0.018755
3251,3.399907190592,-1.113269872352,1.987472922237,-0.019405
3252,3.399907190592,-0.915972048849,2.05311679991,-0.019595
3253,3.399907190592,-0.587141990226,2.11876120676,-0.019719
3254,3.399907190592,0.07051812702,2.11876120676,-0.019408
3255,3.399907190592,0.13628424458,-2.3450409961989997,-0.020106
3256,3.399907190592,0.333582068083,2.05311679991,-0.018932
3257,3.399907190592,0.399348185643,-2.279396589349,-0.019753
3258,3.399907190592,0.530879891586,1.987472922237,-0.018495
3259,3.399907190592,0.728178244266,-2.148108304826,-0.019049
3260,3.399907190592,0.9254760677689999,1.790540230864,-0.017232
3261,3.399907190592,1.188540008832,1.5936080686679999,-0.015968
3262,3.399907190592,1.451603949895,1.331031499622,-0.014309
3263,3.399907190592,1.517370067455,-1.4916668822110002,-0.015217
3264,3.399907190592,1.648901773398,-1.2947347200150001,-0.014013
3265,3.399907190592,1.648901773398,1.068454930576,-0.012725
3266,3.399907190592,1.846200126078,-0.9008698664460001,-0.011754
3267,3.399907190592,1.9119662436379998,-0.703937175073,-0.010774
3268,3.399907190592,1.977731832021,-0.310072321504,-0.009347
3269,3.399907190592,1.977731832021,0.08379253206500001,-0.009004
3270,3.465870161996,-2.4943556952269996,-0.6382927682230001,-0.01532
3271,3.465870161996,-2.428589577667,0.608945670157,-0.015549
3272,3.465870161996,-2.362823989284,-1.0321581509689999,-0.016164
3273,3.465870161996,-2.2970578717239998,-1.1634464354920002,-0.01651
3274,3.465870161996,-2.033993930661,-1.5573112890610001,-0.017704
3275,3.465870161996,-1.968227813101,1.396675377295,-0.017734
3276,3.465870161996,-1.902461695541,1.462319784145,-0.017944
3277,3.465870161996,-1.8366961071580001,1.527963661818,-0.018165
3278,3.465870161996,-1.770929989598,1.5936080686679999,-0.018396
3279,3.465870161996,-1.7051638720380002,-1.88553173578,-0.01881
3280,3.465870161996,-1.507866048535,1.790540230864,-0.019061
3281,3.465870161996,-1.113269872352,1.987472922237,-0.019694
3282,3.465870161996,-0.915972048849,2.05311679991,-0.019883
3283,3.465870161996,-0.6529081077860001,2.11876120676,-0.020062
3284,3.465870161996,0.07051812702,2.11876120676,-0.019754
3285,3.465870161996,0.13628424458,-2.3450409961989997,-0.020301
3286,3.465870161996,0.399348185643,-2.279396589349,-0.019987
3287,3.465870161996,0.728178244266,-2.148108304826,-0.019348
3288,3.465870161996,0.9254760677689999,1.790540230864,-0.017744
3289,3.465870161996,1.122773891272,1.659251946341,-0.016979
3290,3.465870161996,1.451603949895,1.331031499622,-0.015041
3291,3.465870161996,1.517370067455,-1.4916668822110002,-0.015832
3292,3.465870161996,1.648901773398,-1.2947347200150001,-0.014732
3293,3.465870161996,1.648901773398,1.068454930576,-0.013585
3294,3.465870161996,1.846200126078,-0.9008698664460001,-0.01268
3295,3.465870161996,1.846200126078,0.674590077007,-0.011696
3296,3.465870161996,1.9119662436379998,-0.703937175073,-0.011796
3297,3.465870161996,1.977731832021,-0.310072321504,-0.010524
3298,3.465870161996,1.977731832021,0.08379253206500001,-0.010221
3299,3.5318331334,-2.428589577667,-0.835225459596,-0.016017
3300,3.5318331334,-2.428589577667,0.608945670157,-0.015958
3301,3.5318331334,-2.1655256366040003,1.134098808249,-0.017225
3302,3.5318331334,-2.033993930661,-1.5573112890610001,-0.017882
3303,3.5318331334,-1.968227813101,-1.622955166734,-0.01807
3304,3.5318331334,-1.968227813101,1.396675377295,-0.018024
3305,3.5318331334,-1.902461695541,1.462319784145,-0.018226
3306,3.5318331334,-1.8366961071580001,1.527963661818,-0.018437
3307,3.5318331334,-1.770929989598,-1.819887858107,-0.018696
3308,3.5318331334,-1.770929989598,1.5936080686679999,-0.018657
3309,3.5318331334,-1.507866048535,-2.0168200203030002,-0.01934
3310,3.5318331334,-1.113269872352,1.987472922237,-0.01992
3311,3.5318331334,-0.915972048849,2.05311679991,-0.020111
3312,3.5318331334,-0.6529081077860001,-2.3450409961989997,-0.020452
3313,3.5318331334,-0.587141990226,2.11876120676,-0.02026
3314,3.5318331334,0.07051812702,2.11876120676,-0.020045
3315,3.5318331334,0.13628424458,-2.3450409961989997,-0.020435
3316,3.5318331334,0.399348185643,-2.279396589349,-0.02016
3317,3.5318331334,0.530879891586,1.987472922237,-0.019282
3318,3.5318331334,0.9254760677689999,1.790540230864,-0.018201
3319,3.5318331334,1.122773891272,1.659251946341,-0.017491
3320,3.5318331334,1.451603949895,1.331031499622,-0.015706
3321,3.5318331334,1.517370067455,-1.4916668822110002,-0.016377
3322,3.5318331334,1.648901773398,-1.2947347200150001,-0.015375
3323,3.5318331334,1.648901773398,1.068454930576,-0.014368
3324,3.5318331334,1.846200126078,-0.9008698664460001,-0.013514
3325,3.5318331334,1.9119662436379998,-0.703937175073,-0.012718
3326,3.5318331334,1.977731832021,-0.310072321504,-0.011585
3327,3.5318331334,1.977731832021,0.018148654392,-0.011285
3328,3.5318331334,1.977731832021,0.08379253206500001,-0.011319
3329,3.5977966339810004,-2.4943556952269996,-0.57264889055,-0.015855
3330,3.5977966339810004,-2.4943556952269996,0.346369101111,-0.015857
3331,3.5977966339810004,-2.428589577667,-0.835225459596,-0.016259
3332,3.5977966339810004,-2.428589577667,0.608945670157,-0.016268
3333,3.5977966339810004,-2.1655256366040003,-1.360378597688,-0.017417
3334,3.5977966339810004,-2.1655256366040003,1.134098808249,-0.017472
3335,3.5977966339810004,-1.968227813101,-1.622955166734,-0.018153
3336,3.5977966339810004,-1.902461695541,-1.688599573584,-0.018338
3337,3.5977966339810004,-1.902461695541,1.462319784145,-0.018428
3338,3.5977966339810004,-1.8366961071580001,-1.754243451257,-0.018535
3339,3.5977966339810004,-1.8366961071580001,1.527963661818,-0.018631
3340,3.5977966339810004,-1.770929989598,-1.819887858107,-0.018743
3341,3.5977966339810004,-1.507866048535,-2.0168200203030002,-0.019357
3342,3.5977966339810004,-1.376333813415,1.856184637714,-0.019656
3343,3.5977966339810004,-1.2448021074720002,1.9218285153869998,-0.01986
3344,3.5977966339810004,-1.113269872352,-2.213752711676,-0.019993
3345,3.5977966339810004,-0.915972048849,2.05311679991,-0.020274
3346,3.5977966339810004,-0.6529081077860001,-2.3450409961989997,-0.020457
3347,3.5977966339810004,-0.587141990226,2.11876120676,-0.020438
3348,3.5977966339810004,0.0047520094600000005,2.11876120676,-0.020283
3349,3.5977966339810004,0.07051812702,-2.3450409961989997,-0.020488
3350,3.5977966339810004,0.333582068083,2.05311679991,-0.019924
3351,3.5977966339810004,0.530879891586,1.987472922237,-0.019588
3352,3.5977966339810004,0.9254760677689999,1.790540230864,-0.018595
3353,3.5977966339810004,1.122773891272,-1.88553173578,-0.018637
3354,3.5977966339810004,1.188540008832,1.5936080686679999,-0.0176
3355,3.5977966339810004,1.451603949895,1.331031499622,-0.016297
3356,3.5977966339810004,1.517370067455,-1.4916668822110002,-0.016846
3357,3.5977966339810004,1.648901773398,-1.2947347200150001,-0.015938
3358,3.5977966339810004,1.7146678909580002,0.9371666460529999,-0.014484
3359,3.5977966339810004,1.780434008518,0.80587836153,-0.013957
3360,3.5977966339810004,1.977731832021,-0.310072321504,-0.012529
3361,3.5977966339810004,1.977731832021,-0.244427914654,-0.012424
3362,3.5977966339810004,1.977731832021,-0.178784036981,-0.012344
3363,3.5977966339810004,1.977731832021,-0.047495752458,-0.012266
3364,3.5977966339810004,1.977731832021,0.018148654392,-0.012269
3365,3.5977966339810004,1.977731832021,0.08379253206500001,-0.012298
3366,3.6637596053849997,-2.4943556952269996,-0.57264889055,-0.016042
3367,3.6637596053849997,-2.362823989284,0.7402339546800001,-0.016692
3368,3.6637596053849997,-2.1655256366040003,-1.360378597688,-0.017468
3369,3.6637596053849997,-1.902461695541,-1.688599573584,-0.01833
3370,3.6637596053849997,-1.573631636918,1.724896353191,-0.019327
3371,3.6637596053849997,-1.376333813415,-2.082464427153,-0.019483
3372,3.6637596053849997,-1.376333813415,1.856184637714,-0.01975
3373,3.6637596053849997,-1.2448021074720002,-2.148108304826,-0.01969
3374,3.6637596053849997,-1.2448021074720002,1.9218285153869998,-0.019954
3375,3.6637596053849997,-1.113269872352,-2.213752711676,-0.019922
3376,3.6637596053849997,-0.915972048849,-2.279396589349,-0.020144
3377,3.6637596053849997,-0.587141990226,-2.3450409961989997,-0.020384
3378,3.6637596053849997,-0.5213758726659999,2.11876120676,-0.02053
3379,3.6637596053849997,0.0047520094600000005,2.11876120676,-0.020448
3380,3.6637596053849997,0.07051812702,-2.3450409961989997,-0.020487
3381,3.6637596053849997,0.333582068083,2.05311679991,-0.020132
3382,3.6637596053849997,0.530879891586,1.987472922237,-0.019828
3383,3.6637596053849997,0.9254760677689999,-2.0168200203030002,-0.019362
3384,3.6637596053849997,1.122773891272,-1.88553173578,-0.018858
3385,3.6637596053849997,1.188540008832,1.5936080686679999,-0.018007
3386,3.6637596053849997,1.2543061263920001,1.527963661818,-0.0177
3387,3.6637596053849997,1.320072243952,1.462319784145,-0.017396
3388,3.6637596053849997,1.385837832335,1.396675377295,-0.0171
3389,3.6637596053849997,1.451603949895,-1.5573112890610001,-0.017503
3390,3.6637596053849997,1.451603949895,1.331031499622,-0.016809
3391,3.6637596053849997,1.7146678909580002,-1.1634464354920002,-0.015874
3392,3.6637596053849997,1.7146678909580002,0.9371666460529999,-0.01515
3393,3.6637596053849997,1.780434008518,-1.0321581509689999,-0.015365
3394,3.6637596053849997,1.780434008518,0.80587836153,-0.01467
3395,3.6637596053849997,1.9119662436379998,-0.6382927682230001,-0.014045
3396,3.6637596053849997,1.9119662436379998,0.412013507961,-0.01356
3397,3.6637596053849997,1.977731832021,-0.244427914654,-0.013266
3398,3.6637596053849997,1.977731832021,-0.178784036981,-0.013197
3399,3.6637596053849997,1.977731832021,-0.113139630131,-0.013152
3400,3.6637596053849997,1.977731832021,-0.047495752458,-0.01313
3401,3.729722576789,-2.4943556952269996,-0.5070044837,-0.016039
3402,3.729722576789,-2.4943556952269996,0.280725223438,-0.016118
3403,3.729722576789,-2.428589577667,-0.769581581923,-0.016311
3404,3.729722576789,-2.428589577667,0.543301792484,-0.016448
3405,3.729722576789,-2.362823989284,-0.9665137441189999,-0.016624
3406,3.729722576789,-2.2970578717239998,-1.0978020286419998,-0.016838
3407,3.729722576789,-2.2970578717239998,0.871522239203,-0.017055
3408,3.729722576789,-2.231291754164,-1.229090313165,-0.017112
3409,3.729722576789,-2.231291754164,1.002810523726,-0.01736
3410,3.729722576789,-2.099760048221,-1.426023004538,-0.017538
3411,3.729722576789,-2.099760048221,1.199743215099,-0.01784
3412,3.729722576789,-1.573631636918,-1.95117614263,-0.018939
3413,3.729722576789,-1.047503754792,1.987472922237,-0.020156
3414,3.729722576789,-0.850205931289,2.05311679991,-0.020372
3415,3.729722576789,-0.5213758726659999,-2.3450409961989997,-0.020255
3416,3.729722576789,-0.455609755106,2.11876120676,-0.020569
3417,3.729722576789,-0.126779696483,2.11876120676,-0.020542
3418,3.729722576789,-0.0610141081,2.11876120676,-0.020544
3419,3.729722576789,0.0047520094600000005,-2.3450409961989997,-0.020388
3420,3.729722576789,0.333582068083,-2.279396589349,-0.020253
3421,3.729722576789,0.530879891586,-2.213752711676,-0.020074
3422,3.729722576789,0.662412126706,1.9218285153869998,-0.019722
3423,3.729722576789,0.793943832649,1.856184637714,-0.019447
