,x,y,z,charge
4211,0.401546916078,0.890755177268,1.849778950129,-0.038936
4212,0.344515923257,0.8578281967970001,1.849778950129,-0.037537
4215,0.11639142279600001,0.726120274913,1.784116022084,-0.03021
4216,-0.16876407048599998,0.561485901735,1.652790165994,-0.015882
4234,1.5662268631570002,1.639333724061,0.9961614147210001,-0.030608
4236,1.509195341159,1.60640674359,1.127487270811,-0.035388
4245,-0.429862648171,0.486890995107,1.587127237949,-0.007348
4269,1.590283249577,1.7293731906110001,0.9304984866760001,-0.031981
4271,1.4191902711139999,1.630592778375,1.324476054946,-0.044616
4272,1.077003785011,1.433030895549,1.718453094039,-0.051993
4275,-0.177681232113,0.708638383541,1.784116022084,-0.030341
4277,-0.576899240214,0.478150049421,1.587127237949,-0.005689
4293,1.6713716871720001,1.852340166809,0.40519506231600005,-0.012478
4297,1.38621619389,1.687705264454,1.390138982991,-0.049312
4299,0.929967192968,1.424289949863,1.849778950129,-0.055768
4301,0.587780177688,1.226728067037,1.981104806219,-0.054581
4303,0.188562698764,0.9962397329170001,1.981104806219,-0.048679
4304,-0.039561801697,0.864531811033,1.915441878174,-0.042192
4305,-0.38174881697699997,0.666970457384,1.718453094039,-0.025493
4306,-0.495810802619,0.6011164964419999,1.652790165994,-0.017952
4330,1.638397609948,1.9094526528880003,0.6021838464510001,-0.026296
4331,1.5813666171270002,1.8765256724169999,0.9304984866760001,-0.039349
4332,1.524335095129,1.843598691946,1.127487270811,-0.045363
4334,1.467304631485,1.8106722406520002,1.2588131269010001,-0.048889
4336,1.068086623384,1.580183377355,1.784116022084,-0.057719
4339,-0.0155048861,0.95457180676,1.981104806219,-0.047683
4341,-0.471753357845,0.691156492169,1.718453094039,-0.026788
4342,-0.585815872664,0.625302531227,1.652790165994,-0.019051
4358,1.605423532724,1.966565668144,0.7991726305860001,-0.038066
4361,1.320268039442,1.801930765789,1.521464309904,-0.056668
4364,0.578863545238,1.373880548843,2.046767734264,-0.060378
4368,-0.276603463785,0.879976900132,1.915441878174,-0.043348
4369,-0.5617589570670001,0.715341997777,1.718453094039,-0.027803
4386,1.5724494555,2.023678154223,0.9304984866760001,-0.045611
4390,1.230262969397,1.826116800574,1.652790165994,-0.060373
4393,0.374795960374,1.332212622686,2.112430662309,-0.061109
4394,0.31776496755300004,1.299285642215,2.112430662309,-0.060684
4395,0.260733974732,1.2663586617440001,2.112430662309,-0.060036
4397,0.203702452734,1.2334316812730002,2.112430662309,-0.059164
4398,-0.252546019011,0.9700163666820001,1.981104806219,-0.048918
4399,-0.36660853383,0.9041624057400001,1.915441878174,-0.044574
4420,1.596506371097,2.113718679127,0.27386920622600003,-0.023261
4421,1.596506371097,2.113718679127,0.733509702541,-0.042322
4423,1.368381870636,1.982010757243,1.4558013818589999,-0.059482
4425,0.855101876893,1.6856684621809999,1.981104806219,-0.064817
4429,-0.342551618233,0.9942029306440001,1.981104806219,-0.050055
4430,-0.456614133052,0.9283489697020001,1.915441878174,-0.045419
4431,-0.627707111515,0.829568028289,1.784116022084,-0.036424
4434,-0.7988011483320001,0.730787086876,1.652790165994,-0.024546
4435,-0.912862604797,0.664933655111,1.587127237949,-0.016111
4446,1.5635322938729999,2.170831165206,0.142543350136,-0.02082
4447,1.506501301052,2.137904184735,1.127487270811,-0.055472
4451,1.278376800591,2.006196792028,1.587127237949,-0.06314
4454,0.594003299208,1.611073555553,2.112430662309,-0.066389
4457,-0.14740119499600002,1.183023338607,2.112430662309,-0.058812
4459,-0.318494702636,1.084242397194,2.046767734264,-0.054411
4460,-0.43255721745500003,1.0183884362520002,1.981104806219,-0.050784
4462,-0.774743703558,0.8208270826030001,1.718453094039,-0.032846
4463,-0.945836682021,0.7220461411900001,1.587127237949,-0.019975
4476,1.530558216649,2.2279441804620004,0.076880422091,-0.021609
4477,1.530558216649,2.2279441804620004,0.9961614147210001,-0.054817
4479,1.473527223828,2.195017199991,1.193150198856,-0.05878
4482,0.389935714344,1.569405100219,2.178093590354,-0.067311
4487,-0.978810759245,0.7791591564460001,1.587127237949,-0.023762
4505,1.554615132246,2.317983647012,0.733509702541,-0.050783
4506,1.497584139425,2.285056666541,0.011217494046,-0.022352
4507,1.497584139425,2.285056666541,1.0618243427660001,-0.0584
4511,1.0413351385029999,2.02164135195,1.849778950129,-0.068287
4514,0.471024151939,1.692372076417,2.178093590354,-0.068845
4517,-0.156318356623,1.330175820413,2.178093590354,-0.063576
4521,-0.954754372825,0.8691986229959999,1.652790165994,-0.032119
4537,1.521641055022,2.375096662268,0.27386920622600003,-0.038359
4538,1.521641055022,2.375096662268,0.864835558631,-0.056328
4539,1.464610062201,2.342169681797,1.127487270811,-0.061282
4541,1.293516554561,2.243388740384,1.521464309904,-0.06647
4543,0.780236560818,1.947046445322,2.046767734264,-0.070271
4544,0.6661740459990001,1.88119248438,2.112430662309,-0.070192
4545,0.495081067536,1.782411542967,2.178093590354,-0.070198
4547,-0.246323426668,1.354361326021,2.178093590354,-0.064385
4548,-0.417416934308,1.255580913785,2.112430662309,-0.060931
4550,-0.930697457228,0.959238089546,1.718453094039,-0.039704
4569,1.4316359849770002,2.399282167876,-0.054445433999,-0.026971
4571,1.374604992156,2.3663551874050004,1.324476054946,-0.065635
4577,0.23398248985099998,1.7078166363390002,2.243756518399,-0.070422
4578,-0.051173532608,1.5431817339840002,2.243756518399,-0.068531
4579,-0.33632902588999997,1.378547360806,2.178093590354,-0.064747
4582,-0.849609019633,1.0822050657439999,1.849778950129,-0.049308
4598,1.455692900574,2.4893221636029996,0.142543350136,-0.039517
4603,1.170537407292,2.3246872612479996,1.652790165994,-0.069905
4607,0.657257413549,2.0283449661860002,2.112430662309,-0.071957
4612,-0.654458596396,1.271025473707,2.046767734264,-0.060085
4613,-0.8255515748590001,1.1722445322939998,1.915441878174,-0.054264
4633,1.479749816171,2.579361630153,0.536520918406,-0.054807
4634,1.479749816171,2.579361630153,0.6021838464510001,-0.056428
4635,1.1945943228890001,2.414727256975,1.587127237949,-0.070248
4640,-0.459307643982,1.459846410847,2.178093590354,-0.066545
4659,1.4467757389470002,2.6364746454090002,0.47085799036099996,-0.055553
4660,1.4467757389470002,2.6364746454090002,0.733509702541,-0.061173
4661,1.332713753305,2.570620684467,1.2588131269010001,-0.068477
4662,1.275682760484,2.537693703996,1.390138982991,-0.069788
4666,0.819433230385,2.274278389405,1.981104806219,-0.072859
4669,-0.321188742743,1.615739838339,2.243756518399,-0.069792
4686,1.413801661723,2.693587131488,0.40519506231600005,-0.055995
4687,1.413801661723,2.693587131488,0.7991726305860001,-0.063849
4688,1.356770668902,2.6606606801940003,0.076880422091,-0.045954
4692,0.786459153161,2.3313908754840003,1.981104806219,-0.073633
4695,0.273179688595,2.035048580422,2.243756518399,-0.073738
4697,-1.38072333663,1.080167734294,1.390138982991,-0.031378
4713,1.380827584499,2.7507001467439998,0.7991726305860001,-0.065495
4714,1.3237965916780001,2.717773166273,0.076880422091,-0.048682
4715,1.2097346060360001,2.6519192053309997,-0.251434218134,-0.035263
4718,0.753485075937,2.3885038907400005,1.981104806219,-0.074159
4721,0.24020561137100002,2.092161595678,2.243756518399,-0.074251
4724,-0.729323912471,1.532403456848,2.112430662309,-0.066662
4726,-1.356665891856,1.1702072008439999,1.4558013818589999,-0.038999
4739,1.347853507275,2.807812632823,0.40519506231600005,-0.060107
4740,1.347853507275,2.807812632823,0.7991726305860001,-0.066879
4741,1.290822514454,2.774886181529,0.076880422091,-0.051153
4742,1.176760528812,2.709032220587,-0.251434218134,-0.038426
4744,0.7205109987130001,2.445616376819,1.981104806219,-0.07445
4747,0.207231534147,2.149274081757,2.243756518399,-0.074518
4749,-0.762297989695,1.589516472104,2.112430662309,-0.067598
4754,-1.503702483899,1.161466255158,1.2588131269010001,-0.029739
4766,1.314879430051,2.864925648079,0.40519506231600005,-0.061755
4767,1.314879430051,2.864925648079,0.7991726305860001,-0.067998
4768,1.2008174444089998,2.7990716871370003,1.2588131269010001,-0.072487
4769,1.143786451588,2.766144706666,1.390138982991,-0.073274
4776,0.345350435386,2.3051675092490003,2.178093590354,-0.075039
4780,-0.45308505163900004,1.844190841009,2.243756518399,-0.072724
4786,-1.479645568302,1.251505721708,1.324476054946,-0.037543
4800,1.2819053528270001,2.9220386633350004,0.47085799036099996,-0.064698
4801,1.2819053528270001,2.9220386633350004,0.733509702541,-0.068523
4802,1.224874360006,2.889112212041,1.0618243427660001,-0.072007
4803,0.996749330368,2.757404290157,-0.448422473092,-0.035262
4804,0.996749330368,2.757404290157,1.587127237949,-0.07442
4809,0.084251857701,2.230573131798,2.243756518399,-0.075135
4813,-0.9993391226060001,1.604961561203,1.981104806219,-0.066084
4818,-1.5696511675240001,1.27569228567,1.193150198856,-0.032826
4834,1.191900282782,2.94622469812,0.142543350136,-0.059531
4835,1.134869289961,2.913297717649,-0.054445433999,-0.053926
4836,1.020806775142,2.847443756707,-0.31709661700200004,-0.044264
4837,0.9067447895,2.7815903249420004,1.652790165994,-0.075053
4839,0.73565128186,2.6828093835290003,1.849778950129,-0.07533
4843,-0.462002213266,1.991343851992,2.243756518399,-0.073785
4845,-1.37450021511,1.4645126936330002,1.587127237949,-0.054394
4848,-1.488562729929,1.398658732691,1.390138982991,-0.046228
4866,1.158926205558,3.0033377133759998,0.9961614147210001,-0.073161
4867,1.101895212737,2.970410732905,1.193150198856,-0.074302
4868,0.987832697918,2.904556771963,1.4558013818589999,-0.075003
4870,0.531583696996,2.641141457372,1.981104806219,-0.075541
4873,-0.095758282389,2.278945201368,2.243756518399,-0.075234
4874,-0.83716330577,1.850894984422,2.112430662309,-0.071206
4876,-1.350443299513,1.5545521601830001,1.652790165994,-0.058493
4885,1.125952128334,3.060450199455,0.9304984866760001,-0.073648
4886,1.0689211355130002,3.0275232189840002,0.011217494046,-0.059807
4887,0.897827098696,2.928742277571,1.521464309904,-0.075709
4894,-1.611541877198,1.4799572535549999,1.193150198856,-0.04253
4895,-1.668573399196,1.447030273084,1.0618243427660001,-0.035376
4904,1.09297805111,3.117563214711,0.864835558631,-0.073788
4905,0.92188454347,3.018782273298,1.390138982991,-0.075878
4906,0.807822557828,2.952928312356,1.587127237949,-0.075781
4907,0.7507910358300001,2.920001331885,-0.5140854011370001,-0.04328
4908,0.57969752819,2.8212203904720004,1.849778950129,-0.075633
4911,0.180479520089,2.590732056352,2.112430662309,-0.075511
4921,-1.70154747642,1.50414328834,0.9961614147210001,-0.035265
4940,1.060003973886,3.17467570079,0.47085799036099996,-0.071195
4941,1.060003973886,3.17467570079,0.667846774496,-0.073365
4942,0.945941459067,3.108821739848,-0.054445433999,-0.061698
4943,0.888910466246,3.075894759377,-0.185771290089,-0.058109
4944,0.831878944248,3.042967778906,1.4558013818589999,-0.076287
4947,0.432661465324,2.8124794447859998,1.915441878174,-0.075796
4949,0.09047497922100001,2.614918091137,2.112430662309,-0.075565
4951,-0.13765005041699999,2.483210169253,2.178093590354,-0.075561
4953,-0.593898522162,2.219794854662,2.178093590354,-0.074785
4954,-1.050148052261,1.956379010894,1.981104806219,-0.071382
4956,-1.221241030724,1.857598598658,1.849778950129,-0.068046
4957,-1.392334538364,1.7588176572449998,1.652790165994,-0.063276
4974,0.969998903841,3.198861735575,0.20820627818100002,-0.068716
4975,0.798904867024,3.100080794162,-0.251434218134,-0.057988
4976,0.627811888561,3.001299852749,-0.5140854011370001,-0.047968
4979,-0.398748098925,2.4086152626249997,2.178093590354,-0.075321
4980,-1.140153122306,1.980565045679,1.915441878174,-0.070797
4983,-1.5964015940510001,1.717149731088,1.324476054946,-0.05483
4984,-1.6534331160490001,1.684222750617,1.193150198856,-0.049894
4987,-1.767495630868,1.618368789675,0.7991726305860001,-0.032166
4988,-1.8245260945119999,1.5854418092040001,0.536520918406,-0.017033
5005,0.8799933046189999,3.22304777036,0.076880422091,-0.067692
5006,-0.146566682867,2.630362651059,2.112430662309,-0.075577
5011,-0.716878198608,2.301093375526,2.112430662309,-0.07494
5016,-1.287189185172,1.971824099993,1.784116022084,-0.069037
5017,-1.401251699991,1.905970139051,1.652790165994,-0.06624
5020,-1.572344678454,1.8071897268150001,1.390138982991,-0.058879
5025,-1.800469708092,1.6754818049309999,0.6021838464510001,-0.026015
5048,0.847019227395,3.280160256439,0.9961614147210001,-0.077001
5049,0.504832741292,3.08259890279,1.652790165994,-0.076328
5052,-0.06547877444900001,2.753329627257,2.046767734264,-0.075508
5054,-0.35063426773100004,2.588694724902,2.112430662309,-0.075517
5056,-0.578758768192,2.456986803018,2.112430662309,-0.075403
5057,-0.8639142614740001,2.29235242984,2.046767734264,-0.074539
5060,-1.206101276754,2.094790547014,1.849778950129,-0.071401
5066,-1.662349748499,1.8313752324230002,1.193150198856,-0.054849
5081,0.8140451501710001,3.337273271695,0.864835558631,-0.077154
5082,0.528889656889,3.17263836934,-0.38275954504700005,-0.058616
5083,0.357796149249,3.073857427927,-0.579748329182,-0.050632
5086,-0.21251483731499998,2.744588152394,2.046767734264,-0.075485
5090,-0.782826353056,2.4153188768610003,2.046767734264,-0.075164
5097,-1.638292832902,1.9214152281499999,1.2588131269010001,-0.058946
5109,0.552946572486,3.262678365067,1.390138982991,-0.07721
5110,0.039666578743,2.966335540828,-0.776737113317,-0.040756
5112,-0.47361341500000004,2.669993245766,2.046767734264,-0.075431
5113,-0.530644407821,2.637066265295,2.046767734264,-0.075504
5114,-0.587675929819,2.604139284824,2.046767734264,-0.075433
5120,-1.157986916383,2.274870009291,1.849778950129,-0.073343
5122,-1.3861114168439999,2.1431626165839996,1.652790165994,-0.069849
5123,-1.443142409665,2.110235636113,1.587127237949,-0.068458
5126,-1.7282979029470003,1.9456007337580001,0.9961614147210001,-0.052973
5127,-1.785329424945,1.9126737532870002,0.33953213427100004,-0.027262
5128,-1.785329424945,1.9126737532870002,0.667846774496,-0.040952
5140,0.6910660029019999,3.4185717925590002,0.33953213427100004,-0.075336
5141,0.6910660029019999,3.4185717925590002,0.7991726305860001,-0.078024
5142,0.57700401726,3.3527178316170003,-0.054445433999,-0.069776
5143,0.57700401726,3.3527178316170003,1.193150198856,-0.078071
5144,-0.33549451376100003,2.825886673258,1.981104806219,-0.075402
5147,-0.791742985506,2.562471358667,1.981104806219,-0.07538
5150,-1.305023508426,2.266129063605,1.718453094039,-0.071853
5153,-1.476116486889,2.167348122192,1.521464309904,-0.068714
5156,-1.7612719801710002,2.002713749014,0.20820627818100002,-0.026353
5157,0.42996742521700004,3.343976885931,-0.185771290089,-0.068183
5158,0.42996742521700004,3.343976885931,1.324476054946,-0.077884
5159,0.087780939114,3.1464150031050004,-0.579748329182,-0.054433
5160,0.087780939114,3.1464150031050004,1.718453094039,-0.075936
5161,-0.140343561347,3.014707610398,1.849778950129,-0.0757
5162,-0.311437068987,2.915926668985,1.915441878174,-0.075572
5167,-1.5090905641130001,2.224461137448,1.4558013818589999,-0.068624
5168,-1.623153078932,2.158607176506,1.2588131269010001,-0.064362
5169,-1.6801840717529999,2.1256801960350002,1.127487270811,-0.060989
5170,-1.737215064574,2.092753215564,0.9304984866760001,-0.055643
5171,0.454024340814,3.4340168816579997,0.011217494046,-0.072687
5172,0.054806332713,3.203528547538,-0.5140854011370001,-0.058492
5173,0.054806332713,3.203528547538,1.652790165994,-0.076302
5175,-0.971753654773,2.610843428237,1.849778950129,-0.07529
5179,-1.485033648516,2.3145011331750003,1.4558013818589999,-0.070119
5180,-1.713158678154,2.182793211291,0.142543350136,-0.033645
5181,0.478081256411,3.524056877385,0.47085799036099996,-0.078333
5182,0.478081256411,3.524056877385,0.667846774496,-0.079045
5183,0.364019270769,3.458202916443,0.011217494046,-0.073786
5184,0.364019270769,3.458202916443,1.127487270811,-0.078686
5185,0.021832255489000002,3.260641033617,-0.448422473092,-0.061977
5186,0.021832255489000002,3.260641033617,1.587127237949,-0.076519
5187,-0.320354230614,3.063079679968,1.784116022084,-0.075854
5188,-0.491447738254,2.964298738555,-0.7110741852720001,-0.043754
5189,-0.605510253073,2.898444777613,1.849778950129,-0.075712
5190,-0.662541245894,2.865517797142,1.849778950129,-0.075801
5191,-0.7195722387150001,2.832590816671,1.849778950129,-0.07576
5194,-1.403945740098,2.437467580196,1.521464309904,-0.072159
5195,-1.460976732919,2.404541128902,-0.31709661700200004,-0.027248
5196,-1.460976732919,2.404541128902,1.4558013818589999,-0.071108
5197,-1.689101762557,2.272833207018,0.142543350136,-0.038396
5198,-1.746132755378,2.239906226547,0.40519506231600005,-0.045775
5199,-1.746132755378,2.239906226547,0.47085799036099996,-0.048122
5200,-1.746132755378,2.239906226547,0.667846774496,-0.053798
5201,-1.746132755378,2.239906226547,0.733509702541,-0.055189
5202,0.388076186366,3.548242382993,0.40519506231600005,-0.078397
5203,0.388076186366,3.548242382993,0.733509702541,-0.0794
5204,0.33104519354499995,3.515315402522,0.142543350136,-0.075987
5205,0.274013671547,3.482388422051,0.011217494046,-0.074445
5206,0.274013671547,3.482388422051,1.127487270811,-0.078721
5207,0.15995115672799998,3.4165344611090003,-0.185771290089,-0.070656
5208,0.102920693084,3.383608009815,1.390138982991,-0.077593
5209,0.045889171086000005,3.350681029344,1.4558013818589999,-0.077182
5210,-0.581452808299,2.98848477334,-0.645411257227,-0.047122
5211,-0.581452808299,2.98848477334,1.784116022084,-0.07578
