,x,y,z,charge
10434,-0.27632511668299997,1.914340660837,-1.332142242145,-0.050787
10438,-0.27632511668299997,2.5076332753340003,-0.7954117696470001,-0.064313
10439,-0.27632511668299997,2.592262436236,-0.484532982395,-0.065408
10440,-0.27632511668299997,2.5637969470520003,-0.117060302524,-0.064483
10450,-0.23643205018400001,2.1686573060899996,-1.190950939244,-0.058557
10459,-0.196538454508,0.868424966222,-1.190245017126,0.039671
10460,-0.196538454508,1.659962631052,-1.360270116403,-0.041532
10465,-0.196538454508,2.507603112245,-0.738880319914,-0.066119
10467,-0.196538454508,2.5358225341239997,-0.6540976976820001,-0.066441
10474,-0.156645388009,0.924956945132,-1.1902757093920002,0.029436
10475,-0.156645388009,1.009769730453,-1.2185872080690001,0.015042
10476,-0.156645388009,1.094583044951,-1.246899235923,0.00336
10477,-0.156645388009,1.179395830272,-1.275211263777,-0.006597
10478,-0.156645388009,1.405553909001,-1.331866011751,-0.026525
10483,-0.156645388009,2.4228818745450003,-0.8801636996130001,-0.065714
10488,-0.11675232150999999,0.896675609544,-1.161994373804,0.035713
10489,-0.11675232150999999,1.066301709363,-1.2186179003350002,0.007482
10491,-0.11675232150999999,1.235927809182,-1.275241956043,-0.012432
10492,-0.11675232150999999,1.575149316554,-1.331958088549,-0.038036
10493,-0.11675232150999999,1.631681295464,-1.331988780815,-0.0413
10495,-0.11675232150999999,2.3663805879010003,-0.936664986257,-0.065626
10497,-0.11675232150999999,2.451101825601,-0.795381077381,-0.06739
10498,-0.11675232150999999,1.5175743297770001,0.5901551240640001,-0.004549
10504,-0.07685925501100001,1.122833159096,-1.2186485926010002,0.000219
10505,-0.07685925501100001,1.433804552323,-1.3036153684290002,-0.029806
10506,-0.07685925501100001,1.942560611893,-1.24736014909,-0.055353
10513,-0.07685925501100001,1.178383514671,0.59033927766,0.052918
10514,-0.07685925501100001,1.658919094008,0.561812403944,-0.021409
10520,-0.036965659335,1.886028632983,-1.2473294568239999,-0.054337
10524,-0.036965659335,1.2066648502589998,0.562057942072,0.047024
10525,-0.036965659335,2.50735704494,-0.28662501781099997,-0.071537
10532,0.0029274071639999997,2.027312012682,-1.162608219124,-0.060622
10533,0.0029274071639999997,1.23494565667,0.5337766064839999,0.040903
10534,0.0029274071639999997,2.422420961378,-0.032186132671000005,-0.070924
10535,0.0029274071639999997,1.941639843913,0.448595513971,-0.047578
10536,0.0029274071639999997,2.3658281271129997,0.080908517415,-0.069035
10537,0.0029274071639999997,2.054733964822,0.392002150529,-0.054697
10543,0.042820473663,1.094521660419,-1.13383580728,0.005163
10545,0.042820473663,1.3489605455590001,-1.2187713616650002,-0.02429
10546,0.042820473663,1.65990124652,-1.247206158583,-0.04622
10549,0.042820473663,2.3098184459019997,-0.8801023150810001,-0.070376
10551,0.042820473663,2.422759105481,-0.6540363131500001,-0.073027
10552,0.042820473663,1.2632269922580002,0.505495800073,0.034593
10553,0.042820473663,1.4328223998110001,0.505403723275,0.004049
10554,0.042820473663,1.489354378721,0.505373031009,-0.004279
10555,0.042820473663,2.280984120349,0.165751995002,-0.067773
10556,0.042820473663,2.139577971586,0.307158143765,-0.061227
10560,0.082713540162,1.6881513606649998,-1.218955515261,-0.048941
10561,0.082713540162,1.829465961807,-1.190766785648,-0.055734
10562,0.082713540162,1.914248584039,-1.162546834592,-0.059401
10563,0.082713540162,2.0272813204160003,-1.106076240214,-0.063501
10565,0.082713540162,1.1784448992029999,0.477275849017,0.053499
10566,0.082713540162,1.404571756489,0.477153079953,0.0078
10567,0.082713540162,1.461103735399,0.477122387687,-0.000952
10568,0.082713540162,1.5741676932189999,0.477061003155,-0.016592
10573,0.12260713583800001,1.348929853293,-1.162239911932,-0.025335
10574,0.12260713583800001,1.970749870683,-1.106046077125,-0.063124
10577,0.12260713583800001,2.366227126571,-0.654005620884,-0.075295
10578,0.12260713583800001,1.489385070987,0.448841052099,-0.006291
10579,0.12260713583800001,1.545917049897,0.448810359833,-0.014149
10581,0.162500202337,1.631589218666,-1.162393373262,-0.047906
10583,0.162500202337,2.225004602227,-0.851790816404,-0.073241
10587,0.162500202337,2.365981588443,-0.201750847958,-0.077084
10588,0.162500202337,1.772074599449,0.392155611859,-0.040795
10589,0.162500202337,2.1962020272940004,0.13753204394600002,-0.06986
10590,0.162500202337,2.11135802053,0.22237605071,-0.065435
10594,0.20239326883599998,1.405431139937,-1.1057386252880002,-0.031405
10596,0.20239326883599998,2.224974439138,-0.795258308317,-0.075218
10598,0.20239326883599998,1.291569712378,0.364150506665,0.02759
10599,0.20239326883599998,2.3377309451209998,-0.23000149128000003,-0.078199
10600,0.20239326883599998,1.743824485304,0.363905497714,-0.039739
10607,0.24228633533500002,1.037866912445,-0.907677728551,0.023789
10608,0.24228633533500002,1.348868468761,-1.049175954112,-0.025775
10613,0.24228633533500002,1.432914476609,0.335808315722,-0.000295
10619,0.28217993101100003,0.92474209927,-0.7945529153759999,0.055676
10622,0.28217993101100003,2.224881833163,-0.625662900764,-0.078887
10623,0.28217993101100003,2.253101784219,-0.540880278532,-0.07978
10629,0.32207299751,1.150899648822,-0.851207134173,0.006378
10630,0.32207299751,1.9706265724420002,-0.879918161485,-0.071103
10633,0.32207299751,2.111879259875,-0.738665474052,-0.076832
10634,0.32207299751,1.1785978313560002,0.194616483644,0.053359
10635,0.32207299751,1.517758483373,0.250964308958,-0.016292
10636,0.32207299751,1.6308219120160001,0.250902924426,-0.031724
10644,0.361966064009,1.0943068145569999,-0.738113013264,0.023372
10645,0.361966064009,1.263963606642,-0.851268518705,-0.011959
10648,0.361966064009,2.1681662298339996,-0.286440864215,-0.079343
10653,0.401859130508,1.179088907612,-0.7098930622080001,0.008492
10654,0.401859130508,1.348745699697,-0.823049096826,-0.023249
10655,0.401859130508,1.6879677362460002,-0.879764700155,-0.057889
10658,0.401859130508,1.574351317638,0.137870188049,-0.027164
10659,0.401859130508,1.630883296548,0.137839495783,-0.034683
10660,0.401859130508,1.772228060779,0.10949677566299999,-0.050645
10665,0.441752726184,1.4052469863410002,-0.766547810182,-0.029318
10666,0.441752726184,1.0658714884620002,-0.427172312303,0.054514
10667,0.441752726184,1.009278654197,-0.314078191394,0.079961
10670,0.441752726184,1.0092172696650001,-0.201014233574,0.088373
10675,0.441752726184,1.8009697803570002,-0.766762656044,-0.065725
10676,0.441752726184,1.178751292686,-0.088042881729,0.046037
10679,0.441752726184,1.320034672385,-0.0033216440289999998,0.014576
10681,0.441752726184,1.998724283611,-0.5690081527899999,-0.075776
10682,0.441752726184,1.715727303312,0.052995489019,-0.046268
10683,0.441752726184,1.998509437749,-0.173285358774,-0.07246
10691,0.481645792683,1.518279722718,-0.7100772158040001,-0.041605
10692,0.481645792683,1.207155397338,-0.342451074603,0.025335
10693,0.481645792683,1.687875659448,-0.710169292602,-0.057676
10695,0.481645792683,1.913910439936,-0.5406966541129999,-0.071822
10696,0.481645792683,1.6875073522560002,-0.031787133213,-0.04475
10697,0.481645792683,1.913726815517,-0.20150530983,-0.067895
10698,0.481645792683,1.7723206667540001,-0.060099161067,-0.054128
10707,0.521538859182,1.461656196187,-0.540451115985,-0.029857
10708,0.521538859182,1.433374860599,-0.512169780397,-0.02483
10709,0.521538859182,1.405093525011,-0.483888444809,-0.01961
10711,0.521538859182,1.376720112625,-0.286011701668,-0.006693
10712,0.521538859182,1.7443150323830001,-0.540604577315,-0.060131
10713,0.521538859182,1.8008163190270001,-0.48410329067100005,-0.063851
10714,0.521538859182,1.489722156736,-0.17300912838000002,-0.021515
10715,0.521538859182,1.8290367992599998,-0.39932066843900005,-0.064719
10716,0.521538859182,1.574505308145,-0.144789177324,-0.033054
10717,0.521538859182,1.829006106994,-0.34278868952900005,-0.063825
10718,0.521538859182,1.631037287055,-0.14481986959,-0.040295
10719,0.521538859182,1.8006940791400001,-0.257975904208,-0.06006
10720,0.521538859182,1.715850072376,-0.173131897444,-0.050428
