,x,y,z,charge
40079,2.11243224984,-1.012199711237,-1.341584876533,0.037209
40080,2.11243224984,-0.9559937053590001,-1.0591768702350002,0.088788
40081,2.11243224984,-1.0690947055689999,-0.946075870025,0.108226
40082,2.11243224984,-0.39054532624800004,-1.5681890514730001,-0.012612
40083,2.11243224984,-0.419107654823,-1.257447850241,0.031191
40084,2.11243224984,-0.532438847028,-0.918374512429,0.10345
40097,2.1523909342870002,-0.78599718164,-1.5677868769530001,-0.002558
40098,2.1523909342870002,-0.8142726962810001,-1.539511891489,0.001841
40099,2.1523909342870002,-0.8426053620380001,-1.4547430278590001,0.014899
40101,2.1523909342870002,-0.644736027375,-1.596177223003,-0.009648
40102,2.1523909342870002,-0.8426625131540001,-1.3982502080469998,0.023708
40103,2.1523909342870002,-0.560081995154,-1.5115237199590001,-0.001394
40104,2.1523909342870002,-0.7015733414140001,-1.257161036307,0.04317
40105,2.1523909342870002,-0.9843835222320001,-0.9179151867930001,0.110409
